time,x,y,z
2.4770,1.0642,0.0254,0.3303
2.5270,0.7075,-0.2726,0.4046
2.5690,0.7104,-0.2424,0.3958
2.6180,0.8453,-0.0899,0.3772
2.6680,0.9127,-0.0684,0.4300
2.7100,0.8531,-0.1759,0.3870
2.7690,0.8355,0.1456,0.2345
2.8100,0.9000,0.2902,0.1759
2.8510,0.6567,0.3362,0.2658
2.8970,0.9245,0.2541,0.1681
2.9440,0.5590,0.2140,0.3420
3.0010,1.0632,0.2785,0.0977
3.0350,0.8131,0.2805,0.3156
3.1090,0.8023,0.2687,0.3215
3.1550,1.1668,0.2668,0.1779
3.1870,0.9684,0.3156,0.2472
3.2440,0.8785,0.3303,0.1173
3.2840,0.9762,0.3342,0.1085
3.3280,1.1482,0.2111,0.1837
3.3740,1.1355,0.1270,0.2981
3.4260,1.0896,0.0665,0.1994
3.4850,1.0896,0.2140,0.1769
3.5220,1.1219,0.2433,0.1915
3.5720,0.9596,0.0020,0.3235
3.6120,0.9665,-0.1876,0.3342
3.6730,1.0280,-0.1818,0.3840
3.7160,0.9127,-0.1339,0.4114
3.7490,0.9137,-0.0948,0.3899
3.8100,0.7016,-0.1163,0.4241
3.8440,0.6948,-0.1192,0.3723
3.8970,0.9479,0.1710,0.1573
3.9480,0.7652,0.2590,0.3391
3.9960,0.7427,0.1739,0.2179
4.0460,0.7173,0.2404,0.2111
4.0490,0.7622,0.2707,0.2003
4.1410,0.9088,0.3596,0.1974
4.1790,0.8463,0.2551,0.2375
4.2330,1.2088,0.3332,0.0958
4.2790,0.9489,0.2766,0.2267
4.3290,1.0945,0.3039,0.0977
4.3860,0.9977,0.3186,0.0889
4.4260,1.0632,0.3020,0.1300
4.4650,1.0857,0.2257,0.1847
4.5270,1.0759,0.1270,0.2541
4.5770,1.0124,0.1202,0.2257
4.6120,1.0398,0.1984,0.2199
4.6530,1.0026,0.1671,0.2775
4.7130,1.0319,0.0870,0.2902
4.7450,1.0945,0.0772,0.2814
4.8110,1.0447,-0.0840,0.3577
4.8450,0.8717,-0.1241,0.3674
4.8990,0.9919,-0.1153,0.3508
4.9460,0.8727,-0.0371,0.4075
5.0020,0.8062,-0.0518,0.3186
5.0470,0.7632,0.0215,0.2609
5.0720,0.9616,0.1319,0.2160
5.1450,0.9137,0.1231,0.2189
5.1900,0.7310,0.2824,0.2629
5.2290,0.7964,0.3479,0.2384
5.2820,0.7124,0.2130,0.2394
5.3300,0.8815,0.2834,0.1720
5.3780,0.7183,0.2902,0.2707
5.4290,1.0056,0.3215,0.1212
5.4800,1.1629,0.3469,0.1661
5.5300,1.1424,0.2678,0.1710
5.5520,1.0466,0.2941,0.1593
5.6120,0.8834,0.3606,0.1739
5.6750,1.0847,0.2922,0.1876
5.7100,1.0701,0.0694,0.2150
5.7440,1.0398,0.0391,0.2062
5.8110,1.0525,0.1847,0.2619
5.8450,1.0652,0.1485,0.2580
5.8990,1.0017,0.0127,0.2580
5.9460,1.0466,-0.0674,0.2805
5.9990,1.1111,-0.1319,0.3156
6.0460,1.0564,-0.1505,0.3606
6.0760,0.8863,-0.1847,0.3713
6.1820,0.8688,-0.1818,0.3635
6.1880,0.9098,-0.1368,0.3352
6.2440,0.8678,-0.0909,0.2541
6.2950,0.8062,0.0967,0.3068
6.3290,0.8091,0.2355,0.2394
6.3780,0.7466,0.2658,0.2306
6.4200,0.8736,0.2179,0.1700
6.4770,0.7788,0.2042,0.2238
6.5120,0.8199,0.2238,0.2081
6.5550,0.9000,0.2912,0.1368
6.6180,1.0925,0.3411,0.1349
6.6530,1.1678,0.2814,0.1915
6.7120,1.0749,0.2101,0.1466
6.7460,1.0036,0.2805,0.1368
6.8140,1.1101,0.2394,0.1906
6.8480,1.0652,0.1036,0.1867
6.9010,1.0036,0.1007,0.1935
6.9500,0.9606,0.2492,0.2169
6.9970,0.9909,0.2306,0.1945
7.0450,1.1052,0.1153,0.2091
7.1020,1.1052,0.0518,0.2414
7.1060,1.0163,-0.0489,0.3010
7.1880,1.0232,-0.0528,0.3147
7.2440,1.0105,-0.1368,0.2805
7.2860,0.9909,-0.1573,0.3137
7.3290,0.9137,-0.1085,0.3596
7.3790,0.8013,-0.0743,0.3547
7.4270,0.6968,-0.1827,0.3254
7.4800,0.8873,-0.1456,0.1456
7.5180,0.7955,0.3049,0.3137
7.5800,0.8267,0.2169,0.2580
7.6120,0.9723,0.1055,0.1779
7.6520,0.9626,0.2140,0.2267
7.7130,0.8404,0.2228,0.2336
7.7530,0.7749,0.2384,0.1954
7.8120,0.9323,0.2785,0.1114
7.8460,0.8854,0.3264,0.1779
7.8950,1.1414,0.3528,0.0616
7.9460,0.9929,0.3411,0.1847
7.9950,1.0183,0.2209,0.1055
8.0460,1.2059,0.2218,0.1720
8.0950,1.2039,0.2111,0.2081
8.1100,1.0925,0.0850,0.2570
8.1920,1.0105,0.1182,0.1515
8.2380,0.9860,0.1671,0.2033
8.2800,1.0241,0.1397,0.1945
8.3280,1.0056,0.0537,0.2560
8.3680,0.9440,-0.0176,0.3010
8.4200,0.9127,-0.1857,0.2599
8.4780,1.1414,-0.1818,0.2590
8.5270,0.9596,-0.0967,0.4251
8.5620,0.9274,-0.1153,0.3420
8.6210,0.9049,-0.0967,0.3567
8.6520,0.7701,-0.1065,0.3674
8.7130,0.8766,-0.1153,0.2326
8.7530,0.9450,0.0948,0.2375
8.8040,0.9118,0.1847,0.2951
8.8620,0.8189,0.0977,0.2678
8.9020,0.7759,0.1495,0.2580
8.9490,0.8717,0.1397,0.1847
9.0000,0.8189,0.1710,0.2306
9.0460,0.8482,0.1808,0.1876
9.0970,1.1160,0.2306,0.0782
9.1160,1.0173,0.2746,0.1857
9.2040,1.0085,0.2639,0.2013
9.2310,1.0974,0.2463,0.1515
9.2830,0.9968,0.2678,0.1388
9.3260,0.8639,0.3137,0.1104
9.3510,0.9577,0.2805,0.0625
9.4250,1.1561,0.1769,0.1564
9.4640,1.1306,0.0987,0.2570
9.5180,1.0798,0.1857,0.2081
9.5630,1.0886,0.2805,0.1935
9.6140,1.0769,0.2961,0.2511
9.6660,0.9958,0.0352,0.2609
9.7140,0.9753,-0.0958,0.2316
9.7510,0.9284,-0.1456,0.3137
9.8080,0.9802,-0.0401,0.3068
9.8460,0.8766,-0.0283,0.3577
9.9050,0.7554,-0.0401,0.3762
9.9470,0.9127,-0.0391,0.2257
10.0130,0.9137,0.1749,0.2756
10.0480,1.0290,0.1642,0.2560
10.1140,0.9899,0.1671,0.2375
10.1350,0.8131,0.1671,0.2404
10.2250,0.7984,0.1857,0.2179
10.2330,0.7847,0.1798,0.1222
10.2890,0.7310,0.2150,0.1564
10.3300,1.0877,0.2511,0.0625
10.3630,1.0925,0.2355,0.1681
10.4190,1.2186,0.3674,0.1388
10.4650,1.0163,0.2922,0.1466
10.5140,0.9831,0.2941,0.1202
10.5660,1.0867,0.2668,0.1349
10.6220,1.0730,0.2511,0.1691
10.6560,1.0105,0.1730,0.1378
10.7190,1.0192,0.2033,0.1231
10.7630,1.0310,0.2795,0.2042
10.8080,1.0163,0.2013,0.2296
10.8490,1.0114,-0.0215,0.2805
10.9240,1.0124,-0.0313,0.3029
10.9430,0.9958,-0.0537,0.2883
11.0110,1.0476,-0.0469,0.3029
11.0360,0.8140,-0.0880,0.3469
11.1030,0.8160,-0.1397,0.3498
11.1330,0.8697,-0.0792,0.2296
11.1480,0.9137,-0.0283,0.2326
11.2440,0.9489,0.0342,0.2414
11.2740,0.8003,0.1437,0.1779
11.3200,0.8707,0.1564,0.1505
11.3760,0.7964,0.2091,0.1915
11.4070,0.9762,0.2189,0.0684
11.4680,0.9333,0.2639,0.1544
11.5370,1.1473,0.3088,0.0645
11.5660,1.0437,0.3117,0.1388
11.6100,0.7153,0.2775,0.1739
11.6660,1.2831,0.1964,-0.0528
11.7160,1.2166,0.2111,-0.0049
11.7500,1.1434,0.3108,0.1094
11.8190,1.0476,0.1671,0.1564
11.8500,1.0964,0.2394,0.1212
11.9010,1.0339,0.2717,0.1710
11.9450,1.0593,0.2306,0.1603
12.0050,1.0407,0.1710,0.1857
12.0470,1.0515,0.1270,0.2824
12.1100,0.9929,-0.0098,0.3108
12.1380,1.0603,-0.1945,0.2570
12.1530,1.1844,-0.1769,0.2893
12.2530,1.1844,-0.1349,0.3166
12.2770,0.8600,-0.0665,0.3518
12.3280,0.8639,-0.0684,0.4573
12.3760,0.7701,-0.1573,0.3147
12.4230,0.8453,0.0205,0.2482
12.4660,0.8336,0.2160,0.3665
12.5270,0.7945,0.2101,0.3645
12.5660,0.7329,0.1759,0.2805
12.6270,0.7593,0.1700,0.2570
12.6500,0.7642,0.2287,0.2257
12.7130,0.9704,0.2296,0.1241
12.7610,1.0036,0.1857,0.1222
12.8040,1.0593,0.2189,0.1212
12.8520,1.2362,0.3909,0.1935
12.9050,1.1189,0.3166,0.1945
12.9440,1.0056,0.2121,0.0850
13.0070,0.9059,0.2287,0.0840
13.0470,1.0720,0.2531,0.0938
13.1000,1.0554,0.2081,0.0860
13.1350,1.2508,0.2521,0.1964
13.1660,1.0886,0.1573,0.2766
13.2410,1.0534,0.1290,0.2824
13.2980,1.0691,0.1368,0.1964
13.3210,1.1854,0.1114,0.2336
13.3780,1.0916,-0.0362,0.2941
13.4040,1.0622,-0.0420,0.3010
13.4670,0.8150,-0.1573,0.4007
13.5000,0.8140,-0.1065,0.2981
13.5660,0.7955,0.0342,0.2551
13.6210,0.7749,0.0508,0.2531
13.6630,0.8727,0.1554,0.2482
13.6870,0.8375,0.1593,0.2384
13.7600,0.8629,0.3039,0.1974
13.8140,0.8521,0.2883,0.2042
13.8490,0.7661,0.2296,0.1964
13.8800,0.9098,0.2590,0.1290
13.9470,0.9342,0.2756,0.1857
14.0090,0.9909,0.2814,0.1251
14.0440,1.0642,0.3723,0.1270
14.0840,0.9870,0.3635,0.1124
14.1410,0.9518,0.3567,0.1046
14.1650,0.9977,0.3186,0.0332
14.2190,0.9440,0.3068,0.0831
14.2850,0.9323,0.3020,0.1104
14.3190,1.1815,0.2560,0.1847
14.3770,1.1394,0.1407,0.4075
14.4350,1.1864,0.0186,0.4779
14.4680,1.1043,-0.0586,0.5658
14.5330,1.1121,-0.0283,0.5385
14.5700,1.0007,-0.0381,0.5267
14.6280,0.9587,-0.0557,0.5013
14.6610,0.8277,-0.0450,0.5170
14.7270,0.7906,0.0274,0.5306
14.7530,0.6586,0.1827,0.6059
14.8150,0.5238,0.2336,0.5951
14.8520,0.3616,0.3137,0.6929
14.8830,0.3274,0.3948,0.7134
14.9470,0.1808,0.3391,0.7642
14.9770,0.2287,0.3244,0.7085
15.0440,0.2697,0.3958,0.7075
15.0840,0.2766,0.5111,0.6948
15.1330,0.2228,0.5209,0.7632
15.1700,0.1867,0.4994,0.7681
15.2180,0.2609,0.5023,0.7876
15.2840,0.2883,0.5101,0.7994
15.3280,0.2179,0.4915,0.7867
15.3740,0.2199,0.4847,0.7974
15.4440,0.2111,0.4681,0.7916
15.4720,0.2013,0.4456,0.7906
15.5170,0.2257,0.4720,0.8121
15.5620,0.1935,0.4573,0.8355
15.6350,0.2023,0.4466,0.8473
15.6560,0.2042,0.4261,0.8170
15.7260,0.2287,0.4300,0.8306
15.7510,0.2003,0.4222,0.8238
15.7810,0.2365,0.4065,0.7935
15.8520,0.1671,0.4251,0.8727
15.8850,0.1847,0.3899,0.8424
15.9460,0.1984,0.4085,0.8424
