time,x,y,z
3.078,1.40,-0.12,-0.70
3.094,-0.38,-1.75,0.39
3.132,-1.38,0.30,0.77
3.189,-1.74,-0.40,0.28
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.315,-1.67,0.74,-0.75
3.380,-1.34,0.82,-0.94
3.402,-1.41,0.75,-0.75
3.476,-1.56,1.04,-0.47
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.618,-0.93,0.58,-1.02
3.660,2.72,1.35,-0.49
3.713,2.11,1.12,0.46
3.762,1.22,0.27,1.21
3.811,0.95,0.09,1.18
3.855,0.84,-0.34,1.09
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.094,1.33,-1.30,1.24
4.142,-0.51,-0.68,1.65
4.206,-1.97,-0.06,1.01
4.223,-2.18,0.07,-0.77
4.281,-1.07,-0.29,-1.37
4.310,-0.60,0.03,-1.10
4.380,0.20,0.39,-1.08
4.417,-1.48,0.19,-0.89
4.478,-2.30,0.30,-0.83
4.524,-2.19,0.24,-0.75
4.570,-1.95,0.25,-0.68
4.610,-1.58,0.33,-0.61
4.664,-0.98,0.87,-0.69
4.729,-0.24,0.85,-0.83
4.760,1.32,1.34,-0.23
4.795,1.32,1.31,0.00
4.858,1.35,0.70,0.85
4.895,1.09,0.07,1.18
4.946,1.09,-0.34,1.07
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.103,1.19,-0.34,1.34
5.130,1.02,-0.28,0.98
5.192,1.20,-1.22,1.29
5.258,0.89,-0.27,0.86
5.280,0.15,-2.26,1.19
5.335,0.25,-1.82,1.66
5.375,-1.93,-1.28,1.27
5.437,-2.28,-0.88,0.86
5.475,-0.15,-0.21,-1.29
5.551,-0.02,-0.06,-1.38
5.562,0.03,0.73,-1.21
5.617,-1.05,0.33,-0.78
5.675,-1.73,0.28,-0.69
5.710,-2.42,0.56,-0.81
5.761,-1.80,0.48,-0.63
5.795,-1.64,0.42,-0.39
5.853,-1.76,0.40,-0.37
5.902,-1.39,0.70,-0.49
5.950,-0.27,0.65,-0.64
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.085,1.60,0.97,-0.14
6.140,1.74,0.92,-0.02
6.160,1.51,0.53,0.47
6.235,1.17,-0.15,0.81
6.293,1.31,-0.20,0.84
6.330,1.19,-0.18,0.92
6.378,1.25,-0.33,0.94
6.410,1.59,-0.35,0.76
6.472,1.25,-0.45,0.68
6.548,0.76,-0.43,0.83
6.567,-0.01,-0.56,0.69
6.616,-0.06,-0.62,0.84
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.760,-1.50,0.62,0.25
6.809,-1.58,0.62,-0.18
6.875,-0.38,-0.43,-0.95
6.904,-0.49,0.27,-0.79
6.959,-0.61,0.30,-0.78
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.100,-1.55,0.38,-1.04
7.130,-1.80,0.34,-0.60
7.188,-1.79,0.64,-0.62
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.333,0.35,1.19,-0.18
7.360,0.90,1.40,-0.16
7.427,1.40,1.10,0.28
7.493,1.41,0.68,0.61
7.498,1.08,0.36,1.09
7.569,1.01,-0.24,1.15
7.643,0.99,-0.12,1.10
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.759,1.10,-0.25,1.09
7.806,0.80,-0.36,0.61
7.830,0.72,-0.78,0.82
7.900,0.11,-0.78,0.89
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
8.014,-0.71,-0.38,0.93
8.093,-1.13,-0.68,0.71
8.142,-0.42,-0.18,-0.75
8.173,-0.07,0.13,-0.70
8.235,-0.26,0.17,-0.85
8.256,-1.10,0.03,-0.85
8.330,-1.77,0.11,-0.81
8.361,-1.85,0.35,-0.61
8.425,-1.81,0.40,-0.35
8.488,-2.02,0.44,-0.20
8.498,-1.88,0.62,0.08
8.565,-1.12,0.70,-0.08
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.697,1.61,0.76,-0.36
8.758,2.56,1.00,-0.30
8.816,2.63,1.10,-0.22
8.856,1.09,0.26,0.22
8.924,1.07,0.11,0.30
8.947,1.54,-0.37,0.26
9.007,1.87,-0.23,0.30
9.052,1.95,-0.00,0.21
9.090,1.19,0.44,0.32
9.142,0.93,0.14,0.21
9.206,0.81,-1.11,0.22
9.232,0.48,-0.74,0.06
9.294,0.42,-0.72,-0.04
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.616,-0.55,-0.20,-0.48
9.663,-1.96,0.02,-0.59
9.695,-2.62,0.12,-0.51
9.759,-2.14,0.39,-0.39
9.825,-1.97,0.36,-0.37
9.856,-1.14,0.46,-0.17
9.880,-0.83,0.54,-0.08
9.948,-0.40,0.37,-0.08
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.092,0.23,0.45,-0.23
10.133,2.44,1.07,0.00
10.203,2.42,0.98,0.25
10.230,1.57,0.19,0.52
10.303,1.37,0.08,0.56
10.329,1.40,-0.31,0.65
10.397,1.68,-0.10,0.66
10.425,1.25,-0.23,0.51
10.478,1.14,-0.13,0.47
10.488,0.92,-0.72,1.04
10.567,0.86,0.12,0.84
10.595,0.31,-0.33,1.23
10.651,0.03,-0.18,0.58
10.710,0.19,-0.62,0.57
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.856,-1.98,-0.35,-0.37
10.906,-1.51,-0.21,-0.51
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.091,-1.60,0.12,-0.28
11.141,-1.62,0.36,-0.12
11.183,-1.44,0.43,0.00
11.252,-1.31,0.52,0.04
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.377,0.77,0.49,-0.51
11.447,1.02,0.60,-0.40
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.663,1.22,0.47,0.18
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.785,1.64,-0.26,0.08
11.855,1.69,0.00,0.20
11.880,1.08,-0.77,0.49
11.948,0.46,0.36,0.32
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.091,0.32,-0.45,-0.07
12.137,-0.40,-0.46,0.17
12.209,-0.44,-0.64,0.88
12.236,-1.30,0.18,0.66
12.287,-1.37,-0.14,0.36
12.345,-0.95,-0.84,-0.22
12.375,-0.21,-0.43,-0.02
12.436,-0.32,-0.38,0.01
12.474,-2.05,-0.30,-0.22
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.662,-1.26,0.46,-0.03
12.734,-1.48,0.53,-0.02
12.757,-1.22,0.43,-0.38
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.900,1.31,0.68,-0.54
12.952,1.46,0.75,-0.59
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.090,1.50,0.65,0.17
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.327,1.32,-0.11,0.58
13.365,0.93,-0.34,0.48
13.423,0.65,-0.79,0.67
13.450,1.06,-0.01,0.67
13.502,0.14,-0.22,0.37
13.566,-0.05,-1.02,0.71
13.600,-0.10,-0.62,1.14
13.663,-0.86,-0.04,0.49
13.680,-1.29,-0.39,0.23
13.756,-1.27,-0.46,-0.13
13.795,-0.42,-0.14,-0.12
13.852,-0.61,-0.10,-0.18
13.880,-1.12,-0.06,-0.14
13.947,-1.34,0.08,-0.09
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.138,-1.17,0.46,-0.17
14.203,-1.14,0.39,-0.20
14.225,0.32,0.38,-0.68
14.280,1.34,0.77,-0.29
14.346,1.03,0.61,-0.22
14.375,1.08,0.54,-0.19
14.435,1.17,0.54,-0.10
14.461,1.35,0.48,-0.30
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.695,0.70,0.08,0.22
14.755,0.60,-0.34,0.15
14.795,0.63,-0.67,-0.16
14.851,0.75,-0.98,-0.02
14.880,0.07,0.41,0.20
14.946,-0.33,0.20,0.19
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.070,0.21,0.19,1.45
15.135,-0.74,0.42,0.84
15.202,-0.68,0.41,0.67
15.212,0.58,0.34,0.63
15.280,2.22,0.33,1.06
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.426,1.50,0.33,1.32
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.570,1.67,0.20,1.29
15.639,1.62,0.20,1.27
15.660,1.09,0.14,1.00
15.745,1.07,0.10,0.99
15.755,1.20,-0.03,0.91
15.804,1.54,-0.18,0.44
15.869,1.52,-0.27,0.38
15.885,1.12,-0.18,0.29
15.946,1.13,-0.21,0.23
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.058,1.03,-0.02,0.01
16.136,1.09,-0.00,-0.01
16.211,1.31,0.05,-0.11
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.420,-0.03,0.14,-0.01
16.494,0.09,-0.04,-0.01
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.732,-0.08,0.05,-0.02
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.871,0.16,-0.07,0.04
16.882,0.31,-0.01,-0.10
