time,x,y,z
8.302,-0.50,-1.39,0.43
8.329,0.56,-1.22,3.55
8.383,0.91,-1.14,3.31
8.421,-0.57,-1.05,2.72
8.473,-0.79,-0.74,2.78
8.550,0.44,-0.75,2.57
8.572,-0.56,1.80,1.59
8.586,-0.00,2.39,1.38
8.663,0.51,2.52,1.10
8.707,1.00,2.92,0.95
8.758,2.36,1.42,0.21
8.806,1.19,1.16,0.08
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.953,1.40,0.87,-2.16
9.002,1.32,0.93,-1.90
9.049,1.00,0.71,-1.93
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.183,0.46,-1.03,-0.87
9.252,0.34,-1.13,-0.64
9.263,0.08,-2.96,-0.13
9.324,-0.60,-2.67,0.74
9.353,-0.42,-3.40,0.85
9.429,-0.61,-4.01,1.78
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.590,0.64,-0.66,1.24
9.615,0.09,-1.19,1.93
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.754,-0.03,1.17,1.83
9.786,0.70,3.50,2.09
9.851,1.91,3.31,0.25
9.928,1.12,0.09,0.44
9.950,0.72,1.08,0.08
9.971,1.12,1.28,-0.19
10.027,0.85,1.46,-0.14
10.088,0.58,2.30,-2.67
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.252,0.92,0.58,-2.21
10.282,0.65,-0.29,-2.26
10.338,1.06,-0.82,-2.43
10.371,0.53,-5.35,-1.35
10.424,0.71,-4.11,-0.32
10.451,-0.42,-0.28,1.55
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.614,-0.14,-0.47,1.02
10.663,0.05,-0.41,3.63
10.701,0.59,-1.21,0.94
10.758,-2.19,-1.57,0.88
10.814,-1.73,0.27,1.75
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.936,0.11,1.94,1.63
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.094,1.14,0.67,0.11
11.154,0.41,0.92,0.24
11.174,0.83,1.58,-0.46
11.234,0.91,1.75,-1.84
11.265,0.44,0.37,-1.32
11.329,0.22,0.54,-0.88
11.371,1.30,1.80,-3.02
11.424,0.68,0.30,-0.90
11.456,1.02,-0.07,-1.10
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.614,0.98,-4.54,-1.14
11.662,0.51,1.73,-0.36
11.714,1.26,-1.46,-1.59
11.758,0.13,-3.40,-0.10
11.807,0.27,-3.48,0.01
11.836,-0.42,1.60,3.16
11.901,0.34,-0.94,1.42
11.947,-1.47,-0.76,2.82
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.141,0.36,0.91,0.58
12.205,-0.19,2.29,0.87
12.233,1.21,1.84,0.41
12.258,1.00,1.09,0.35
12.328,0.63,0.99,-0.14
12.390,0.74,0.92,-0.40
12.422,1.30,1.86,-2.35
12.456,1.65,1.41,-3.50
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.617,0.36,1.61,-1.36
12.690,0.66,0.66,-1.28
12.709,0.66,-0.61,-0.72
12.734,0.19,-0.21,-0.28
12.804,0.15,-1.47,-0.41
12.817,0.45,-1.01,-0.94
12.900,0.06,-0.50,-0.44
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
13.074,-1.64,-2.83,3.35
13.090,-0.60,-3.44,2.17
13.149,-0.90,-4.72,2.02
13.171,-0.82,-3.78,1.07
13.233,-2.16,-1.91,0.54
13.290,1.28,-0.33,0.57
13.309,-0.09,1.89,0.15
13.374,2.36,2.76,0.63
13.449,2.24,0.66,0.16
13.473,-0.54,0.35,0.91
13.537,0.38,0.37,0.66
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.661,0.82,1.76,0.15
13.683,1.85,2.55,-0.83
13.756,0.97,2.37,-1.86
13.838,1.31,2.44,-1.40
13.852,2.68,3.45,-1.34
13.884,1.42,2.54,-1.79
13.947,1.33,0.48,-1.89
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.124,2.84,-3.96,-2.38
14.185,1.77,-4.03,-1.59
14.243,-0.99,-4.12,0.68
14.275,0.43,0.07,1.41
14.328,-0.75,0.32,0.82
14.378,-0.36,0.18,0.32
14.406,-1.31,1.92,-0.09
14.470,-0.52,0.74,0.21
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.606,0.05,-0.17,-0.41
14.661,-0.38,0.39,-0.06
14.729,-0.38,0.19,-0.08
14.752,-0.06,-0.12,-0.09
14.819,0.12,-0.06,-0.04
14.828,0.22,-0.28,0.01
14.902,-0.04,-0.34,-0.04
14.921,0.23,-0.38,0.09
14.993,0.36,-0.22,0.36
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.136,-0.21,0.27,-0.15
15.180,0.00,0.64,0.13
15.207,0.33,-0.09,0.03
15.279,-0.05,-0.05,0.35
15.338,-0.03,-0.07,0.43
15.371,0.58,-0.62,0.47
15.423,0.58,-0.57,0.49
15.472,0.27,-0.13,0.14
15.528,0.49,-0.40,0.27
15.545,0.40,-0.31,0.54
15.613,0.44,-0.31,0.00
15.679,0.25,-0.08,-0.02
15.706,0.23,-0.11,0.06
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.850,0.14,-0.03,0.13
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.987,-0.12,0.01,0.07
16.035,0.50,-0.41,-0.05
16.089,0.68,-0.40,-0.10
