time,x,y,z
3.1170,0.3567,-0.5003,0.6108
3.1310,0.5551,-0.5394,0.7955
3.1800,0.4613,-0.4339,0.6655
3.2380,0.5482,-0.4622,0.6694
3.2880,0.5365,-0.7202,0.3987
3.3310,0.7192,-0.3655,0.3948
3.3760,0.9088,-0.5844,0.5385
3.4220,0.9323,-0.6889,0.5814
3.4740,0.7622,-0.6450,0.5052
3.5230,0.4613,-0.6684,0.5639
3.5680,0.4925,-0.8043,0.6420
3.6220,0.4544,-0.7466,0.7544
3.6660,0.5179,-0.7925,0.8365
3.7150,0.3968,-0.6235,0.8424
3.7630,0.3655,-0.4290,0.7779
3.8060,0.2902,-0.5101,0.7740
3.8720,-0.0010,-0.3977,0.6606
3.9030,0.1964,-0.6977,0.7867
3.9620,0.0254,-0.3371,0.7241
3.9980,-0.0332,-0.3401,0.7329
4.0390,0.0586,-0.4466,0.7534
4.1160,0.0254,-0.4046,0.7437
4.1540,-0.0547,-0.1583,0.7583
4.2000,-0.1270,-0.2267,0.7720
4.2340,-0.1691,-0.2541,0.9127
4.2860,-0.1730,-0.1192,0.6997
4.3340,0.3606,-0.3137,1.0183
4.3760,0.3411,0.1114,1.3632
4.4220,-0.2248,-0.0371,0.6088
4.4690,0.7681,-0.5111,0.9069
4.5170,0.4710,0.2062,1.0955
4.5670,0.2717,-0.3567,0.6811
4.6180,0.7388,-0.3997,0.7046
4.6790,0.8873,-0.4085,0.7446
4.7100,0.9303,-0.5560,0.7593
4.7740,0.8805,-0.5873,0.6420
4.8030,0.7056,-0.4808,0.5355
4.8640,0.5170,-0.2375,0.6792
4.9010,0.9225,-0.8258,0.9039
4.9320,0.5209,-1.0574,0.7007
4.9940,0.5062,-0.4525,0.9166
5.0340,0.3108,-0.3987,0.7710
5.0610,0.1925,-0.4955,0.7368
5.1410,0.3381,-0.6059,0.8277
5.1960,0.1612,-0.4974,0.8218
5.2380,0.0313,-0.5111,0.6997
5.2840,0.0137,-0.4114,0.7271
5.3340,-0.0186,-0.3586,0.7026
5.3790,-0.0352,-0.4974,0.7583
5.4280,-0.0674,-0.4515,0.7828
5.4770,-0.1700,-0.2873,0.7652
5.5220,-0.1319,-0.2814,0.9205
5.5720,-0.0880,-0.1769,0.9049
5.6220,-0.0977,-0.0801,0.5717
5.6710,0.3225,0.0938,1.0574
5.7150,0.1290,-0.0391,0.7114
5.7360,0.2140,0.0489,0.9626
5.8070,0.2199,0.0997,0.9733
5.8670,0.2189,-0.0332,0.8922
5.8990,0.2981,0.0195,0.9450
5.9360,0.1544,-0.0459,0.6284
6.0050,0.5414,-0.0479,0.7016
6.0370,0.7515,-0.1954,0.7818
6.0710,0.9323,-0.3274,0.7788
6.1460,0.9782,-0.3899,0.7828
6.1980,0.8443,-0.3293,0.7564
6.2390,0.7144,-0.5023,0.6469
6.2820,0.5023,-0.7153,0.5013
6.3330,0.7085,-0.3147,0.9391
6.3850,0.8570,-0.5775,0.9772
6.4230,0.5834,-0.6479,0.5209
6.4920,0.1876,-0.1827,0.7691
6.5230,0.2130,-0.6479,0.7016
6.5580,0.1485,-0.4818,0.6948
6.6160,-0.0508,-0.4710,0.7661
6.6530,-0.0410,-0.4329,0.8228
6.7180,-0.1358,-0.5130,0.7818
6.7560,-0.1603,-0.4427,0.7388
6.8060,-0.1759,-0.2531,0.7505
6.8560,-0.1241,-0.0684,0.8218
6.9010,-0.1241,-0.2502,0.7466
6.9370,-0.1349,-0.4124,0.3870
7.0000,0.3938,-0.1309,0.6499
7.0500,0.2463,0.4212,0.8492
7.0930,0.4378,-0.0792,0.9098
7.0930,0.4378,-0.0792,0.9098
7.1980,0.4876,-0.1261,0.9460
7.2320,0.3958,-0.2463,0.6626
7.2920,0.5609,-0.3567,0.6166
7.3320,0.7486,-0.4427,0.6889
7.3830,0.8394,-0.5590,0.7329
7.4180,0.8521,-0.4740,0.8248
7.4550,0.7544,-0.4749,0.8179
7.5250,0.6567,-0.5912,0.7486
7.5510,0.8062,-0.7505,0.8473
7.6170,0.5756,-0.7212,0.7671
7.6510,0.6362,-0.4808,0.7192
7.7060,0.2013,-0.5834,0.6968
7.7540,-0.0469,-0.5297,0.7261
7.8090,-0.0723,-0.5218,0.7916
7.8550,-0.0459,-0.5854,0.7222
7.9050,-0.0928,-0.4026,0.7837
7.9570,-0.0401,-0.4700,0.7212
8.0120,0.0117,-0.5404,0.6919
8.0500,-0.0655,-0.3538,0.7417
8.0780,-0.0215,-0.3088,0.8453
8.1230,-0.0821,-0.3059,0.7417
8.2110,-0.0752,-0.3205,0.7134
8.2310,0.0244,-0.2599,0.9245
8.2910,0.0303,-0.3059,0.8648
8.3340,-0.0362,-0.1437,0.7740
8.3830,0.2717,-0.2443,0.9802
8.4210,0.2355,-0.1681,0.9587
8.4920,0.1397,-0.3186,0.6596
8.5170,0.5531,-0.3811,0.6665
8.5540,0.8990,-0.4935,0.7183
8.6150,1.0534,-0.6577,0.8287
8.6540,0.9772,-0.5658,0.7847
8.7170,0.6352,-0.5433,0.6244
8.7540,0.5844,-0.4964,0.7241
8.8060,0.6723,-0.7144,0.7310
8.8560,0.5502,-0.7095,0.8072
8.9050,0.6674,-0.6801,0.8287
8.9500,0.3156,-0.5639,0.7212
9.0040,0.2726,-0.5052,0.8580
9.0510,0.0420,-0.3508,0.6733
9.0810,0.1261,-0.7036,0.7104
9.1170,-0.0166,-0.6938,0.6674
9.1870,-0.1212,-0.5717,0.6244
9.2240,-0.1075,-0.3606,0.6850
9.2850,-0.0137,-0.3010,0.7329
9.3300,-0.0020,-0.2424,0.7769
9.3610,-0.1300,-0.2365,0.5062
9.4210,-0.0342,-0.2717,0.6215
9.4860,0.1241,-0.4525,0.3919
9.5170,0.9264,-0.0928,1.5167
9.5570,0.4779,-0.5629,0.9557
9.6200,0.3694,-0.2863,0.6801
9.6500,0.6762,-0.2785,0.9391
9.7150,0.6401,-0.6606,0.8101
9.7500,0.7290,-0.4437,0.7603
9.8040,0.7192,-0.6372,0.6352
9.8510,0.6342,-0.6166,0.5873
9.8980,0.6137,-0.4505,0.6098
9.9410,0.5990,-0.4622,0.6753
9.9940,0.5834,-0.7026,0.6420
10.0510,0.7779,-0.8414,0.8336
10.0730,0.6567,-0.8805,0.7144
10.1390,0.6323,-0.6606,0.8521
10.2130,0.6743,-0.3596,0.7085
10.2350,-0.0371,-0.4007,0.6889
10.2960,-0.0733,-0.5492,0.7681
10.3310,-0.0801,-0.5238,0.7681
10.3920,-0.0733,-0.6088,0.6899
10.4190,-0.2101,-0.1309,0.7886
10.4700,-0.0195,-0.4417,0.8179
10.5230,-0.0586,-0.5150,0.7251
10.5670,-0.1114,-0.3362,0.7007
10.6200,-0.1847,-0.2277,0.4710
10.6550,0.1691,-0.1124,0.7212
10.7150,0.4026,-0.3577,0.6938
10.7530,0.9372,-0.1476,0.7534
10.8140,1.1609,-0.3010,0.7114
10.8540,0.9088,-0.0020,0.8258
10.8990,0.9196,-0.0195,0.8316
10.9430,0.7554,-0.7573,0.5902
11.0190,0.7456,-0.7007,0.5844
11.0400,0.7642,-0.3889,0.5394
11.1050,0.4827,-0.3127,0.6108
11.1400,0.7192,-0.5619,0.5990
11.2170,0.7495,-0.6166,0.6147
11.2330,0.7456,-0.6968,0.6880
11.2960,0.6225,-0.7955,0.6284
11.3300,0.7671,-0.7691,0.9528
11.3920,0.6997,-0.9264,0.8267
11.4230,0.2042,-0.6479,0.5248
11.4750,0.1358,-0.8346,0.7525
11.5170,-0.2707,-0.2658,0.5873
11.5680,-0.1153,-0.6274,0.8238
11.6220,-0.0694,-0.4515,0.7945
11.6630,-0.0195,-0.4622,0.5394
11.7110,-0.0166,-0.5531,0.4857
11.7520,-0.1085,-0.5052,0.8091
11.8030,-0.0274,-0.2766,0.8766
11.8510,-0.0313,-0.3127,0.7114
11.9270,-0.0889,-0.3391,0.7016
11.9480,-0.0459,-0.2218,0.7759
11.9980,0.0020,-0.1622,0.8570
12.0510,0.1847,-0.0801,1.1678
12.0740,0.0137,-0.3323,0.7241
12.1350,0.0195,-0.4749,0.4349
12.1540,0.3508,-0.4280,0.5932
12.2340,0.9772,-0.3743,1.0955
12.2920,0.9039,-0.6567,0.9391
12.3280,0.9782,-0.6147,0.7974
12.3670,0.6723,-0.5854,0.6743
12.4220,0.5629,-0.5199,0.6909
12.4680,0.7290,-0.7310,0.7016
12.5180,0.5639,-0.4104,0.8756
12.5680,0.7808,-0.5414,0.9938
12.6270,0.7769,-0.6821,0.9333
12.6670,0.1739,-0.3704,0.5316
12.7400,0.1867,-0.4544,0.3176
12.7580,-0.0391,-0.5756,0.7740
12.8150,0.0303,-0.5218,0.7525
12.8510,-0.0401,-0.5727,0.6586
12.9210,0.0938,-0.5609,0.8531
12.9520,-0.1300,-0.3254,0.7661
12.9740,-0.1319,-0.4016,0.8209
13.0390,-0.2443,-0.4270,0.6098
13.0750,-0.2248,-0.4515,0.6821
13.1380,-0.0870,-0.3713,0.7788
13.1730,-0.0713,-0.2199,0.8394
13.2750,-0.1055,-0.1700,0.7984
13.2800,-0.0498,-0.1847,0.9450
13.3430,0.1925,-0.2296,0.8990
13.3580,0.3870,-0.1896,1.2020
13.4060,0.2238,-0.2746,0.9616
13.4710,-0.0899,-0.4906,0.5707
13.5310,0.3928,-0.4808,0.9870
13.5690,0.5306,-0.7290,0.8639
13.6140,0.3176,-0.4808,0.7525
13.6660,0.3635,-0.1671,0.7300
13.7090,0.7251,-0.4417,0.7378
13.7500,0.9176,-0.9137,0.7857
13.8220,0.9450,-0.9127,0.7749
13.8510,0.7339,-0.5590,0.6127
13.9070,0.6743,-0.5619,0.6127
13.9420,0.6606,-0.6841,0.6196
14.0140,0.7192,-0.6381,0.5482
14.0410,-0.0088,-0.7271,0.8463
14.0740,0.2629,-0.6860,0.6401
14.1370,0.0469,-0.5345,0.6645
14.1750,0.0342,-0.8287,0.6108
14.2260,0.0567,-0.8326,0.6987
14.3090,0.1065,-0.7916,0.7779
14.3300,-0.1280,-0.6108,0.5150
14.3620,0.0459,-0.4143,0.7134
14.4160,-0.0362,-0.5111,0.6723
14.4670,-0.0606,-0.5257,0.7701
14.5280,-0.0938,-0.3840,0.6753
14.5660,0.4427,-0.2345,1.1404
14.6360,-0.0665,-0.0225,0.9176
14.6680,-0.2697,-0.2961,0.5082
14.6840,0.2492,-0.1867,1.3838
14.7570,0.0117,-0.7075,0.5189
14.7750,-0.1046,-0.6538,0.4280
14.8500,0.9518,-0.3704,0.6059
14.8860,1.2890,-0.4847,0.8678
14.9470,0.9108,-1.0183,0.8824
15.0120,0.6880,-0.7984,0.7730
15.0370,0.5443,-0.6391,0.6342
15.0890,0.4788,-0.6342,0.7642
15.1550,0.4955,-0.6567,0.7202
15.1840,0.5179,-0.7603,0.7554
15.2260,0.5629,-0.7534,0.9039
15.3050,0.6235,-0.7593,1.0466
15.3250,0.3557,-0.5306,0.7622
15.3860,0.4261,-0.4065,0.6753
15.4230,0.0420,-0.7231,0.6557
15.4810,0.0635,-0.7818,0.5306
15.5040,0.0049,-0.4935,0.5814
15.5700,0.1935,-0.5863,0.6782
15.6290,0.0156,-0.4388,0.6938
15.6550,-0.0020,-0.2003,0.8775
15.6860,0.0743,-0.2756,0.9196
15.7730,0.0645,-0.3000,0.9108
15.8040,-0.1007,-0.5463,0.1290
15.8750,0.2404,-0.3655,1.1932
15.8950,0.5648,-0.6850,0.9196
15.9630,0.4222,-0.7163,0.7310
15.9890,0.5883,-0.7183,0.8258
16.0420,0.1309,-0.5150,0.8355
16.0900,0.3479,-0.6332,1.2352
16.1430,0.5463,-0.6401,1.4502
16.1830,0.2580,-0.3577,1.0046
16.2330,0.3479,-0.2013,0.8199
16.3070,0.5814,-0.3645,1.1903
16.3240,0.3626,-0.4818,0.6137
16.3530,0.3137,-0.6381,0.6968
16.4220,0.2551,-0.7613,0.5512
16.4400,0.2394,-0.7407,0.6225
16.5180,0.3303,-0.7222,0.5697
16.5660,0.1476,-0.4642,0.6450
16.6560,0.1329,-0.4114,0.6909
16.6600,0.2570,-0.5629,0.6733
16.6810,0.1192,-0.6323,0.5912
16.7560,0.2375,-0.6782,0.7779
16.8050,0.2179,-0.7104,0.7222
16.8340,0.1055,-0.6166,0.7935
16.9000,0.1124,-0.6440,0.8297
16.9380,0.0381,-0.6078,0.7730
17.0020,0.0762,-0.6157,0.8170
17.0410,0.1339,-0.6166,0.8199
17.0880,0.1378,-0.6528,0.7779
17.1060,0.1358,-0.6117,0.7681
17.1850,0.1710,-0.5981,0.7720
17.2040,0.1906,-0.5990,0.7730
17.2760,0.1642,-0.6020,0.7495
17.3700,0.1622,-0.6059,0.7368
17.3730,0.1505,-0.6039,0.7310
17.4190,0.1427,-0.6010,0.7505
17.5020,0.1339,-0.5942,0.7642
17.5180,0.1739,-0.6186,0.7769
17.5440,0.1358,-0.6098,0.7622
17.6050,0.1554,-0.6078,0.7681
17.6650,0.1446,-0.6372,0.7486
17.7050,0.1564,-0.6176,0.7446
17.7680,0.1368,-0.6108,0.7407
17.8000,0.1505,-0.6020,0.7554
17.8580,0.1593,-0.6127,0.7622
17.9030,0.1544,-0.6596,0.7652
17.9680,0.1827,-0.6450,0.7876
17.9900,0.1573,-0.6147,0.7730
18.0010,0.1769,-0.6225,0.7818
18.1010,0.1974,-0.6108,0.7847
