time,x,y,z
3.569,-1.03,0.92,0.84
3.618,-1.65,-1.07,2.87
3.661,-1.13,-1.24,2.70
3.710,-1.37,-1.34,1.56
3.764,-2.40,-1.36,0.55
3.808,-2.05,-1.02,-0.18
3.856,-1.15,-4.13,-1.79
3.893,-1.18,-3.43,-1.85
3.956,-0.97,-0.13,-2.23
3.993,-1.26,0.05,-2.19
4.046,-0.87,0.04,-1.86
4.093,0.42,0.97,-3.31
4.143,-0.81,2.31,-2.81
4.189,0.11,2.37,-2.26
4.237,0.98,1.26,-1.28
4.287,0.16,1.06,-0.57
4.330,0.37,1.96,-0.83
4.378,0.12,1.18,-0.41
4.427,-0.55,2.72,-0.24
4.474,0.45,1.45,0.14
4.494,0.31,1.54,0.25
4.570,-0.30,1.86,0.56
4.621,-0.75,1.09,2.55
4.666,-0.78,0.86,2.34
4.709,-1.44,-0.95,3.14
4.758,-2.58,-0.82,3.87
4.819,-0.87,-2.11,2.65
4.855,-1.23,-0.57,1.55
4.893,-1.17,-1.07,1.60
4.955,-0.62,-0.99,0.98
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.083,-0.25,-1.39,-0.31
5.138,-1.51,-2.96,-1.49
5.197,-0.98,-1.49,-0.76
5.243,-0.81,-0.41,-2.24
5.289,-0.31,-0.31,-1.94
5.330,-0.04,0.24,-1.87
5.378,0.47,0.61,-3.46
5.426,0.02,1.53,-3.24
5.473,0.32,1.87,-2.60
5.493,1.45,0.95,-2.33
5.569,0.67,1.60,-1.38
5.617,0.34,1.65,-0.83
5.664,0.29,3.23,-0.45
5.712,0.02,1.82,-0.11
5.758,-0.35,2.95,-0.10
5.793,-0.19,1.40,0.01
5.859,-0.44,1.62,0.86
5.894,-1.19,1.56,2.50
5.950,-0.55,0.89,1.67
5.999,-2.32,-0.55,2.86
6.045,-1.65,-0.52,2.89
6.095,-1.15,-0.87,1.55
6.140,-1.66,-0.47,1.92
6.189,-1.40,-2.22,2.21
6.236,-2.58,-1.04,0.66
6.286,-1.21,-1.23,-0.05
6.327,-0.93,-3.43,-1.29
6.378,-0.73,-3.36,-1.62
6.426,-1.20,-2.07,-1.92
6.473,-1.33,-0.16,-2.72
6.537,-0.54,0.08,-2.45
6.560,1.04,-0.36,-2.72
6.616,0.39,1.00,-2.82
6.664,1.39,0.84,-2.47
6.693,0.40,1.88,-1.96
6.758,0.15,1.74,-1.05
6.793,0.24,0.82,-0.73
6.855,0.32,0.66,-0.28
6.893,0.33,2.71,-0.37
6.949,-0.15,1.40,-0.24
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.089,-0.06,1.29,1.24
7.145,-0.89,2.01,2.54
7.188,-0.28,-0.03,1.85
7.234,-2.88,1.28,3.38
7.278,-2.39,-2.36,3.63
7.331,-1.67,-1.53,3.99
7.378,-1.61,-1.17,1.56
7.426,-1.47,-0.93,1.81
7.473,-0.60,-0.93,0.45
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.616,-0.20,-1.99,-0.65
7.664,0.00,-1.58,-0.68
7.711,-0.79,-0.45,-2.42
7.759,-0.72,-0.06,-3.39
7.793,0.10,0.55,-2.35
7.856,0.47,0.59,-3.06
7.893,0.00,1.33,-2.85
7.949,1.06,1.11,-2.33
7.994,0.99,1.06,-1.31
8.048,0.63,1.36,-0.89
8.090,0.10,1.47,-0.47
8.144,0.44,1.69,-0.37
8.188,0.57,2.60,0.14
8.231,-2.19,2.59,-0.63
8.278,1.04,2.09,0.40
8.331,-1.07,2.67,0.62
8.378,-1.33,0.69,2.60
8.426,-1.49,0.60,2.09
8.473,-1.99,-1.52,2.94
8.534,-0.52,-0.76,2.79
8.551,-1.17,-0.26,1.15
8.613,-1.00,-1.70,1.99
8.665,-0.48,-1.52,1.54
8.696,-0.99,-0.75,0.35
8.756,-2.15,-1.40,0.32
8.795,-0.75,-1.66,-0.74
8.854,-1.76,-6.05,-2.92
8.893,-0.96,-2.70,-1.87
8.948,-0.91,0.18,-2.28
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.081,0.32,0.68,-2.87
9.139,0.50,0.45,-2.25
9.196,1.35,1.30,-2.20
9.228,0.76,1.66,-1.52
9.280,0.18,1.30,-0.74
9.330,0.94,1.39,-0.53
9.378,0.20,2.24,-0.30
9.413,-0.12,2.00,-0.20
9.468,-0.37,2.29,-0.18
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.615,-0.64,1.34,2.23
9.676,-1.24,1.03,2.64
9.728,-0.77,-0.07,2.01
9.754,-3.51,-1.28,3.61
9.806,-1.84,-2.16,3.36
9.843,-1.67,-1.20,2.11
9.900,-1.69,-1.30,1.91
9.939,-0.98,-1.27,1.04
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.104,-0.76,-2.13,-0.79
10.130,-0.99,-3.21,-1.86
10.189,-1.27,-0.83,-2.89
10.248,-0.58,0.15,-2.95
10.278,0.46,0.36,-3.33
10.313,0.43,0.83,-3.27
10.378,0.60,0.69,-2.08
10.413,1.47,1.15,-2.35
10.471,0.31,1.42,-1.49
10.495,0.85,0.63,-1.08
10.565,0.84,1.40,-0.63
10.615,0.15,2.40,-0.61
10.692,0.47,1.66,-0.09
10.713,-0.97,2.82,-0.22
10.764,-0.29,1.67,0.04
10.805,-0.65,2.32,0.55
10.828,-1.54,1.61,2.04
10.905,-0.54,1.36,1.72
10.928,-1.91,2.47,1.69
10.996,-1.91,-0.27,2.16
11.062,-1.38,-0.28,2.98
11.093,-1.85,-0.82,1.64
11.157,-1.85,-1.49,2.32
11.184,-0.72,-0.99,0.76
11.214,-1.45,-1.47,0.47
11.282,-2.69,-1.25,0.91
11.328,-0.15,-2.66,-1.42
11.376,-1.50,-4.27,-2.65
11.413,-0.24,-1.40,-3.09
11.472,-1.51,-0.27,-2.29
11.493,0.30,-0.45,-2.78
11.567,-0.01,0.96,-3.84
11.632,-0.20,1.51,-2.41
11.649,0.21,1.35,-1.71
11.708,0.17,0.90,-0.81
11.768,0.29,0.49,-0.80
11.806,0.47,1.17,-0.41
11.855,0.43,1.76,-0.30
11.898,0.26,3.04,-0.33
11.928,-0.85,2.36,-0.32
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.078,-0.00,1.33,0.41
12.142,0.01,1.02,2.09
12.193,-0.33,1.17,2.35
12.228,-0.82,1.36,1.05
12.283,-1.39,0.33,1.76
12.313,-1.22,0.11,2.39
12.376,-1.26,-0.38,1.58
12.424,-2.73,-1.47,3.17
12.476,-2.21,-1.98,3.07
12.500,-1.24,-1.24,1.20
12.567,-1.19,-1.01,0.74
12.616,-2.24,-1.56,0.12
12.658,-0.63,-5.02,-2.10
12.709,-1.31,-4.70,-1.99
12.782,-0.48,0.17,0.73
12.805,-1.27,-1.02,-2.87
12.829,0.03,0.08,-3.19
12.896,-0.75,1.61,-4.18
12.947,-0.40,1.74,-3.02
13.001,1.88,0.48,-2.39
13.064,-0.30,0.92,-1.51
13.090,0.19,1.68,-0.56
13.159,0.31,1.02,-0.30
13.166,0.68,1.72,-0.24
13.233,-0.91,1.90,-0.31
13.251,-0.10,0.58,-0.03
13.328,-0.38,1.49,0.56
13.366,-0.87,-0.48,1.79
13.427,0.30,-0.68,1.81
13.448,0.82,-0.02,1.71
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.609,-0.72,0.42,0.39
13.648,-0.27,-0.69,0.35
13.704,0.49,-0.77,0.25
13.770,0.06,-0.72,0.29
13.806,-0.25,-0.69,0.17
13.874,0.19,-0.52,0.25
13.898,-0.28,-0.27,0.11
13.928,0.04,-0.34,-0.02
13.997,-0.19,0.07,-0.09
14.042,-0.27,-0.04,-0.05
14.071,-0.03,-0.24,0.02
14.139,-0.01,-0.11,0.02
14.193,-0.04,-0.02,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.326,-0.01,0.06,0.01
14.379,-0.05,0.06,-0.00
14.423,-0.01,-0.05,0.03
14.476,-0.00,-0.06,0.06
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.613,-0.04,0.02,-0.03
14.675,-0.03,-0.04,0.00
14.709,0.24,-0.10,0.03
14.780,0.25,-0.15,0.07
14.804,0.03,0.05,0.17
14.868,-0.30,0.27,0.10
14.898,0.14,-0.12,-0.01
14.928,0.77,-0.76,-0.11
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
