time,x,y,z
7.2950,-0.0381,-0.7290,0.8512
7.3430,-0.2834,-0.4437,0.7554
7.3700,-0.2336,-0.4075,0.7798
7.4230,-0.6850,-0.3254,0.6313
7.4730,-0.7056,-0.4837,0.4310
7.5240,-0.7144,-0.3479,0.4222
7.5680,-0.7104,-0.4925,0.3342
7.6160,-0.7095,-0.4231,0.3840
7.6680,-0.7007,-0.4251,0.4837
7.7120,-0.6987,-0.4622,0.5717
7.7560,-0.5629,-0.5248,0.4955
7.8140,-0.8893,-0.6518,0.4661
7.8520,0.0225,-0.5072,0.8365
7.9010,0.2687,-0.5893,1.0007
7.9500,0.0410,-0.4456,0.8678
8.0190,-0.0811,-0.5766,0.7603
8.0500,0.0498,-0.4114,0.9127
8.1030,0.0508,-0.5551,0.7788
8.1320,0.1896,-0.4955,0.8707
8.2180,0.2355,-0.4818,0.9176
8.2330,0.2990,-0.5560,0.9137
8.3000,0.4632,-0.8385,0.8815
8.3300,-0.0381,-0.8248,0.8170
8.3680,-0.1700,-0.6538,0.8590
8.4210,-0.8854,-0.4446,0.6762
8.4700,-0.4564,-0.2805,0.7065
8.5250,-0.7876,-0.4632,0.3655
8.5750,-0.8473,-0.2375,0.4681
8.6160,-0.8023,-0.3489,0.4564
8.6670,-0.8199,-0.3674,0.2482
8.7100,-1.0232,-0.5082,0.2160
8.7540,-0.6244,-0.4173,0.4740
8.8140,-0.5443,-0.4016,0.6518
8.8550,-0.1349,-0.4300,0.8082
8.9070,-0.4847,-0.4613,0.5814
8.9480,-0.3674,-0.5072,0.5814
9.0080,-0.7231,-0.5082,0.5824
9.0480,0.3147,-0.5394,0.9323
9.1050,0.4476,-0.4554,1.1013
9.1390,-0.2199,-0.5873,0.7065
9.2310,-0.1143,-0.6215,0.7046
9.2340,0.1202,-0.6284,0.7564
9.2740,0.2521,-0.5433,0.8316
9.3300,0.2492,-0.6332,0.7857
9.3690,0.1573,-0.5140,0.9665
9.4250,0.3254,-1.0828,0.7222
9.4740,-0.1827,-0.7339,0.9030
9.5170,-0.0371,-0.5619,0.9391
9.5680,-0.4925,-0.6039,0.4124
9.6150,-0.5854,-0.3928,0.7691
9.6680,-0.6674,-0.4427,0.4955
9.7180,-0.7476,-0.4036,0.3469
9.7550,-0.7564,-0.3586,0.4085
9.8220,-0.8170,-0.4798,0.3010
9.8520,-0.7231,-0.3997,0.2590
9.9090,-0.8570,-0.5013,0.0733
9.9520,-0.5746,-0.5140,0.6792
10.0140,-0.4358,-0.4036,0.6352
10.0410,-0.5336,-0.6538,0.9528
10.0750,0.3811,-0.3977,1.0720
10.1380,-0.8365,-0.5951,0.4398
10.1520,-0.5717,-0.6616,0.4368
10.2340,-0.4163,-0.6977,0.5277
10.2740,-0.1075,-0.4065,0.9137
10.3250,0.0225,-0.6381,0.7788
10.3760,0.0645,-0.4358,0.8453
10.4350,0.0127,-0.6880,0.7261
10.4680,0.1505,-0.6948,0.7886
10.5260,0.1358,-0.7847,0.7603
10.5690,0.0811,-0.7378,0.9811
10.6110,0.1085,-0.6626,0.7837
10.6620,-0.3323,-0.6313,1.0095
10.6920,0.0547,-0.5990,0.5981
10.7620,-0.2101,-0.5971,0.6000
10.8010,-0.4974,-0.5170,0.6948
10.8530,-0.2306,-0.3127,0.8883
10.8970,-0.7603,-0.4681,0.4065
10.9490,-0.7144,-0.3401,0.4730
10.9780,-0.7251,-0.5042,0.2863
11.0380,-0.7652,-0.3880,0.3792
11.0720,-0.7515,-0.4095,0.2453
11.1390,-0.7622,-0.4720,0.4065
11.1760,-0.7427,-0.4593,0.5023
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3260,-0.5834,-0.6352,0.5218
11.3740,0.3352,-0.3850,1.0642
11.4110,-0.5336,-0.4710,0.7798
11.4730,0.3948,-0.6196,0.9274
11.5190,0.4603,-0.5326,0.8893
11.5660,0.1691,-0.5062,0.8306
11.6260,-0.0039,-0.5394,0.8170
11.6570,0.1573,-0.5678,0.8658
11.6920,0.1075,-0.7515,0.7769
11.7560,0.2844,-0.5678,0.8815
11.8300,0.2629,-0.7994,0.8736
11.8510,0.1094,-0.7241,0.9567
11.8940,-0.3938,-0.5668,0.8316
11.9580,-0.3391,-0.6831,0.8121
11.9920,-0.5902,-0.4564,0.6293
12.0420,-0.4427,-0.3567,0.6919
12.0840,-0.4075,-0.3205,0.7056
12.1380,-0.4661,-0.2795,0.6479
12.1900,-0.8267,-0.3332,0.3244
12.2660,-0.8521,-0.3733,0.3411
12.2740,-0.7828,-0.4026,0.4398
12.3250,-0.9596,-0.4085,0.0391
12.3710,-0.9118,-0.4847,0.3215
12.4260,-0.5433,-0.4085,0.6841
12.4680,-0.4720,-0.5287,0.6147
12.5380,-0.5609,-0.5150,0.6508
12.5600,-0.8013,-0.5424,0.4134
12.6160,-0.8062,-0.6000,0.4896
12.6670,0.1368,-0.4886,0.9010
12.6890,0.3176,-0.4935,1.0417
12.7580,-0.0801,-0.6049,0.8375
12.7720,0.1153,-0.6069,0.8717
12.8490,0.0362,-0.5912,0.7554
12.9120,0.0840,-0.6166,0.7525
12.9520,0.2169,-0.7134,0.7740
12.9830,0.2267,-0.6596,0.8844
13.0420,0.2375,-0.6401,0.8922
13.0790,0.1339,-0.6039,0.8218
13.1520,-0.0762,-0.6108,0.8727
13.1870,-0.6606,-0.1896,0.8433
13.2340,-0.6557,-0.2990,0.9342
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.3740,-0.6586,-0.2981,0.5570
13.4220,-0.8385,-0.3801,0.2853
13.4720,-0.8560,-0.4251,0.3459
13.5450,-0.8385,-0.3811,0.2560
13.5690,-0.6596,-0.4270,0.4329
13.6140,-0.7886,-0.5336,0.6362
13.6690,-0.5443,-0.4867,0.7280
13.6910,-0.8775,-0.5658,0.3919
13.7530,0.5746,-0.4642,1.2714
13.8120,-0.6157,-0.3498,0.7065
13.8520,-0.4603,-0.6372,0.3596
13.8870,-0.0577,-0.4955,0.6391
13.9510,0.0987,-0.4915,0.7153
13.9840,0.0391,-0.5658,0.8766
14.0410,0.0557,-0.5942,0.8160
14.0860,0.1231,-0.6332,0.7319
14.1370,0.0665,-0.7661,0.8736
14.1800,0.1046,-0.6254,0.8678
14.2490,0.2091,-0.5697,0.8443
14.2500,0.1896,-0.6254,0.8433
14.3280,0.1915,-0.6723,0.8306
14.3710,-0.3616,-0.7046,0.7183
14.4360,-0.4544,-0.6098,0.7486
14.4470,-0.3577,-0.4202,0.8473
14.5130,-0.7290,-0.2492,0.4749
14.5500,-0.6684,-0.3440,0.3792
14.6140,-0.7192,-0.3098,0.4779
14.6800,-0.8150,-0.4691,0.3000
14.7020,-0.7613,-0.3352,0.3626
14.7700,-0.8971,-0.4349,0.0674
14.8010,-0.6635,-0.4417,0.5023
14.8550,-0.7222,-0.4759,0.6049
14.8910,-0.3586,-0.3704,0.6489
14.9430,-0.8551,-0.5609,0.4222
14.9920,-0.2560,-0.6069,0.5453
15.0610,-0.1241,-0.6010,0.6723
15.0850,0.2482,-0.5365,0.9831
15.1640,0.0547,-0.5082,0.8590
15.1900,0.0469,-0.5619,0.8746
15.2080,-0.0039,-0.5512,0.9606
15.2670,0.1397,-0.6606,0.8424
15.3530,0.1622,-0.7573,0.7710
15.3740,0.0489,-0.6889,0.8277
15.4070,0.1319,-0.7495,1.0036
15.4660,-0.2863,-0.5736,0.7036
15.4950,-0.4329,-0.5199,0.7173
15.5680,-0.3968,-0.4153,0.6440
15.6190,-0.2482,-0.4417,0.8922
15.6810,-0.4300,-0.3831,0.7417
15.7060,-0.7925,-0.4759,0.3713
15.7560,-0.7251,-0.4222,0.5287
15.8060,-0.7163,-0.5336,0.2052
15.8810,-0.7534,-0.4896,0.1349
15.8980,-0.8648,-0.4446,0.0811
15.9470,-0.6244,-0.4378,0.3645
15.9940,-0.7925,-0.6088,0.4974
16.0210,-0.5336,-0.5023,0.6557
16.0900,-0.7153,-0.6811,0.4906
16.1350,0.3371,-0.4759,0.9420
16.1850,-0.7847,-0.5990,0.4007
16.2090,-0.4573,-0.6430,0.3948
16.2690,0.1857,-0.6157,0.6674
16.3560,0.4417,-0.6244,0.7642
16.3770,0.0577,-0.4417,0.9039
16.3920,0.1065,-0.3880,0.9039
16.4680,0.1573,-0.8082,0.8629
16.5220,0.1876,-0.7329,0.8766
16.5530,0.0987,-0.6674,0.7896
16.6420,0.0489,-0.6528,0.7857
16.6600,-0.2795,-0.5961,0.7798
16.6900,0.0450,-0.7544,0.7652
16.7560,-0.5199,-0.4446,0.7974
16.8220,-0.4456,-0.4466,0.7779
16.8500,-0.8267,-0.3264,0.3831
16.8670,-0.7554,-0.3723,0.3362
16.9410,-0.7886,-0.3411,0.3645
16.9720,-0.9469,-0.4779,0.2277
17.0390,-0.5951,-0.4055,0.3723
17.1070,-0.6508,-0.5257,0.2472
17.1370,-0.4964,-0.6694,0.2687
17.1950,-0.5463,-0.7398,0.2863
17.2330,-0.5297,-0.6694,0.3020
17.3190,-0.5248,-0.6020,0.4114
17.3220,-0.4652,-0.6020,0.3850
17.4220,-0.4642,-0.6284,0.3430
17.4220,-0.4642,-0.6284,0.3430
17.4690,-0.6215,-0.6469,0.5424
17.5500,-0.6098,-0.6166,0.5619
17.5590,-0.6430,-0.5873,0.6459
17.5850,-0.7075,-0.5599,0.6518
17.6570,-0.6176,-0.4525,0.6977
17.7190,-0.5277,-0.4652,0.6596
17.7390,-0.5033,-0.4827,0.5775
17.8020,-0.4935,-0.4886,0.6157
17.8380,-0.4808,-0.5316,0.6352
17.9070,-0.4955,-0.5336,0.6362
17.9400,-0.5502,-0.5609,0.7065
18.0020,-0.5590,-0.5502,0.6860
18.0410,-0.4016,-0.5580,0.8179
18.1270,-0.3479,-0.5727,0.8541
18.1350,-0.6420,-0.5482,0.9000
18.1920,-0.0342,-0.5951,0.7486
18.1980,-0.1769,-0.6147,0.7300
18.2780,-0.3313,-0.6088,0.7573
18.3590,-0.3313,-0.5150,0.7378
18.3770,-0.2941,-0.5746,0.7652
18.4310,-0.2726,-0.6264,0.7534
18.4580,-0.2609,-0.5854,0.7671
18.5160,-0.2863,-0.5541,0.7740
18.5400,-0.2990,-0.5824,0.7564
18.6150,-0.2883,-0.5541,0.7622
18.6520,-0.2717,-0.5541,0.7798
18.7150,-0.2707,-0.5599,0.7788
18.7430,-0.2893,-0.5668,0.7564
18.8050,-0.2922,-0.5394,0.7701
18.8500,-0.2570,-0.5551,0.7828
18.9000,-0.2853,-0.5590,0.7652
18.9340,-0.2726,-0.6000,0.7495
19.0020,-0.2824,-0.5902,0.7564
19.0350,-0.2853,-0.5394,0.7769
19.1090,-0.2707,-0.5433,0.7798
19.1360,-0.2756,-0.5795,0.7603
19.1920,-0.2717,-0.5785,0.7632
19.2240,-0.2775,-0.5560,0.7759
19.2420,-0.2726,-0.5678,0.7652
19.3410,-0.2775,-0.5687,0.7642
19.3460,-0.2599,-0.5687,0.7613
19.4210,-0.2648,-0.5697,0.7632
19.4940,-0.2726,-0.5697,0.7583
19.5200,-0.2551,-0.5707,0.7691
19.5520,-0.2658,-0.5570,0.7730
19.6170,-0.2756,-0.5609,0.7691
19.6580,-0.2629,-0.5658,0.7759
19.7190,-0.2668,-0.5648,0.7720
19.7400,-0.2629,-0.5599,0.7740
19.7990,-0.2707,-0.5668,0.7681
19.8530,-0.2736,-0.5629,0.7544
19.9250,-0.2766,-0.5590,0.7652
19.9470,-0.2560,-0.5668,0.7671
20.0190,-0.2551,-0.5619,0.7652
20.0410,-0.2590,-0.5658,0.7749
20.0970,-0.2531,-0.5609,0.7788
20.1400,-0.2697,-0.5687,0.7642
20.2040,-0.2531,-0.5707,0.7740
20.2230,-0.2502,-0.5746,0.7671
20.2570,-0.2580,-0.5658,0.7691
20.3260,-0.2609,-0.5678,0.7808
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.4670,-0.2590,-0.5687,0.7710
20.5060,-0.2502,-0.5687,0.7710
20.5630,-0.2531,-0.5717,0.7808
20.5870,-0.2463,-0.5629,0.7769
20.6640,-0.2551,-0.5629,0.7749
20.7240,-0.2619,-0.5687,0.7652
20.7520,-0.2531,-0.5687,0.7798
20.8140,-0.2443,-0.5717,0.7896
20.8420,-0.2502,-0.5629,0.7691
20.9130,-0.2560,-0.5619,0.7720
20.9400,-0.2424,-0.5687,0.7788
21.0220,-0.2463,-0.5678,0.7691
21.0410,-0.2580,-0.5658,0.7730
21.0540,-0.2521,-0.5394,0.7906
21.1330,-0.2424,-0.5697,0.7788
