time,x,y,z
5.200,2.77,1.34,-2.78
5.234,2.99,-0.15,-2.73
5.292,2.21,-0.80,-2.19
5.315,1.09,-1.16,-0.64
5.377,0.39,-1.96,-0.62
5.442,-0.08,-3.07,-0.21
5.475,-0.22,-3.01,-0.34
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.617,-0.99,-3.51,0.73
5.664,-1.16,-3.27,2.24
5.712,-1.67,-1.05,1.32
5.760,-0.62,-0.89,1.42
5.799,-2.43,-1.24,5.28
5.850,-0.98,-0.14,4.18
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.107,3.05,4.45,-0.37
6.134,1.69,1.56,-0.38
6.192,1.37,1.65,-0.72
6.216,2.16,1.76,-1.37
6.284,3.67,-0.74,-3.87
6.341,3.57,-0.14,-4.03
6.378,2.03,-1.75,-1.89
6.429,1.41,-1.72,-1.15
6.476,0.57,-1.83,-0.87
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.616,-0.08,-1.44,-0.01
6.650,-0.42,-2.65,-0.23
6.712,-1.57,-5.38,1.35
6.759,-0.34,-1.46,1.07
6.828,-0.27,-0.69,1.07
6.852,-1.77,-1.49,1.50
6.884,-0.64,-0.77,1.46
6.953,-1.38,-1.22,2.26
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.139,0.45,0.76,2.63
7.187,0.35,0.77,1.64
7.234,1.28,2.06,1.37
7.290,2.15,2.04,0.95
7.321,2.02,2.29,0.45
7.378,0.97,2.86,-0.27
7.415,2.08,2.25,-0.39
7.477,0.70,1.25,-0.50
7.540,1.54,1.25,-0.93
7.556,1.92,1.13,-1.97
7.616,3.48,0.06,-3.40
7.678,2.41,0.49,-2.79
7.711,1.43,-0.52,-1.18
7.770,1.14,-0.51,-1.00
7.806,0.46,-0.47,-0.89
7.877,0.41,-0.64,-0.74
7.899,0.24,-0.73,-0.34
7.965,0.16,-0.85,-0.32
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.084,0.26,-1.56,-0.31
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.234,0.03,-0.94,0.83
8.293,0.14,-2.45,0.40
8.329,-0.94,-0.39,0.97
8.378,0.08,-0.17,0.85
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.491,-0.67,-1.55,2.01
8.568,-1.44,0.39,4.88
8.599,0.90,1.61,2.00
8.663,2.38,2.13,1.47
8.701,1.59,1.69,1.30
8.755,1.79,2.07,0.76
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.901,0.81,1.34,-0.18
8.950,2.10,1.90,-1.62
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.145,1.90,-1.53,-1.25
9.164,0.94,-0.28,-0.70
9.234,0.21,-1.34,-0.53
9.301,-0.09,-1.38,-0.19
9.332,0.27,-1.35,-0.57
9.380,0.10,-2.04,-0.62
9.415,-0.68,-0.30,-0.52
9.472,0.58,1.87,-0.89
9.493,-0.54,-2.88,0.08
9.568,-0.01,0.40,0.02
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.709,-0.66,-0.36,0.91
9.741,0.20,-1.15,0.87
9.803,-2.01,-1.58,2.11
9.834,-1.11,-1.20,2.34
9.900,-1.40,-0.15,4.78
9.968,0.22,1.27,2.78
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.108,2.72,2.23,1.36
10.135,0.27,1.34,0.81
10.186,1.42,1.93,0.34
10.216,1.39,2.68,-0.63
10.282,2.86,2.95,-1.34
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.424,3.78,-0.05,-4.47
10.493,0.98,0.03,-1.60
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.615,-0.19,-1.08,-0.14
10.641,0.34,-1.16,-0.04
10.715,-0.75,-3.82,0.55
10.734,-0.30,-0.15,0.21
10.805,0.99,-0.75,-0.22
10.834,-0.89,-4.78,0.30
10.899,-0.16,2.11,1.34
10.919,-0.11,1.37,1.56
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.087,-0.28,-2.10,2.28
11.119,-3.62,-2.08,5.90
11.185,-2.22,0.21,5.23
11.228,0.16,-0.61,1.04
11.281,-0.86,-0.86,1.43
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.493,1.68,3.05,-0.45
11.567,2.44,2.41,-0.75
11.642,1.56,1.86,-1.37
11.662,1.58,1.08,-1.75
11.730,2.18,0.71,-2.02
11.755,3.37,0.32,-3.52
11.827,0.60,0.18,-1.58
11.852,1.47,-0.52,-0.50
11.926,0.05,-0.47,-0.63
11.949,-0.12,-2.48,-0.08
11.969,0.17,-0.46,-0.02
12.028,0.34,-0.31,-0.28
12.088,-0.32,-3.54,-0.02
12.119,0.29,1.77,0.06
12.186,0.63,-1.12,-0.58
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.426,-1.18,-2.14,1.95
12.449,-2.74,-2.66,3.90
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.615,1.19,0.68,2.07
12.674,1.43,0.22,1.14
12.712,3.33,2.65,1.78
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.851,0.60,1.14,1.58
12.900,1.15,1.51,0.51
12.934,1.06,2.48,-0.31
12.994,1.36,2.80,-0.51
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.138,2.88,-0.54,-2.39
13.177,3.34,0.26,-3.09
13.232,2.64,0.77,-2.42
13.269,1.71,-0.41,-0.53
13.328,0.34,0.12,-0.13
13.376,0.50,-0.25,0.08
13.447,0.46,-0.11,0.10
13.474,0.18,-0.04,0.02
13.493,0.37,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.614,0.07,-0.03,0.06
13.634,0.19,-0.04,-0.15
13.709,0.05,-0.10,-0.07
13.782,-0.17,-0.10,0.08
13.805,-0.06,-0.15,0.08
13.866,-0.10,-0.12,0.10
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.066,-0.03,-0.16,0.03
14.138,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.280,-0.07,-0.07,0.06
14.361,-0.02,-0.08,0.03
14.375,-0.01,-0.09,0.04
14.399,-0.01,-0.12,0.09
14.470,0.04,-0.07,0.05
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.613,0.05,-0.19,0.03
14.649,0.06,-0.14,0.03
14.708,-0.01,-0.03,0.01
14.738,-0.00,-0.09,0.06
14.806,0.00,-0.08,0.10
14.872,0.01,-0.04,0.11
14.899,-0.01,-0.08,0.03
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.065,0.01,-0.10,0.04
15.089,0.04,-0.10,0.01
15.100,0.06,-0.09,0.02
15.184,0.06,-0.10,0.07
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.300,-0.02,-0.07,0.03
15.373,-0.00,0.08,0.07
15.445,-0.01,0.01,0.08
15.469,-0.04,-0.04,0.05
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.613,0.07,-0.25,-0.11
15.642,0.55,0.07,-0.10
15.710,-0.39,0.02,0.23
15.780,-0.27,-0.06,0.15
15.803,-0.02,-0.05,0.02
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.946,0.21,-0.02,0.07
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.231,-0.30,-0.17,0.12
16.283,-0.36,-0.16,0.13
