time,x,y,z
7.0750,0.8854,-0.3801,0.0860
7.1490,0.8766,-0.3772,0.0860
7.1990,0.8541,-0.3518,0.0586
7.2340,0.9430,-0.3108,0.0254
7.2780,0.9626,-0.2267,0.0498
7.3350,1.0183,-0.2639,0.0205
7.3820,0.9821,-0.2551,0.0371
7.4320,0.8355,-0.1612,0.0743
7.4870,1.0026,-0.2003,0.0362
7.5180,0.8189,-0.1251,0.0713
7.5790,0.8834,-0.0948,0.0195
7.6240,0.9274,-0.1691,-0.0313
7.6700,1.0056,-0.1739,-0.0410
7.7080,1.0740,-0.1368,-0.0391
7.7740,1.1609,-0.1915,-0.0752
7.8090,1.0466,-0.1700,-0.0274
7.8520,1.0710,-0.2130,-0.0665
7.9050,1.0447,-0.2345,-0.0665
7.9400,0.9675,-0.2257,-0.0391
7.9910,1.0036,-0.2394,-0.0792
8.0410,1.0359,-0.2453,-0.0694
8.0830,1.0427,-0.2824,-0.0938
8.1600,1.0456,-0.2912,-0.0909
8.1860,0.9977,-0.3244,-0.0645
8.2370,0.9489,-0.3049,-0.0518
8.2830,0.9860,-0.3137,-0.0713
8.3230,1.0202,-0.3489,-0.0762
8.3950,1.0026,-0.3528,-0.0547
8.4250,0.9577,-0.3430,-0.0557
8.4800,0.9538,-0.3323,-0.0440
8.5220,0.9616,-0.3420,-0.0371
8.5550,0.9919,-0.3381,-0.0362
8.6180,0.9635,-0.3156,-0.0235
8.6570,0.9704,-0.3147,-0.0235
8.7070,1.0007,-0.2951,-0.0322
8.7580,1.0310,-0.2541,-0.0293
8.8060,0.9772,-0.2590,-0.0205
8.8420,0.9850,-0.2599,-0.0342
8.9070,0.9870,-0.2111,-0.0225
8.9500,0.9802,-0.1857,-0.0215
8.9960,0.9723,-0.1319,-0.0303
9.0410,0.8971,-0.1036,-0.0078
9.0910,0.8639,-0.0967,-0.0068
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.2400,1.0798,-0.0420,-0.0743
9.2870,1.1375,-0.0489,-0.0840
9.3340,1.0701,-0.1309,-0.0684
9.3910,0.9811,-0.1222,-0.0430
9.4250,1.0867,-0.1485,-0.0596
9.4550,0.9792,-0.1397,-0.0313
9.5190,1.0593,-0.1388,-0.0635
9.5520,0.9753,-0.1642,-0.0655
9.6180,1.0701,-0.1954,-0.1143
9.6580,0.9811,-0.1964,-0.0772
9.7080,1.0466,-0.2277,-0.0948
9.7590,0.9977,-0.2199,-0.0420
9.8070,1.0153,-0.2756,-0.0635
9.8530,1.0134,-0.2795,-0.0352
9.8990,1.0398,-0.3235,-0.0586
9.9530,1.0280,-0.3616,-0.0762
9.9960,1.0271,-0.3606,-0.0665
10.0440,0.9538,-0.3674,-0.0195
10.0980,0.9274,-0.3665,-0.0235
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2350,0.9313,-0.3049,-0.0440
10.2870,0.9088,-0.3059,-0.0254
10.3340,0.9958,-0.2883,-0.0723
10.3890,0.9890,-0.2873,-0.0430
10.4200,1.0114,-0.2629,-0.0059
10.4530,1.0095,-0.2619,-0.0215
10.5200,1.0046,-0.2492,-0.0342
10.5530,0.9626,-0.2345,-0.0508
10.6140,0.9567,-0.2306,-0.0528
10.6540,0.9694,-0.2179,-0.0498
10.7040,0.8990,-0.1632,-0.0362
10.7550,0.9430,-0.1564,-0.0821
10.8050,0.9245,-0.1349,-0.0782
10.8560,1.1316,-0.1593,-0.1329
10.9200,1.1668,-0.1661,-0.1173
10.9560,1.0759,-0.0801,-0.0762
10.9880,1.0407,-0.1261,-0.0899
11.0440,1.0310,-0.1319,-0.0928
11.1070,1.0085,-0.1593,-0.0870
11.1190,1.0476,-0.1632,-0.0909
11.1960,1.0378,-0.1544,-0.0928
11.2190,1.0202,-0.1309,-0.0743
11.2840,0.9997,-0.1466,-0.0782
11.3300,1.0105,-0.1515,-0.0792
11.3660,1.0407,-0.2248,-0.0645
11.4200,0.9860,-0.2355,-0.0342
11.4520,1.0153,-0.2424,-0.0528
11.5240,0.9890,-0.2736,-0.0401
11.5530,1.0300,-0.2648,-0.0391
11.6150,1.0847,-0.3000,-0.0293
11.6530,1.0935,-0.3440,-0.0137
11.7030,0.9684,-0.3293,0.0743
11.7550,0.9411,-0.3459,0.0518
11.8170,0.9196,-0.3371,0.0655
11.8570,0.9196,-0.3459,0.0811
11.8830,0.9059,-0.3196,0.0987
11.9440,0.9831,-0.3137,0.0547
11.9920,0.9010,-0.3068,0.0811
12.0380,0.9694,-0.2609,0.0811
12.0680,0.9733,-0.2140,0.0909
12.1390,0.9225,-0.2238,0.0713
12.2210,0.9147,-0.2248,0.0743
12.2300,0.9215,-0.1456,0.0420
12.2950,0.9166,-0.1300,0.0469
12.3350,0.8990,-0.1681,0.0479
12.3710,1.0105,-0.1524,0.0205
12.4190,1.0026,-0.2091,-0.0264
12.4570,1.0290,-0.1495,0.0117
12.5220,1.0290,-0.2052,0.0342
12.5670,1.0574,-0.1994,-0.0127
12.6150,0.9977,-0.2130,0.0029
12.6620,1.0515,-0.2707,-0.0322
12.7100,1.0114,-0.2814,0.0039
12.7540,0.9977,-0.3127,-0.0166
12.8240,0.9831,-0.2902,-0.0117
12.8530,1.0300,-0.3108,-0.0225
12.9160,0.9831,-0.3283,0.0039
12.9530,0.9977,-0.3655,-0.0137
13.0120,1.0407,-0.3753,-0.0127
13.0410,1.0828,-0.4055,0.0059
13.0720,1.1228,-0.4173,0.0000
13.1330,1.0691,-0.3938,0.0899
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.2800,0.8512,-0.3274,0.0909
13.3270,0.9196,-0.3186,0.0498
13.3740,0.9000,-0.2746,0.0948
13.4240,0.8746,-0.3108,0.1124
13.4680,0.9958,-0.2824,0.0801
13.5170,0.9225,-0.2824,0.1212
13.5700,0.9245,-0.2404,0.1075
13.6130,0.9020,-0.2296,0.1192
13.6580,0.9626,-0.2453,0.0801
13.7250,0.9811,-0.2101,0.0616
13.7570,0.9547,-0.2160,0.0577
13.8280,0.9323,-0.2169,0.0508
13.8510,0.9831,-0.2228,0.0186
13.9150,1.0251,-0.2209,-0.0322
13.9510,1.0583,-0.2033,-0.0176
13.9700,0.9899,-0.2042,-0.0205
14.0410,1.1052,-0.2521,-0.0733
14.0720,1.0271,-0.2296,-0.0303
14.1400,0.9831,-0.2179,-0.0117
14.1550,0.9420,-0.2248,0.0078
14.2320,0.9958,-0.2707,-0.0274
14.2850,0.9841,-0.2814,-0.0205
14.3440,1.0212,-0.3147,-0.0606
14.3740,1.0124,-0.3147,-0.0322
14.4230,1.0222,-0.3489,-0.0537
14.4710,1.0153,-0.3831,-0.0567
14.5200,1.0017,-0.3704,-0.0450
14.5700,0.9929,-0.3303,-0.0205
14.6100,1.0065,-0.3538,-0.0303
14.6570,0.9860,-0.3655,-0.0147
14.7190,1.0036,-0.3626,-0.0254
14.7560,0.9977,-0.3772,-0.0410
14.8090,0.9938,-0.3616,-0.0254
14.8520,0.9929,-0.3137,0.0010
14.9190,0.9870,-0.3088,-0.0010
14.9450,0.9909,-0.3283,0.0195
14.9710,0.9411,-0.3156,0.0420
15.0410,0.9831,-0.3068,-0.0020
15.0710,0.9469,-0.2893,0.0205
15.1360,0.9645,-0.2580,0.0225
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.2750,0.9626,-0.2267,-0.0274
15.3260,0.8189,-0.1163,-0.0293
15.3710,1.0329,-0.1290,-0.1427
15.4370,0.9352,-0.0958,-0.0586
15.4700,1.0681,-0.0450,-0.0498
15.5280,1.1394,-0.0928,-0.0772
15.5680,1.0867,-0.0616,-0.0107
15.6120,1.1170,-0.0821,-0.0254
15.6580,1.0232,-0.1779,-0.0098
15.7230,1.0339,-0.2199,-0.0557
15.7560,1.1492,-0.2580,-0.1769
15.8330,1.1004,-0.2267,-0.1280
15.8560,0.9479,-0.2951,-0.0440
15.9100,0.9137,-0.3147,-0.0420
15.9420,1.0202,-0.3411,-0.0606
15.9720,0.9508,-0.3264,-0.0117
16.0360,1.0222,-0.3225,0.0039
16.0770,1.0290,-0.3332,0.0322
16.1350,0.9987,-0.3352,0.0362
16.1740,0.9802,-0.3371,0.0518
16.2630,0.9694,-0.3283,0.0567
16.2700,0.9880,-0.3068,0.0430
16.3160,0.9557,-0.3000,0.0508
16.3760,0.9606,-0.3010,0.0674
16.4410,0.9557,-0.3088,0.0792
16.4720,0.9460,-0.3029,0.0889
16.5190,0.9626,-0.2834,0.0987
16.5690,0.9528,-0.3029,0.1280
16.5870,0.9508,-0.3108,0.1280
16.6620,0.9587,-0.3303,0.1427
16.7380,0.9723,-0.3469,0.1515
16.7580,0.9577,-0.3371,0.1456
16.7900,0.9596,-0.3459,0.1466
16.8520,0.9557,-0.3411,0.1485
16.8920,0.9391,-0.3235,0.1456
16.9450,0.9587,-0.3254,0.1446
16.9900,0.9499,-0.3313,0.1593
17.0410,0.9528,-0.3323,0.1593
17.0880,0.9587,-0.3323,0.1583
17.1430,0.9655,-0.3313,0.1554
17.1740,0.9733,-0.3577,0.1437
17.2340,0.9665,-0.3498,0.1427
17.3140,0.9538,-0.3020,0.1671
17.3240,0.9577,-0.3117,0.1485
17.3930,0.9460,-0.2511,0.1798
17.4200,0.9528,-0.3518,0.1583
17.4900,0.9743,-0.3088,0.1437
17.5200,0.9645,-0.3274,0.1505
17.5700,0.9596,-0.3283,0.1446
17.6060,0.9538,-0.3235,0.1573
17.6570,0.9401,-0.3127,0.1896
17.6870,0.9411,-0.3342,0.1397
17.7660,0.9616,-0.3117,0.1476
