time,x,y,z
8.3730,-0.9352,0.2111,0.2941
8.4150,-1.1258,0.2668,0.5316
8.4740,-1.0319,-0.0254,0.6723
8.5170,-0.9333,0.1906,0.3792
8.5680,-0.7085,0.4779,0.2697
8.6170,-0.4984,-0.6078,0.8297
8.6610,-0.4280,-1.0769,0.8043
8.7150,-0.4622,-1.1844,0.8179
8.7580,-0.4104,-1.1434,0.7955
8.8000,-0.4319,-0.5766,0.8052
8.8590,-0.5756,-0.3733,0.8854
8.9010,-0.5551,-0.2492,0.5336
8.9640,-1.1922,-0.2169,1.0671
9.0030,-0.6538,-0.1642,0.0362
9.0250,-0.5707,0.0850,-0.2199
9.0910,-0.6244,0.1671,-0.2218
9.1150,-0.6039,-0.0772,0.8639
9.1910,-0.7222,-0.2267,1.0300
9.2160,-0.5336,0.1427,0.7847
9.2900,-0.5531,0.0811,0.7730
9.3170,-0.5306,0.1212,0.7730
9.3810,-0.5209,0.1544,0.7779
9.4190,-0.5189,0.1446,0.7701
9.4730,-0.5072,0.0938,0.7788
9.5200,-0.5179,0.1808,0.7798
9.5660,-0.5170,0.1437,0.7740
9.6140,-0.5316,0.1339,0.7681
9.6690,-0.5287,0.1270,0.7671
9.7050,-0.5179,0.1182,0.7701
9.7580,-0.5326,0.1612,0.7613
9.8060,-0.5658,0.1192,0.7446
9.8680,-0.5805,0.1173,0.7398
9.8970,-0.6176,0.1026,0.6958
9.9570,-0.6342,0.0997,0.6557
10.0020,-0.7163,0.1329,0.5570
10.0570,-0.7710,0.1143,0.4984
10.0880,-0.9499,0.1779,0.3938
10.1190,-1.1649,0.2472,0.5775
10.1870,-1.4395,0.2805,0.6547
10.2320,-1.0749,0.2678,1.2831
10.2880,-0.9645,0.2893,0.8131
10.3210,-0.4652,0.3577,0.5932
10.3740,-0.6772,0.4720,0.4407
10.4220,-1.0388,0.5639,0.5443
10.4740,-0.9694,0.4730,0.4388
10.5230,-1.0515,-0.3303,0.7065
10.5630,-1.2127,-0.3713,0.7593
10.6160,-1.2450,-0.2306,0.3352
10.6710,-1.3066,0.0723,-0.0655
10.7150,-1.2079,-0.6841,-1.6300
10.7350,-1.4492,0.4358,1.0877
10.8050,-0.4906,0.1827,0.8619
10.8570,-0.5951,-0.0029,0.9264
10.8970,-0.5521,0.1388,0.7935
10.9400,-0.5111,0.1290,0.7964
10.9940,-0.5101,0.0821,0.7896
11.0640,-0.5101,0.0997,0.7876
11.0890,-0.4857,0.1036,0.7779
11.1200,-0.4730,0.1094,0.7857
11.1790,-0.5257,0.0420,0.8121
11.2840,-0.4994,0.0450,0.7857
11.2840,-0.4994,0.0450,0.7857
11.3210,-0.6499,0.0303,0.6811
11.3810,-0.7515,0.0752,0.4857
11.4220,-1.4092,-0.1554,0.6577
11.4990,-1.4717,-0.1622,0.8101
11.5150,-1.0749,0.0635,1.6701
11.5750,-0.4622,0.4515,0.8062
11.6140,-0.6469,0.5160,0.7759
11.6340,-0.6127,0.4183,0.5590
11.7060,-1.2714,0.4388,0.4007
11.7360,-1.4170,0.7075,0.5394
11.8030,-1.5753,0.1270,0.6674
11.8360,-1.2577,-0.2189,0.4505
11.9010,-1.3662,-0.7388,0.6782
11.9350,-0.9919,-0.7026,0.3029
12.0000,-0.9420,-0.6323,0.1241
12.0430,-0.9596,0.0235,0.2912
12.0960,-0.9254,0.0557,0.2062
12.1360,-1.5430,-0.7759,0.5844
12.1900,-1.7678,-0.1915,1.2890
12.1900,-1.7678,-0.1915,1.2890
12.3090,-1.1482,-0.4730,0.0713
12.3280,-0.5160,0.1700,0.8277
12.3640,-0.5424,0.0537,0.7896
12.4350,-0.5385,0.0958,0.7974
12.4710,-0.5179,0.1143,0.7788
12.5330,-0.5170,0.0606,0.7896
12.5650,-0.5218,0.0362,0.7622
12.6220,-0.5160,0.0088,0.7681
12.6540,-0.5629,0.0068,0.7280
12.7140,-0.6811,-0.0215,0.6196
12.7320,-0.7261,0.0107,0.5453
12.8050,-1.2968,-0.0928,0.4808
12.8430,-1.6652,-0.2472,1.2538
12.9000,-1.9525,-0.0440,1.9017
12.9330,-0.5424,0.5942,0.9411
12.9990,-0.2121,0.1222,0.3147
13.0360,-0.7740,-0.3137,0.8854
13.0970,-0.7476,-0.3528,0.6538
13.1340,-0.9450,-0.7417,0.6078
13.1880,-0.9372,-0.7359,0.6117
13.1900,-0.9792,-0.7261,0.6596
13.2940,-1.0456,-0.6929,0.7300
13.3210,-1.0603,-0.4095,0.3928
13.3550,-0.9039,-0.3948,0.0938
13.4220,-1.1023,-0.3108,0.3108
13.4720,0.8209,0.4925,1.1619
13.5240,0.9489,1.2430,1.5782
13.5690,0.1466,-0.3450,0.5658
13.6290,-0.9831,0.2580,0.9694
13.6530,-0.5316,0.1358,0.8111
13.7080,-0.5082,0.0948,0.7847
13.7360,-0.5160,0.1016,0.7906
13.8030,-0.5306,0.1505,0.7886
13.8360,-0.5130,0.1085,0.7876
13.8980,-0.4984,0.0557,0.8023
13.9370,-0.4906,0.0420,0.7896
13.9930,-0.5257,0.0938,0.7652
14.0380,-0.5257,0.0713,0.7466
14.0930,-0.5844,0.0596,0.7173
14.1390,-0.6772,0.0450,0.6205
14.1950,-0.6987,0.0518,0.5844
14.1990,-0.7310,0.0762,0.5267
14.3230,-0.7534,0.0713,0.5189
14.3280,-1.1033,0.0303,0.4994
14.3720,-0.2971,0.4867,0.4730
14.4330,-0.2101,0.4515,0.3987
14.4720,-0.6127,-0.7339,0.5365
14.5360,-0.6997,-0.8697,0.6127
14.5670,-0.8922,-0.5560,0.5775
14.6270,-0.9069,-0.5287,0.5678
14.6590,-0.8072,-0.3147,0.3840
14.7110,-0.9469,-0.3186,0.4495
14.7590,-1.0290,-0.4632,0.3000
14.8350,-1.0046,-0.4925,0.2033
14.8530,-1.1521,-0.5013,0.1036
14.8700,-1.0769,-0.3391,-0.0107
14.9470,-1.4052,-0.5678,1.0710
14.9830,-0.2511,0.2345,0.7593
15.0420,-0.5414,0.1945,0.5678
15.0650,-0.5306,0.1652,0.7720
15.1360,-0.5502,0.1739,0.7632
15.1860,-0.5492,0.1495,0.7544
15.2570,-0.5541,0.1495,0.7573
15.2620,-0.5385,0.1388,0.7652
15.3190,-0.5443,0.1534,0.7681
15.3750,-0.5482,0.1495,0.7632
15.4040,-0.5306,0.1085,0.7544
15.4700,-0.5375,0.1622,0.7544
15.4890,-0.5414,0.1407,0.7632
15.5690,-0.5551,0.1573,0.7573
15.5900,-0.5502,0.1867,0.7505
15.6600,-0.5580,0.1847,0.7476
15.6910,-0.5316,0.1867,0.7251
15.7560,-0.5394,0.2042,0.7437
15.7820,-0.5609,0.1691,0.7652
15.8560,-0.5756,0.1925,0.7280
15.8860,-0.5951,0.1808,0.7300
15.9470,-0.6127,0.1202,0.6723
15.9690,-0.6401,0.0967,0.6782
16.0400,-0.7241,-0.0205,0.8355
16.0860,-0.9469,0.1554,0.6772
16.1500,-0.9968,0.0909,0.6440
16.1780,-0.6538,0.3655,0.9440
16.2470,-0.4681,0.0801,0.7955
16.3080,-0.4251,-0.0655,0.7505
16.3310,-0.7446,-0.6117,1.4531
16.3500,-1.0319,-0.5326,0.9948
16.4180,-0.6000,0.1290,0.4984
16.5030,-0.5238,0.1788,0.3606
16.5180,-0.9782,0.1720,0.3430
16.5570,-1.4023,0.2091,0.4417
16.6170,-1.0163,0.0469,0.6293
16.6370,-0.8942,0.0332,0.7847
16.7030,-0.5482,-0.0039,0.7016
16.7650,-0.5209,0.1290,0.7916
16.7880,-0.4788,0.2257,0.7652
16.8450,-0.5267,0.0831,0.7730
16.8850,-0.4974,0.0723,0.8072
16.9580,-0.4994,0.0870,0.7847
16.9940,-0.4984,0.1104,0.7710
17.0550,-0.5091,0.0987,0.7730
17.0860,-0.5072,0.1534,0.7876
17.1450,-0.5199,0.1437,0.7867
17.1860,-0.5385,0.1779,0.7730
17.1880,-0.5130,0.1847,0.7583
17.2850,-0.5101,0.2023,0.7613
17.2890,-0.5082,0.1554,0.7701
17.3950,-0.5052,0.1124,0.7681
17.4210,-0.7544,0.0489,0.5785
17.4660,-1.4795,0.2336,0.9469
17.5230,-1.7033,0.2472,1.3779
17.5430,-1.0935,0.1544,1.6075
17.6110,-0.1788,0.3743,0.4398
17.6890,-0.1124,0.0752,0.6411
17.7090,-0.3518,-0.2277,0.6342
17.7730,-0.6039,-0.1300,0.7652
17.8000,-0.8854,-0.0733,0.7446
17.8610,-0.9987,-0.1143,0.8052
17.8950,-1.2401,-0.1573,0.5365
17.9640,-1.1394,-0.1505,0.3938
17.9900,-1.3945,-0.0029,0.0401
18.0540,-1.3144,-0.0635,0.0625
18.0910,-0.3088,-0.0967,1.0828
18.1360,-1.4013,-0.8590,1.3153
18.1860,-0.4779,0.0997,0.8209
18.2160,-0.6254,0.1642,0.9108
18.3350,-0.5463,0.0889,0.8179
18.3350,-0.5463,0.0889,0.8179
18.3380,-0.5160,0.1134,0.7837
18.4240,-0.5336,0.1134,0.8140
18.4680,-0.5003,0.0821,0.7779
18.5320,-0.5218,0.0577,0.7710
18.5870,-0.4945,0.0127,0.7749
18.6170,-0.5766,-0.0020,0.7310
18.6780,-0.5922,-0.0078,0.7241
18.7080,-0.7427,-0.0391,0.5648
18.7560,-0.8189,-0.0264,0.5512
18.7990,-1.8890,-0.1671,1.7492
18.8600,-1.7834,0.3059,1.9330
18.8870,-0.2912,0.3928,0.7056
18.9600,-0.2130,0.3430,0.6489
18.9980,-0.6117,0.1339,0.5951
19.0330,-1.0691,0.0264,0.6157
19.0980,-1.0671,0.1241,0.6000
19.1340,-1.1062,0.0264,0.6029
19.1880,-1.0222,0.0059,0.4593
19.2230,-0.9547,-0.3528,0.1837
19.3110,-0.8443,-0.3889,-0.0528
19.3140,-0.6743,-0.4437,-0.4065
19.4020,-0.9372,-0.4319,-0.1964
19.4210,-1.4531,-0.3626,0.1407
19.4670,-0.5668,0.1720,0.9547
19.5250,-0.5854,0.0137,0.7583
19.5420,-0.4876,0.3850,0.8111
19.6150,-0.5472,0.2814,0.7632
19.6390,-0.5404,0.1994,0.7622
19.7250,-0.5355,0.1906,0.7368
19.7590,-0.5639,0.2248,0.7476
19.8170,-0.5306,0.1798,0.7661
19.8500,-0.5297,0.0166,0.7554
19.9090,-0.5209,0.0186,0.7544
19.9380,-0.6078,0.0831,0.6899
20.0030,-0.6274,0.0889,0.6714
20.0380,-0.8404,0.0713,0.4827
20.1110,-0.8903,0.0616,0.4691
20.1420,-1.8772,0.2443,1.7307
20.1610,-1.9154,0.4896,1.9281
20.2550,-1.5176,0.6029,1.9613
20.2760,-0.2443,-0.2287,0.5844
20.3390,-0.3108,-0.4104,0.6342
20.3670,-0.7446,-0.1114,0.6284
20.4390,-0.7573,0.1945,0.6108
20.4630,-1.2049,-0.1388,0.8179
20.5210,-1.2274,-0.4642,0.8463
20.5500,-1.3554,-0.6459,0.2981
20.6090,-1.5235,0.0225,-0.1837
20.6410,-1.5225,0.3039,-0.4710
20.7310,-1.4277,0.4280,-0.4417
20.7480,-1.6066,-0.8951,1.1609
20.8200,0.1759,0.5316,0.7271
20.8490,-0.4818,0.2853,0.7779
20.9050,-0.4925,0.1827,0.7290
20.9350,-0.5121,0.1397,0.7779
21.0230,-0.5091,0.1290,0.7710
21.0380,-0.5218,0.1114,0.7857
21.0690,-0.5209,0.1261,0.7769
21.1660,-0.5228,0.1163,0.7798
21.1820,-0.5297,0.1427,0.7593
21.2280,-0.5267,0.1358,0.7476
21.3020,-0.5248,0.1231,0.7525
21.3120,-0.5551,0.0977,0.7251
21.4150,-0.5629,0.1065,0.7134
21.4200,-0.6430,0.0928,0.6264
21.4340,-1.6476,-0.0645,1.1531
21.5150,-1.8987,-0.0244,1.7248
21.5560,-0.3518,0.7994,0.7505
21.6180,-0.3098,0.6362,0.6684
21.6320,-0.6029,-0.0459,0.6528
21.7030,-1.0515,-0.7622,0.7212
21.7760,-1.0515,-0.7368,0.6596
21.7980,-1.1434,-0.5111,0.6372
21.8530,-1.0544,-0.5150,0.5042
21.8740,-0.7114,-0.4183,0.1339
21.9410,-0.7222,-0.4007,0.3645
21.9550,-0.7349,-0.4143,0.3205
22.0380,-0.7173,-0.2609,0.0586
22.0780,-1.1785,0.7525,0.2345
22.1340,-1.7893,0.9176,1.5538
22.1670,-0.6968,-0.5639,0.8414
22.2340,-0.3909,-0.0987,0.6528
22.2580,-0.5424,0.1241,0.9127
22.3640,-0.4886,0.1104,0.7798
22.3680,-0.5873,0.0117,0.7446
22.4580,-0.5668,0.0430,0.7603
22.4670,-0.5385,0.0254,0.7681
22.5040,-0.5297,0.0137,0.7818
22.5780,-0.5306,0.0088,0.7798
22.6030,-0.5218,-0.0176,0.7818
22.6650,-0.5238,-0.0147,0.7828
22.6770,-0.5218,0.0313,0.7896
22.7510,-0.5072,0.0645,0.7906
22.7770,-0.5365,0.2257,0.7749
22.8590,-0.5443,0.2023,0.7701
22.8880,-0.5756,0.0215,0.7505
22.9730,-0.6372,0.0899,0.7163
22.9930,-0.6606,-0.0635,0.7339
23.0530,-0.6508,-0.0547,0.7212
23.0860,-0.6684,0.0430,0.6948
23.1550,-0.7251,0.0020,0.7134
23.1790,-0.9342,0.0371,0.7046
23.1960,-0.7779,0.1192,0.6704
23.2760,-0.4837,-0.4153,1.0417
23.3000,-0.3088,-0.5687,0.9831
23.3860,-0.3274,-0.4925,0.9929
23.4040,-0.4085,0.1397,0.8756
23.4590,-0.5101,0.2736,0.6811
23.5200,-0.5414,0.2775,0.6391
23.5340,-0.9215,0.0410,0.3655
23.6140,-0.7476,0.8942,1.1277
23.6760,-0.9352,1.2303,0.3655
23.6900,-0.2736,-0.6469,-0.2121
23.7530,-0.8101,0.4583,0.9684
23.7750,-0.5326,0.1632,0.8209
23.8470,-0.5404,0.1163,0.7026
23.8930,-0.5140,0.0674,0.7808
23.9740,-0.5179,0.0958,0.7720
23.9940,-0.5179,0.1241,0.7818
24.0650,-0.5082,0.1085,0.7867
24.0700,-0.4974,0.0567,0.7916
24.1330,-0.5042,0.0586,0.7886
24.2060,-0.5082,0.0567,0.7896
24.2340,-0.5130,0.0606,0.7652
24.2960,-0.5033,0.0166,0.7710
24.3150,-0.5854,-0.0137,0.7222
24.3150,-0.5854,-0.0137,0.7222
24.4320,-0.6108,-0.0215,0.6968
24.4720,-1.6613,-0.0059,1.5215
24.4870,-1.7893,0.2756,1.8763
24.5580,-0.3440,0.4456,0.5687
24.5850,-0.2961,0.3411,0.5336
24.6570,-0.2150,0.2365,0.5248
24.6970,-0.7231,-0.6655,0.6616
24.7530,-0.7593,-0.6362,0.6743
24.7880,-1.0974,-0.4955,0.8365
24.8480,-0.9948,-0.5257,0.6538
24.8760,-0.8336,-0.4515,0.5854
24.9430,-0.9010,-0.3626,0.4124
24.9730,-1.2049,-0.1534,0.2541
25.0400,-1.1385,0.1925,-0.3880
25.1060,-0.5482,0.2502,0.0059
25.1360,-1.5108,-0.3928,0.8560
25.1550,-0.4798,-0.2072,0.8013
25.2220,-0.5727,0.2580,0.9098
25.2540,-0.5531,0.0919,0.7974
25.3240,-0.5199,0.1046,0.8003
25.3360,-0.4925,0.0274,0.8013
25.4430,-0.4964,0.0459,0.7886
25.4650,-0.4994,0.0352,0.7955
25.5390,-0.5082,0.0156,0.7906
25.5660,-0.4925,-0.0225,0.7896
25.6400,-0.4827,-0.0186,0.7974
25.6570,-0.5648,-0.0586,0.7319
25.7170,-0.6401,-0.0322,0.6880
25.7530,-0.8414,-0.0684,0.5287
25.8060,-0.9860,-0.1290,0.4945
25.8520,-1.7766,0.0567,1.6369
25.9270,-1.9388,0.0107,1.9046
25.9410,-0.8267,0.2922,1.0359
25.9730,-0.4886,0.4466,0.4427
26.0330,-0.6332,0.3743,0.4915
26.1080,-0.9557,0.0889,0.5814
26.1350,-1.1209,0.0459,0.6166
26.1720,-0.9694,-0.1300,0.3889
26.2390,-0.9948,-0.1661,0.4749
26.2730,-0.9127,-0.4065,0.5736
26.2890,-0.9176,-0.3919,0.4769
26.3810,-0.9977,-0.3831,0.4925
26.3860,-1.1502,-0.3772,0.3459
26.4660,-1.3359,-0.2033,-0.0743
26.5060,-1.7092,-0.4573,1.1473
26.5610,-0.2033,0.4036,0.7075
26.5900,-0.6889,0.1280,0.9430
26.6640,-0.5551,0.1524,0.8326
26.7030,-0.5228,0.0567,0.7935
26.7190,-0.5140,0.0225,0.8013
26.8040,-0.5101,0.0401,0.8033
26.8480,-0.5814,-0.1388,0.6332
26.8760,-0.4769,0.0010,0.7642
26.9620,-0.4925,-0.0498,0.7564
26.9850,-0.5228,0.0176,0.7622
26.9980,-0.5316,0.0274,0.7476
27.0840,-0.6000,0.0420,0.7056
27.1320,-0.8834,0.0684,0.4779
27.1890,-1.0251,0.0264,0.3840
27.2080,-1.7727,-0.0694,1.4991
27.2780,-0.6938,0.6186,0.9196
27.2890,-0.6420,0.7769,0.8727
27.3710,-0.0938,0.4212,0.4222
27.4500,-0.2551,0.2922,0.6117
27.4690,-0.9215,-0.9166,0.6352
27.5350,-1.0710,-0.7867,0.8473
27.5560,-1.1834,-0.4613,0.5736
27.6210,-1.3652,-0.3029,0.6137
27.6580,-1.5469,0.0577,-0.0215
27.6690,-1.5215,0.0606,-0.0430
27.7500,-1.3202,0.0870,-0.2746
27.7930,-0.4652,0.5639,-0.1495
27.8580,-1.2293,-0.5091,-1.0710
27.8900,-0.8990,0.3860,1.1492
27.9480,-0.7691,0.3293,0.9675
27.9760,-0.5248,0.1603,0.8091
28.0490,-0.5033,0.1114,0.8062
28.0860,-0.5248,0.1143,0.7837
28.1510,-0.5267,0.0977,0.7818
28.1740,-0.5189,0.0938,0.7691
28.2370,-0.5228,0.0977,0.7642
28.2750,-0.5375,0.0772,0.7437
28.3290,-0.5414,0.0811,0.7349
28.3550,-0.6215,0.0938,0.6723
28.4480,-0.6430,0.0967,0.6547
28.4630,-0.9333,0.1544,0.4681
28.4900,-1.5303,-0.0068,0.8003
28.5640,-1.7610,-0.1446,1.2108
28.5810,-0.6489,0.6029,0.9020
28.6730,-0.6362,0.8248,0.9929
28.7030,-0.3987,-0.4857,0.6244
28.7330,-0.4534,-1.0105,0.6235
28.7990,-0.5648,-1.1111,0.6772
28.8750,-0.9264,-0.6069,0.6626
28.8930,-0.9215,-0.5160,0.6567
28.9160,-1.0124,-0.5472,0.5805
28.9880,-0.9616,-0.5551,0.4183
29.0560,-1.0398,-0.4417,0.5062
29.0770,-0.6723,-0.1182,0.5502
29.1370,-0.6733,-0.0733,0.5873
29.2030,-0.6811,0.1632,0.4485
29.2180,-0.2844,1.0349,-0.0068
29.2820,-0.7701,0.7622,-0.3381
29.3280,-0.7065,0.1515,0.9880
29.4040,-0.4613,0.0225,0.7857
29.4070,-0.5512,0.0723,0.7691
29.5060,-0.5502,0.1065,0.7974
29.5110,-0.5140,0.0762,0.7749
29.5490,-0.5287,0.0889,0.7818
29.6270,-0.5277,0.0928,0.7828
29.6540,-0.5228,0.0762,0.7769
29.7140,-0.5443,0.0420,0.7964
29.7300,-0.5170,0.1661,0.7808
29.8100,-0.5189,0.1505,0.7857
29.8410,-0.5013,0.2199,0.7720
29.9170,-0.4867,0.2257,0.7642
29.9330,-0.5091,0.1368,0.7925
29.9920,-0.5101,0.1329,0.7955
30.0290,-0.6704,0.0420,0.7271
30.0870,-0.7564,0.1036,0.5912
30.1540,-0.7085,0.1896,0.6147
30.1860,-0.5668,0.3196,0.6733
30.1880,-0.5531,0.3254,0.6762
30.2730,-0.4407,0.4349,0.8316
30.3180,-0.7016,-0.0156,0.7945
30.3720,-0.6821,0.0528,0.7945
30.3870,-0.5189,0.1779,0.7710
30.4750,-0.5336,0.1779,0.7847
30.4910,-0.5023,0.2355,0.7417
30.5500,-0.5033,0.1915,0.7671
30.6290,-0.5101,0.2003,0.7622
30.6570,-0.5218,0.2013,0.7691
30.7260,-0.5238,0.2052,0.7701
30.7480,-0.5218,0.2238,0.7749
30.7990,-0.5218,0.2316,0.7583
30.8220,-0.4740,0.3010,0.7368
30.8890,-0.5257,0.2521,0.7691
30.9100,-0.5062,0.2551,0.7573
30.9840,-0.4906,0.2658,0.7456
31.0570,-0.5150,0.2365,0.7759
31.0890,-0.4886,0.2893,0.7417
31.1560,-0.4925,0.2971,0.7505
