time,x,y,z
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.1880,-0.3440,-0.1954,0.2981
5.2370,1.0691,-0.3938,1.2450
5.2870,0.7378,-0.0772,0.9284
5.3320,0.6235,-0.1104,0.7945
5.3790,0.5883,-0.3098,0.7710
5.4340,0.5942,-0.3704,0.7261
5.4700,0.5551,-0.2121,0.8003
5.5000,0.6205,-0.1925,0.8404
5.5700,0.6547,-0.2502,0.8521
5.6200,0.6616,-0.2433,0.8903
5.6860,0.6919,-0.2902,0.9225
5.7150,0.8981,-0.2023,1.3759
5.7630,0.1798,0.1319,0.4945
5.8040,-0.4241,-0.2511,0.3293
5.8570,-0.0616,-0.2551,0.6518
5.9020,-0.2160,-0.3626,0.7622
5.9500,-0.2218,-0.2394,0.6362
5.9950,-0.1788,-0.2267,0.7407
6.0470,-0.2463,-0.1739,0.7241
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1780,-0.3225,-0.3088,0.2834
6.2260,0.3440,-0.2414,0.5805
6.2820,1.2821,-0.3440,0.9802
6.3450,1.3417,-0.5482,1.1277
6.3810,0.8150,-0.1075,1.0564
6.4140,0.6801,-0.1456,0.8590
6.4780,0.5238,-0.3919,0.6850
6.5140,0.5414,-0.2902,0.6342
6.5650,0.6235,-0.1779,0.6704
6.6060,0.6831,-0.2570,0.6938
6.6660,0.5551,-0.2580,0.7319
6.7170,0.6420,-0.2902,0.8492
6.7650,1.0085,-0.4769,1.1541
6.8000,0.4534,0.0381,1.1697
6.8580,0.0107,-0.0811,0.6166
6.8980,-0.7251,-0.2609,0.5072
6.9580,0.1886,-0.1505,0.8394
6.9960,0.0000,-0.2287,0.7075
7.0680,-0.0645,-0.2531,0.7280
7.0730,-0.1603,-0.2033,0.6870
7.1480,-0.1827,-0.1759,0.6821
7.1810,-0.2531,-0.1407,0.5599
7.2360,-0.2678,-0.1202,0.3977
7.2580,-0.3156,-0.1739,0.3156
7.3280,0.8590,-0.2511,0.7974
7.3660,1.3124,-0.4476,0.9802
7.4220,0.9528,-0.3958,1.2235
7.4570,0.7974,-0.1515,0.9059
7.5170,0.5590,-0.2912,0.6596
7.5860,0.4749,-0.3000,0.5951
7.6160,0.5033,-0.2394,0.7095
7.6680,0.5463,-0.2668,0.7593
7.7100,0.7065,-0.3411,0.8717
7.7590,0.7173,-0.3235,0.9118
7.8000,0.8062,-0.2248,1.2587
7.8530,0.5130,-0.0889,1.0192
7.9010,-0.2756,-0.0997,0.4349
7.9660,-0.2492,-0.1847,0.6743
8.0000,-0.1427,-0.3362,0.6196
8.0500,-0.1319,-0.2463,0.7691
8.0860,-0.1876,-0.1837,0.6499
8.1610,-0.1867,-0.1749,0.6235
8.1850,-0.1720,-0.1261,0.7701
8.2430,-0.2355,-0.1603,0.6821
8.2880,-0.3059,-0.1612,0.3078
8.3160,-0.1036,-0.2521,0.4407
8.3780,1.0603,-0.2072,0.7749
8.4030,1.2723,-0.3479,0.9352
8.4690,0.9948,-0.4632,1.2186
8.5180,0.7622,-0.0645,0.9127
8.5670,0.7290,-0.0831,0.8658
8.6150,0.4798,-0.2883,0.6196
8.6660,0.4681,-0.2570,0.7173
8.7110,0.6098,-0.3235,0.7974
8.7690,0.6753,-0.3381,0.8414
8.8010,0.9401,-0.3450,1.0779
8.8720,1.0075,-0.3264,1.6945
8.9030,0.6411,0.1270,0.7173
8.9500,0.2736,0.0029,0.2326
8.9950,0.0801,-0.2033,0.7828
9.0640,-0.1270,-0.3352,0.8512
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.1910,-0.1564,-0.1994,0.7583
9.2380,-0.1906,-0.1661,0.7144
9.2970,-0.1534,-0.1652,0.7349
9.3360,-0.3401,-0.1749,-0.0068
9.3910,-0.3674,-0.2033,0.0489
9.4200,0.7065,-0.2404,0.7456
9.4750,0.8453,-0.2424,0.7779
9.5050,1.3310,-0.4808,1.1023
9.5720,0.8316,-0.1163,0.9850
9.6120,0.7241,-0.1935,0.7740
9.6730,0.6938,-0.2296,0.7241
9.7020,0.4583,-0.2551,0.7261
9.7580,0.4994,-0.2824,0.7583
9.8120,0.7544,-0.3147,0.9362
9.8760,0.8551,-0.3342,1.0026
9.9020,1.3222,-0.3479,1.8352
9.9600,0.6801,0.0450,0.9626
9.9960,-0.7251,-0.2394,0.4945
10.0210,0.2257,-0.1945,0.9977
10.0890,-0.0762,-0.3616,0.9196
10.1020,-0.0107,-0.2678,0.9802
10.1890,-0.0147,-0.2091,0.9284
10.2130,-0.1065,-0.1808,0.8560
10.2790,-0.1945,-0.1710,0.7798
10.3360,-0.2150,-0.1818,0.7779
10.3670,-0.2551,-0.2023,0.8082
10.4250,-0.3108,-0.1524,0.6196
10.4940,-0.2805,-0.1564,0.5326
10.5220,-0.2414,-0.0899,0.2814
10.6000,-0.1124,-0.1290,0.3518
10.6140,0.7876,-0.2580,0.7407
10.6510,1.2802,-0.3938,0.9342
10.7370,1.2684,-0.3889,1.0271
10.7580,0.6499,-0.1437,0.8394
10.7890,0.6186,-0.1876,0.7701
10.8520,0.5365,-0.2912,0.7906
10.9250,0.5824,-0.3479,0.8355
10.9490,0.7446,-0.2639,0.9430
11.0020,0.8512,-0.3303,0.9547
11.0300,0.8863,-0.3450,1.2997
11.1030,0.8326,-0.2981,1.0740
11.1150,0.0195,0.0059,0.4251
11.2190,-0.2257,-0.0596,0.3010
11.2320,0.2238,-0.3303,0.9587
11.3040,0.0381,-0.1397,0.8590
11.3230,-0.0264,-0.1163,0.8639
11.4040,-0.1007,-0.1251,0.9088
11.4250,-0.1945,-0.1476,0.8502
11.4410,-0.2296,-0.1143,0.7652
11.5200,-0.1964,-0.2160,0.8688
11.5930,-0.2072,-0.1896,1.0173
11.6160,-0.2130,-0.1505,0.8990
11.6680,-0.2287,-0.1437,0.8600
11.7140,-0.2130,-0.1779,0.9235
11.7370,-0.2277,-0.1818,0.9020
11.8040,-0.1925,-0.1935,0.9684
11.8380,-0.2629,-0.1427,0.8844
11.9030,-0.2795,-0.1671,0.8648
11.9700,-0.1691,-0.2062,1.0241
11.9970,-0.2257,-0.1681,0.8805
12.0300,-0.1681,-0.1876,0.9264
12.0920,-0.1818,-0.1857,0.8951
12.1230,-0.2003,-0.1700,0.8981
12.2020,-0.2199,-0.1524,0.8961
12.2120,-0.2199,-0.1769,0.8981
12.2680,-0.2424,-0.1681,0.9010
12.3270,-0.2433,-0.1681,0.9069
12.3540,-0.2336,-0.1818,0.9401
12.4250,-0.2404,-0.1788,0.8951
12.4990,-0.2238,-0.1994,0.8990
12.5160,-0.2189,-0.1769,0.8893
12.5350,-0.2140,-0.1788,0.8990
12.6120,-0.2209,-0.1661,0.9078
12.6470,-0.2248,-0.1671,0.9274
12.7090,-0.2248,-0.1691,0.9078
12.7380,-0.2404,-0.1847,0.8873
12.8110,-0.2414,-0.1837,0.8990
12.8510,-0.2316,-0.1935,0.8981
12.9160,-0.2345,-0.1857,0.9000
12.9500,-0.2267,-0.2287,0.9958
13.0100,-0.2326,-0.2394,0.9626
13.0330,-0.2521,-0.1876,0.8697
13.0990,-0.2599,-0.1720,0.8502
13.1350,-0.2345,-0.1622,0.8453
13.2070,-0.2365,-0.1739,0.8560
13.2120,-0.2111,-0.2042,0.8541
13.2760,-0.2140,-0.2150,0.8648
13.3440,-0.2121,-0.2023,0.8590
13.3690,-0.2072,-0.1837,0.9391
13.4240,-0.2560,-0.1896,0.9088
13.4950,-0.2511,-0.2130,0.9245
13.5190,-0.2511,-0.2277,0.8863
13.5940,-0.2472,-0.1915,0.9069
13.6190,-0.2599,-0.2209,0.8580
13.6350,-0.2443,-0.2306,0.8854
13.7070,-0.2218,-0.2130,0.8551
