time,x,y,z
5.613,0.43,3.01,-0.72
5.656,0.20,2.78,-0.32
5.713,0.40,2.82,-0.13
5.771,0.07,2.07,-0.29
5.803,0.17,1.74,0.03
5.861,0.09,0.93,-0.07
5.900,0.01,0.83,0.05
5.943,-0.10,0.33,0.02
5.990,0.05,0.15,-0.09
6.045,-0.12,-1.18,0.03
6.083,0.33,-4.28,-0.08
6.142,-0.86,-5.28,0.20
6.189,-1.36,-4.95,0.31
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.331,-1.34,-1.25,-0.09
6.381,0.41,-1.21,0.17
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.500,-0.14,-0.73,0.06
6.569,-0.13,-0.66,0.03
6.604,0.16,-0.04,-0.10
6.658,0.16,0.58,0.15
6.706,-0.13,1.23,0.55
6.756,0.88,2.57,0.34
6.807,2.24,3.61,-0.18
6.848,0.31,3.37,-0.53
6.898,0.64,1.92,-0.63
6.962,0.67,2.43,-0.42
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.095,0.03,1.18,0.21
7.142,-0.10,0.82,-0.14
7.192,0.01,0.32,-0.09
7.232,-0.50,-0.80,0.30
7.283,1.03,-1.90,-0.42
7.329,0.01,-3.30,-0.35
7.378,-1.19,-5.05,-0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.521,-1.32,-3.73,0.35
7.533,1.23,-2.09,-0.13
7.616,1.25,-2.11,-0.52
7.664,-0.04,-0.58,-0.07
7.700,-0.26,-0.34,0.04
7.754,0.08,-0.13,0.04
7.804,-0.12,0.16,-0.02
7.845,0.19,0.23,0.07
7.898,0.01,1.00,0.45
7.948,0.59,2.87,0.63
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.104,0.44,2.62,-0.70
8.123,0.52,2.54,-0.39
8.174,0.23,1.84,-0.01
8.233,-0.26,1.85,0.07
8.301,0.11,1.49,-0.16
8.334,0.11,1.01,-0.34
8.378,0.21,0.72,-0.31
8.429,-0.00,0.41,-0.12
8.433,0.05,0.26,-0.14
8.520,0.03,0.13,-0.12
8.576,0.06,-1.57,-0.03
8.616,-1.14,-4.09,0.35
8.658,-0.87,-4.23,0.31
8.703,-0.63,-2.44,0.67
8.758,-0.17,-1.64,0.43
8.798,-0.88,-1.88,0.08
8.859,-0.00,-1.16,0.22
8.913,-0.52,-1.20,0.08
8.948,-0.20,-0.84,-0.07
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.092,0.02,0.39,-0.18
9.146,0.09,0.48,-0.15
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.282,1.00,3.49,-0.08
9.341,1.33,3.11,-0.62
9.378,0.40,2.07,-0.63
9.423,0.60,1.62,-0.03
9.446,0.83,1.74,0.19
9.520,0.59,1.65,0.29
9.569,0.24,1.00,0.13
9.625,0.01,0.23,-0.07
9.658,0.02,0.04,-0.00
9.712,-0.31,-0.83,0.10
9.756,0.17,-1.63,-0.41
9.807,-0.02,-1.47,-0.38
9.849,-0.56,-3.15,-0.04
9.901,-1.16,-3.40,-0.14
9.950,-0.20,-2.16,0.62
9.996,0.57,-1.39,0.37
10.044,-0.28,-1.25,0.04
10.083,0.29,-0.90,0.07
10.146,-0.24,-0.59,0.10
10.169,0.16,-0.31,-0.02
10.239,-0.09,-0.12,-0.04
10.296,0.23,0.32,-0.07
10.334,-0.01,1.72,-0.04
10.395,-0.29,1.91,0.24
10.425,2.05,1.65,-1.18
10.448,0.58,2.26,-1.37
10.514,-0.07,2.25,-0.91
10.567,0.49,1.60,-0.30
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.710,0.01,1.01,-0.16
10.772,0.18,0.83,-0.08
10.814,0.14,0.76,-0.06
10.848,0.13,0.22,-0.16
10.903,-0.01,0.19,-0.06
10.948,-0.08,-0.44,0.08
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.094,-0.71,-4.62,0.27
11.158,-0.85,-3.52,0.71
11.185,0.51,-1.31,0.03
11.238,-0.83,-0.95,-0.03
11.286,0.15,-1.12,0.32
11.329,-0.03,-0.51,-0.04
11.348,-0.15,-0.47,-0.04
11.426,0.10,-0.24,-0.02
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.614,0.17,1.48,-0.22
11.662,0.22,2.68,-0.02
11.698,0.36,1.99,-0.18
11.754,0.46,1.71,0.24
11.805,0.77,1.69,0.18
11.848,0.11,1.37,-0.28
11.901,0.37,1.44,-0.27
11.949,0.20,1.87,-0.12
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.076,-0.16,1.16,-0.01
12.138,-0.15,0.72,-0.20
12.188,-0.21,0.34,0.11
12.237,-0.19,0.22,0.16
12.281,0.28,-0.58,0.01
12.351,0.03,-0.17,-0.01
12.384,0.14,-2.06,-0.16
12.418,0.56,-1.75,0.08
12.471,-1.56,-3.15,0.69
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.629,-0.15,-5.73,0.15
12.661,1.11,-1.13,0.01
12.708,0.33,-1.67,0.57
12.750,-0.08,-1.45,0.24
12.804,-0.05,-1.17,0.41
12.849,0.01,-0.85,0.46
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.988,0.06,-0.27,0.03
13.042,0.04,0.06,0.09
13.105,0.20,0.45,-0.18
13.133,-0.13,1.89,-1.23
13.181,0.57,3.00,-0.64
13.218,-0.13,2.63,-0.01
13.285,0.95,2.04,-0.31
13.337,1.06,2.81,-0.34
13.369,0.21,2.19,0.03
13.433,0.62,1.56,-0.19
13.473,0.16,0.49,-0.11
13.516,0.34,0.55,-0.07
13.566,-0.01,0.48,-0.08
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.708,0.12,-0.32,-0.18
13.756,-0.15,0.23,0.02
13.818,0.16,-0.11,-0.04
13.848,0.17,-0.13,-0.12
13.883,-0.14,0.26,-0.04
13.947,0.01,0.18,-0.20
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.090,0.02,0.26,-0.15
14.137,-0.12,0.27,-0.34
14.192,-0.15,0.20,-0.40
14.236,-0.18,0.31,-0.14
14.268,0.34,0.66,0.55
14.328,0.23,-0.49,-0.14
14.378,0.14,-2.41,-0.47
14.426,-0.15,-2.36,-0.13
14.469,-0.45,-2.27,0.80
14.518,-0.14,-2.23,0.73
14.596,-0.02,-2.19,0.69
14.613,-0.29,-1.03,0.10
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.756,0.06,1.25,-0.32
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.900,-0.48,0.23,-0.07
14.957,-0.01,0.16,0.38
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.137,-0.08,-1.45,0.12
15.184,1.30,0.88,0.29
15.228,-0.51,-0.38,-0.12
15.279,-0.24,1.02,0.05
15.324,0.06,0.33,0.19
15.376,-0.44,0.05,0.17
15.436,-0.49,0.80,0.29
15.470,-0.12,-0.14,-0.09
15.534,-0.22,0.03,0.24
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.668,-0.33,0.30,-0.10
15.698,0.01,-0.13,-0.17
15.744,-0.04,0.01,-0.05
15.798,0.06,-0.02,0.01
15.859,0.01,-0.09,0.02
15.898,-0.02,0.14,0.06
15.964,0.06,-0.10,-0.03
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.078,-0.03,0.03,0.03
16.129,-0.01,-0.21,-0.00
16.179,0.01,-0.17,0.00
16.218,0.00,0.07,0.03
16.275,0.06,-0.09,-0.03
16.320,-0.05,0.09,0.03
16.374,-0.04,0.00,-0.01
16.418,0.08,-0.21,-0.06
16.470,0.12,-0.15,-0.07
16.494,0.02,0.02,-0.02
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.644,0.26,0.09,-0.08
16.693,-0.05,0.08,-0.03
16.761,0.01,-0.00,-0.11
16.814,0.04,-0.04,-0.09
16.870,-0.05,-0.00,-0.02
16.902,-0.07,-0.06,-0.07
16.946,0.02,-0.07,-0.07
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.129,-0.39,0.13,0.01
17.184,0.27,-0.02,-0.16
17.218,0.47,-0.05,0.06
