time,x,y,z
13.0430,-0.3215,-0.0880,0.8385
13.0840,-0.2990,-0.0743,0.8629
13.1380,-0.2834,-0.0909,0.8844
13.1770,-0.2746,-0.0997,0.9118
13.2460,-0.2941,-0.0958,0.9010
13.2520,-0.2932,-0.0938,0.9108
13.3280,-0.2746,-0.0782,0.8912
13.3960,-0.2658,-0.0967,0.8795
13.4290,-0.2619,-0.1026,0.8883
13.4300,-0.2609,-0.0928,0.8863
13.5180,-0.2746,-0.0801,0.9000
13.5640,-0.2785,-0.0889,0.9499
13.6210,-0.2746,-0.0870,0.9440
13.6880,-0.2541,-0.0840,0.9538
13.7080,-0.2639,-0.0752,0.9215
13.7190,-0.2726,-0.0831,0.9245
13.8030,-0.2502,-0.0821,0.8990
13.8380,-0.2336,-0.0880,0.9010
13.8990,-0.2169,-0.0919,0.9127
13.9340,-0.2511,-0.0880,0.9264
13.9990,-0.2531,-0.0811,0.8863
14.0420,-0.2511,-0.1300,0.8903
14.0930,-0.2502,-0.1231,0.8883
14.1150,-0.2736,-0.1104,0.9401
