time,x,y,z
16.321,-0.15,0.25,-0.89
16.374,-0.08,0.26,-0.89
16.401,-0.16,0.28,-0.79
16.451,0.04,0.30,-0.71
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.612,-0.25,0.20,-0.59
16.666,-0.07,0.27,-0.52
16.709,-0.05,0.19,-0.15
16.756,-0.11,0.13,-0.12
16.799,0.05,0.23,0.25
16.857,0.10,0.28,0.42
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.996,0.45,0.17,1.10
17.054,0.45,0.10,1.08
17.067,0.20,-0.34,1.04
17.136,-0.31,-0.48,0.67
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.277,-0.14,-0.33,-0.12
17.330,-0.30,-0.27,-0.12
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.520,-0.10,-0.06,-0.63
17.568,-0.15,-0.01,-0.59
17.612,-0.11,0.00,-0.57
17.661,-0.17,0.02,-0.66
17.713,-0.13,0.11,-0.48
17.762,-0.19,0.20,-0.43
17.799,-0.19,0.09,-0.17
17.820,-0.07,0.15,-0.12
17.898,-0.16,0.11,0.01
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.042,0.07,0.17,0.07
18.102,0.13,0.13,0.15
18.134,0.15,0.18,0.25
18.183,0.29,0.15,0.43
18.229,0.20,0.19,0.47
18.284,0.25,0.17,0.47
18.331,0.48,0.19,0.44
18.384,0.61,0.14,0.46
18.400,0.67,0.22,0.49
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.551,0.09,-0.40,0.64
18.612,-0.11,-0.43,0.46
18.657,-0.10,-0.49,0.07
18.733,-0.08,-0.40,-0.04
18.754,0.09,-0.22,-0.27
18.787,0.24,-0.32,-0.25
18.849,-0.10,-0.27,-0.67
18.916,0.23,-0.08,-0.77
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
19.034,0.83,0.21,0.13
19.087,0.87,0.28,0.28
19.134,0.76,0.23,0.52
19.183,0.79,0.24,0.58
19.232,0.86,0.17,0.66
19.279,0.83,0.16,0.67
19.328,0.69,0.11,0.67
19.379,0.69,0.08,0.68
19.400,0.58,0.01,0.62
19.468,0.57,0.03,0.62
19.512,0.51,-0.00,0.60
19.591,0.48,0.04,0.57
19.603,0.52,0.05,0.64
19.659,0.53,0.19,0.57
19.717,0.56,0.17,0.57
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.849,0.54,0.19,0.34
19.897,0.61,0.12,0.28
19.959,0.61,0.09,0.26
19.987,0.46,-0.04,0.15
20.056,0.35,-0.05,0.11
20.075,0.38,-0.08,-0.05
20.135,0.35,-0.09,-0.05
20.182,0.03,-0.00,-0.06
20.227,-0.05,-0.07,0.02
20.294,0.30,-0.12,0.01
20.329,0.00,-0.04,0.06
20.381,-0.06,-0.04,0.02
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.515,0.08,-0.06,0.00
20.562,-0.06,-0.03,-0.07
20.599,-0.11,-0.00,-0.05
20.655,-0.26,0.01,-0.00
20.708,0.01,0.07,-0.00
20.773,0.04,-0.04,-0.02
20.801,-0.03,0.02,-0.02
