time,x,y,z
3.4620,-0.3342,-0.3235,0.6880
3.5250,-0.1573,-0.3186,0.8922
3.5620,-0.4007,-0.3303,0.5707
3.6130,0.0303,-0.2238,1.1052
3.6630,-0.0752,-0.2531,0.8512
3.7120,-0.2091,-0.3440,0.7955
3.7710,0.3391,-0.1007,1.1365
3.8070,-0.1515,-0.1544,0.8238
3.8590,0.4212,-0.5687,0.8346
3.9030,0.7339,-0.5560,0.9753
3.9300,0.1339,-0.0635,0.9118
4.0280,0.0674,-0.0958,0.8668
4.0380,0.4710,-0.2668,0.8893
4.0990,0.4730,-0.2531,0.8912
4.1300,0.4515,-0.4065,0.8248
4.1890,0.6674,-0.5130,0.8336
4.2320,0.3508,-0.4896,0.7955
4.2990,0.4485,-0.4661,0.8531
4.3330,0.1798,-0.5893,0.8003
4.3740,0.2424,-0.7691,0.7935
4.4240,0.1505,-0.5218,0.9049
4.4660,-0.0352,-0.4016,0.7984
4.5170,-0.0958,-0.4261,0.7828
4.5490,-0.2013,-0.3723,0.7798
4.6190,-0.3772,-0.2541,0.6577
4.6760,-0.0928,-0.2951,0.8238
4.7120,-0.1300,-0.4124,0.8052
4.7510,0.0723,-0.1661,0.9723
4.8300,-0.2091,-0.2521,0.7632
4.8550,0.0977,-0.1417,0.9039
4.9120,0.2365,-0.2355,0.9645
4.9410,0.3528,-0.3127,0.9547
5.0290,0.3489,-0.2824,0.9635
5.0510,0.3254,-0.3626,0.8658
5.0520,0.3362,-0.3821,0.8551
5.1510,0.3479,-0.4104,0.8228
5.2020,0.6323,-0.5101,0.8629
5.2430,0.6029,-0.5629,0.8570
5.2810,0.3313,-0.3840,0.8463
5.3280,0.3391,-0.7681,0.7564
5.3630,-0.0606,-0.6049,0.6811
5.4260,0.0938,-0.4525,0.8873
5.4640,-0.1280,-0.3831,0.7857
5.5170,-0.2570,-0.2648,0.6489
5.5640,-0.0528,-0.4466,0.8150
5.6150,-0.1104,-0.3753,0.8355
5.6650,-0.2316,-0.3401,0.7701
5.7120,0.0704,-0.2033,1.0124
5.7590,-0.3166,-0.3127,0.6850
5.8030,-0.3880,-0.2189,0.5795
5.8570,0.5902,-0.3362,1.0310
5.9020,0.4896,-0.2140,0.9948
5.9490,0.4173,-0.4329,0.9733
5.9490,0.4173,-0.4329,0.9733
6.0660,0.4153,-0.3606,0.9929
6.0770,0.2326,-0.4652,0.8150
6.1720,0.2697,-0.4984,0.8189
6.1880,0.4945,-0.5619,0.8258
6.2360,0.5365,-0.5902,0.7603
6.2820,0.4671,-0.5248,0.8033
6.3320,0.2648,-0.6459,0.7446
6.3620,0.4124,-0.7515,0.6508
6.4260,0.2228,-0.6430,0.7173
6.4630,-0.0147,-0.4632,0.7916
6.5260,-0.1036,-0.4896,0.8316
6.5650,-0.1984,-0.4407,0.7720
6.6160,-0.2463,-0.4583,0.7026
6.6670,-0.1378,-0.3108,0.9127
6.7140,-0.2824,-0.3342,0.7417
6.7590,-0.3811,-0.2834,0.7261
6.8070,0.1564,-0.0401,0.9929
6.8500,-0.1358,-0.5727,0.8463
6.9030,-0.0733,-0.2599,1.0388
6.9500,0.1446,-0.3772,0.8639
6.9630,0.1466,-0.3606,0.8062
7.0880,0.1505,-0.3743,0.8355
7.0930,0.6205,-0.1700,1.0583
7.1590,0.1505,-0.1739,0.8531
7.1880,0.3782,-0.3665,0.8287
7.2390,0.4251,-0.4759,0.7994
7.2660,0.5267,-0.4818,0.8062
7.3240,0.5072,-0.3489,0.8473
7.3640,0.4583,-0.5238,0.7749
7.4270,0.5267,-0.6362,0.7583
7.4660,0.5150,-0.5257,0.8688
7.5200,0.2922,-0.6274,0.7964
7.5680,0.1827,-0.8111,0.6948
7.6120,0.0127,-0.5082,0.7564
7.6580,0.0870,-0.6577,0.7534
7.7090,-0.1906,-0.2687,0.8121
7.7540,-0.1368,-0.2844,0.7515
7.7750,-0.2228,-0.3039,0.7916
7.8540,-0.2218,-0.3743,0.7075
7.8970,-0.0225,-0.2296,0.9225
7.9450,-0.0401,-0.1867,0.8336
7.9670,-0.0547,-0.2922,0.7955
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.1400,0.2521,-0.1837,0.9987
8.2060,0.2179,-0.1730,0.9645
8.2360,0.2541,-0.4544,0.8785
8.2860,0.1524,-0.3772,0.8140
8.3280,0.5306,-0.4544,0.8326
8.3650,0.5306,-0.6782,0.7407
8.4310,0.4759,-0.5179,0.8033
8.4670,0.6176,-0.5697,0.8013
8.5190,0.3567,-0.6225,0.7720
8.5620,0.2433,-0.7564,0.6831
8.6120,0.1906,-0.6049,0.8189
8.6640,-0.0244,-0.5551,0.7661
8.7190,-0.1358,-0.3293,0.8209
8.7580,-0.3117,-0.3303,0.6714
8.8150,-0.1368,-0.3762,0.7720
8.8580,-0.2287,-0.3127,0.6958
8.9120,-0.1456,-0.1202,0.8336
8.9490,0.3508,-0.2668,1.0691
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.1460,-0.0068,-0.1261,0.8903
9.1550,0.5873,-0.4261,0.8688
9.2340,0.6137,-0.4212,0.8697
9.2790,0.5463,-0.4407,0.8052
9.3300,0.5326,-0.4867,0.7798
9.3800,0.8658,-0.6831,0.8140
9.4210,0.4300,-0.3997,0.7740
9.4750,0.0410,-0.8140,0.6117
9.5200,0.0919,-0.7720,0.5472
9.5640,0.2267,-0.6293,0.7964
9.6150,0.0225,-0.4613,0.7994
9.6620,-0.0586,-0.4583,0.7867
9.6760,-0.2433,-0.3498,0.7417
9.7590,-0.2179,-0.4241,0.7085
9.8020,-0.2345,-0.3557,0.7544
9.8520,-0.1661,-0.2580,0.9049
9.9150,-0.1163,-0.1964,0.8766
9.9550,-0.1075,-0.6450,0.6284
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.1470,0.3088,0.0362,1.3241
10.1590,0.3606,-0.0801,0.9460
10.2440,0.3059,-0.0889,0.9225
10.2840,0.4827,-0.4007,0.8375
10.3350,0.4642,-0.4143,0.8297
10.3830,0.5922,-0.4319,0.8521
10.4380,0.6284,-0.4740,0.8903
10.4700,0.3332,-0.4925,0.7691
10.5200,0.3078,-0.6059,0.8316
10.5650,0.0840,-0.6626,0.7319
10.6200,0.2257,-0.5746,0.7603
10.6610,0.2902,-0.7290,0.7779
10.6970,-0.2209,-0.2912,0.8013
10.7630,-0.2502,-0.4192,0.6391
10.8150,-0.2492,-0.2824,0.7134
10.8480,-0.1251,-0.3313,0.7847
10.8990,-0.3782,-0.3352,0.6313
10.9440,-0.0254,-0.1437,0.9391
10.9980,0.1827,-0.1896,0.9333
11.0000,0.0107,-0.2306,0.8521
11.1180,-0.1241,-0.2551,0.7642
11.1250,0.2267,-0.1612,0.9147
11.1880,0.1222,-0.2511,0.8385
11.2170,0.4730,-0.3684,0.8316
11.2830,0.5218,-0.5160,0.7476
11.3340,0.5707,-0.4691,0.7456
11.3760,0.6029,-0.3948,0.8258
11.4450,0.6753,-0.5482,0.8160
11.4750,0.4280,-0.5238,0.7935
11.4940,0.2062,-0.4622,0.7564
11.5630,0.2384,-0.6626,0.7007
11.6010,0.2355,-0.7446,0.6909
11.6590,0.1964,-0.7319,0.7691
11.7220,0.1505,-0.5785,0.7661
11.7610,-0.0655,-0.4124,0.8023
11.8030,-0.3635,-0.3694,0.6401
11.8730,-0.3743,-0.3655,0.6459
11.8980,-0.1847,-0.3029,0.7427
11.9480,-0.3127,-0.3088,0.6147
11.9940,0.4016,0.0176,1.1805
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.1450,0.4466,0.0772,1.1815
12.1560,0.0195,-0.1290,0.8775
12.2380,0.0244,-0.1427,0.8570
12.2880,0.5805,-0.3596,0.9000
12.3260,0.4251,-0.3919,0.8355
12.3810,0.4251,-0.4026,0.8326
12.4110,0.4495,-0.6244,0.7916
12.4750,0.4847,-0.4720,0.8932
12.5380,0.4329,-0.5678,0.8248
12.5660,0.1407,-0.6674,0.6567
12.6010,0.1720,-0.5238,0.7554
12.6620,0.0567,-0.5961,0.7163
12.7290,0.2990,-0.8189,0.7183
12.7590,0.1036,-0.3860,0.9049
12.7930,-0.0098,-0.3293,0.8512
12.8520,-0.1554,-0.4700,0.7486
12.8940,-0.1241,-0.4241,0.7632
12.9440,-0.2424,-0.2971,0.7495
12.9950,-0.2248,-0.2062,0.7583
12.9950,-0.2248,-0.2062,0.7583
13.1220,-0.2404,-0.1896,0.7466
13.1430,-0.0107,-0.1466,0.8287
13.1470,0.0752,-0.2521,0.8306
13.2330,0.4534,-0.2639,0.9665
13.2710,0.3450,-0.3274,0.8775
13.3280,0.3626,-0.3733,0.8697
13.4010,0.5062,-0.4593,0.8228
13.4100,0.4661,-0.4906,0.7134
13.4690,0.5365,-0.4720,0.7241
13.5270,0.6626,-0.5150,0.7906
13.5820,0.5404,-0.5629,0.7740
13.6130,0.5414,-0.6176,0.7994
13.6690,0.5140,-0.6547,0.7466
13.6950,0.0840,-0.6450,0.7349
13.7580,0.1231,-0.6411,0.7661
13.7930,-0.0215,-0.2150,0.8912
13.8520,-0.0889,-0.1417,0.9147
13.8940,-0.1642,-0.3498,0.7935
13.9450,-0.1925,-0.3459,0.7124
13.9950,-0.1290,-0.1114,0.8785
14.0490,0.0225,-0.0088,1.0114
14.0520,0.2873,-0.0948,0.9890
14.1370,0.0098,-0.1065,0.8727
14.1640,0.1085,-0.1652,0.8512
14.2500,0.1094,-0.2160,0.8228
14.2580,0.6117,-0.4104,0.8805
14.3270,0.4368,-0.5160,0.7984
14.3840,0.4779,-0.5013,0.8052
14.4140,0.3704,-0.5746,0.7935
14.4690,0.4016,-0.5521,0.7876
14.4990,0.3684,-0.5111,0.7974
14.5630,0.4085,-0.6567,0.7378
14.6010,0.4544,-0.7056,0.7339
14.6620,0.2209,-0.6469,0.7251
14.6930,0.1935,-0.7036,0.7290
14.7580,-0.0547,-0.2961,0.7886
14.7940,-0.0547,-0.5257,0.7212
14.8500,-0.1173,-0.3938,0.7398
14.8950,-0.0107,-0.4906,0.8043
14.9510,-0.0068,-0.5091,0.8072
14.9930,-0.0733,-0.4388,0.8815
15.0440,0.0498,-0.4857,0.9254
15.0600,-0.1749,-0.3889,0.8297
15.1490,-0.1652,-0.4085,0.8658
15.1740,-0.1085,-0.4192,0.9049
15.2410,-0.1163,-0.4143,0.9147
15.2680,-0.0811,-0.3723,0.8736
15.3090,-0.0616,-0.3772,0.8668
15.3560,-0.1222,-0.3518,0.8727
15.4170,-0.0352,-0.3840,0.9157
15.4470,-0.0225,-0.4124,0.8688
15.5200,-0.0577,-0.4163,0.8541
15.5530,-0.0684,-0.3792,0.8844
15.6160,-0.0166,-0.3997,0.9030
15.6490,-0.0860,-0.3723,0.8903
15.7130,-0.0420,-0.3909,0.8971
15.7510,-0.0450,-0.3968,0.8922
15.8030,-0.0674,-0.3674,0.8844
15.8380,-0.0977,-0.3655,0.8570
15.8970,-0.0606,-0.3479,0.9078
15.9630,-0.0860,-0.3332,0.8971
15.9940,-0.0371,-0.3713,0.9088
16.0130,-0.0792,-0.3567,0.8834
16.0870,-0.0537,-0.3401,0.9039
16.0870,-0.0537,-0.3401,0.9039
16.2120,-0.0704,-0.3293,0.8424
16.2230,-0.1007,-0.3733,0.9254
16.3230,-0.0801,-0.3831,0.9313
16.3270,-0.0625,-0.3889,0.8893
