time,x,y,z
4.374,0.51,4.31,-1.03
4.424,-1.70,3.45,-0.31
4.474,-4.05,4.51,2.36
4.503,-5.66,5.20,2.67
4.570,-6.46,-0.43,3.24
4.609,-3.32,-1.56,3.80
4.659,-1.03,-0.86,1.28
4.718,-2.76,-4.54,1.95
4.759,-0.23,-1.72,-0.45
4.808,1.39,-4.15,-2.11
4.854,-3.58,-6.07,0.01
4.902,-0.23,-4.34,-1.58
4.954,-1.28,-0.07,-2.07
5.005,-1.47,-0.37,-1.32
5.079,-0.37,-0.47,-1.56
5.094,0.70,0.60,-3.08
5.140,0.27,-0.16,-1.65
5.196,0.70,0.37,-1.92
5.234,-2.48,5.15,-3.68
5.284,0.76,-3.05,1.27
5.331,1.59,1.09,-1.25
5.374,-1.45,2.67,-0.26
5.424,0.40,1.83,-0.87
5.474,-0.98,3.12,-0.79
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.614,-2.54,0.40,1.25
5.673,-5.17,4.36,2.58
5.721,-3.68,-2.77,1.58
5.759,-4.21,-2.78,4.38
5.809,-4.16,-3.09,3.15
5.854,-1.16,-1.70,0.68
5.912,-0.97,-2.35,0.88
5.950,-0.17,-5.90,-1.71
6.010,-0.25,-7.26,-1.69
6.071,0.42,-6.61,-2.21
6.090,-3.96,0.31,-1.42
6.151,0.68,-1.33,-2.78
6.187,0.54,1.30,-1.81
6.239,0.30,0.63,-1.34
6.274,0.85,1.40,-2.39
6.331,0.78,4.26,-4.24
6.374,-0.77,2.34,-2.13
6.424,0.13,1.24,-0.36
6.474,0.43,5.50,-1.71
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.616,-0.29,2.22,0.47
6.635,-2.30,1.85,1.98
6.711,-2.04,0.84,1.29
6.774,-1.32,0.22,1.82
6.794,-3.78,-2.45,3.40
6.858,-3.81,-4.14,3.16
6.915,-2.17,-5.05,1.21
6.945,-1.23,-0.76,0.41
7.007,0.82,-2.31,-0.74
7.070,1.03,-3.35,-1.38
7.093,2.09,-2.34,-4.11
7.137,-2.54,-1.86,-3.38
7.188,-0.92,-0.05,-2.49
7.246,3.01,1.31,-2.77
7.283,-0.83,1.28,-1.13
7.332,1.98,3.23,-4.42
7.376,-0.25,5.09,-4.15
7.429,0.41,-1.07,-0.24
7.474,0.18,1.85,-0.90
7.548,-1.13,1.26,-0.35
7.560,1.13,3.73,-0.93
7.612,-1.41,3.11,-0.89
7.659,-0.14,3.41,-0.00
7.725,-1.03,1.91,0.39
7.759,-2.38,1.01,1.45
7.794,-3.64,0.14,1.60
7.855,-4.87,-2.29,3.49
7.894,-2.75,-3.43,4.02
7.949,-1.64,-2.16,1.75
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.092,0.87,-5.05,-0.64
8.124,0.47,-2.96,-1.26
8.188,-1.80,-0.27,-3.01
8.235,1.20,-1.89,-5.35
8.287,-1.45,2.17,-2.19
8.330,1.50,1.51,-3.63
8.374,0.81,2.09,-3.56
8.444,2.22,5.21,-6.74
8.475,-2.83,-1.98,0.80
8.489,0.27,-1.13,0.44
8.565,-1.18,1.82,-0.25
8.620,0.57,3.32,-0.81
8.670,0.79,3.76,-1.00
8.711,-1.17,3.12,0.00
8.758,-0.80,2.37,-0.27
8.794,-2.76,0.08,1.93
8.858,-5.18,0.20,3.67
8.894,-6.38,-1.31,4.10
8.949,-0.48,-1.44,2.00
8.989,-2.38,-0.63,3.13
9.040,-2.29,-3.43,2.59
9.090,-0.76,-0.90,0.37
9.158,-0.60,-1.53,-0.41
9.189,-0.59,-5.77,-2.35
9.234,-1.10,-6.45,-2.15
9.286,3.10,-1.12,-4.04
9.330,0.62,0.16,-3.95
9.376,-0.24,-3.29,-2.59
9.434,-0.13,-2.30,-2.15
9.472,-0.24,-0.19,-1.54
9.548,0.18,0.50,-1.59
9.561,0.62,2.07,-3.02
9.616,-0.63,3.61,-2.98
9.666,-1.31,3.36,-2.34
9.697,0.52,0.41,-0.34
9.758,0.25,1.50,-0.01
9.794,0.13,3.89,-0.65
9.853,-0.03,2.01,-0.17
9.894,-1.16,2.49,1.20
9.950,-4.06,3.30,2.72
9.990,-5.21,0.61,2.38
10.044,-4.99,-2.66,3.65
10.093,-4.01,-1.92,4.70
10.138,-2.03,-4.47,1.92
10.205,-2.14,-1.76,1.34
10.230,0.20,-2.48,-0.73
10.282,0.15,-3.18,-1.27
10.317,-0.92,-5.77,-1.66
10.376,-0.42,-0.40,-0.44
10.409,-1.31,-0.19,-1.74
10.470,0.23,-1.78,-4.52
10.492,0.27,-0.67,-5.41
10.567,1.12,0.20,-2.56
10.612,0.01,0.76,-0.96
10.692,0.16,0.44,-1.91
10.710,0.46,1.90,-2.68
10.745,0.01,4.41,-4.01
10.802,0.00,5.23,-1.19
10.859,1.71,5.68,-1.75
10.894,-0.76,1.11,0.36
10.948,0.91,0.15,-0.14
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.067,-1.87,3.26,1.11
11.138,-5.81,1.34,3.31
11.209,-4.73,0.67,2.47
11.235,-5.00,-4.03,4.68
11.296,-4.46,-3.26,2.14
11.329,1.08,0.86,-1.28
11.376,0.20,0.78,-1.29
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.609,0.31,-0.17,0.32
11.676,-0.66,0.71,0.46
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.806,0.06,-0.38,-0.25
11.867,0.22,0.26,0.04
11.904,0.38,-0.32,0.03
11.969,0.26,-0.18,0.15
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.085,0.05,-0.05,0.04
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.236,0.05,-0.21,-0.10
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.374,-0.14,0.14,-0.05
12.424,-0.08,-0.07,-0.03
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.694,-0.01,-0.06,-0.05
12.756,-0.10,-0.14,0.04
12.804,-0.03,-0.14,-0.01
12.852,0.00,-0.14,-0.03
12.903,-0.05,0.03,0.10
12.962,-0.04,0.22,0.07
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.085,0.15,-0.17,0.17
