time,x,y,z
6.8460,0.5433,0.3694,0.8150
6.9020,0.3557,0.3303,0.9118
6.9280,0.3196,0.3059,0.9557
7.0020,0.2345,0.1720,0.9596
7.0590,0.1769,-0.1016,0.8463
7.0700,0.2150,-0.1270,0.9362
7.1410,0.1906,-0.0684,0.9401
7.1810,0.2687,-0.1427,0.8189
7.2320,0.3821,-0.2375,0.9440
7.2670,0.4143,-0.2502,0.8492
7.3290,0.3127,-0.4329,0.7271
7.3850,0.5883,-0.5179,0.8697
7.4250,0.3283,-0.2560,0.9010
7.4840,0.4134,-0.2414,0.8580
7.5260,0.2981,-0.3596,0.8375
7.5490,0.3586,-0.1945,0.9284
7.6140,0.3450,-0.2785,0.8795
7.6500,0.3538,-0.2834,0.8785
7.7110,0.2971,-0.4280,0.8150
7.7430,0.2853,-0.4613,0.7906
7.8020,0.2726,-0.4827,0.7925
7.8430,0.2844,-0.4388,0.8287
7.8970,0.2365,-0.4788,0.7779
7.9460,0.2482,-0.4759,0.8043
7.9940,0.3313,-0.3547,0.8824
8.0440,0.2814,-0.4349,0.8238
8.0920,0.3723,-0.3645,0.8473
8.0920,0.3723,-0.3645,0.8473
8.2020,0.3811,-0.3381,0.8707
8.2370,0.3606,-0.3293,0.9518
8.2590,0.3108,-0.3723,0.9411
8.3280,0.4876,-0.4300,1.2108
8.3860,0.8062,-0.5267,1.4834
8.4270,-0.0557,-0.6772,0.9293
8.4870,-0.1407,0.0498,0.9225
8.5260,0.0870,-0.1231,0.7925
8.5500,0.3411,-0.5707,0.7808
8.6130,0.6147,-0.8150,1.0026
8.6430,1.0056,-0.6841,1.2665
8.7130,1.3417,0.1163,1.4424
8.7430,1.0505,0.2795,0.9684
8.8080,1.2401,0.0987,0.4671
8.8470,1.1365,-0.1036,0.2599
8.9000,1.1072,-0.1554,0.3293
8.9450,1.3456,-0.8609,0.3303
8.9770,-0.2169,0.0674,1.4385
9.0480,0.2287,0.3215,1.2225
9.0930,0.3557,-0.2238,0.9372
9.1130,0.4114,-0.2424,0.9215
9.1870,0.3723,-0.3508,0.8443
9.2280,0.3596,-0.3303,0.8482
9.2630,0.3440,-0.3665,0.8277
9.3290,0.3977,-0.3332,0.9235
9.3530,0.3538,-0.2990,0.8961
9.4230,0.3674,-0.2961,0.8619
9.4850,0.3518,-0.3039,0.8961
9.5260,0.3479,-0.3596,0.8766
9.5860,0.4007,-0.3196,0.9147
9.6150,0.2756,-0.4046,1.0290
9.6580,0.2081,-0.6528,1.1228
9.7130,1.1092,-1.4297,1.9163
9.7430,0.0401,-0.8375,1.2254
9.8100,0.0420,-0.4740,0.9547
9.8450,0.0235,-0.5209,0.5902
9.9080,0.1583,-0.6459,0.5531
9.9540,1.0241,-0.9987,0.7935
9.9980,1.2381,-1.0710,0.7779
10.0420,1.4140,-0.2424,1.3046
10.0910,1.1678,0.1564,0.8570
10.1120,1.2030,0.1837,0.7583
10.1860,1.3212,0.0987,0.2169
10.2490,1.0701,-0.1388,0.5091
10.2650,-1.0515,-0.6059,1.7248
10.3290,0.4583,0.1319,1.0574
10.3640,0.4583,-0.1945,0.9547
10.4250,0.3098,-0.2785,0.9030
10.4650,0.3420,-0.3840,0.8140
10.5160,0.3459,-0.3205,0.8560
10.5660,0.3430,-0.3254,0.8600
10.6230,0.3577,-0.3176,0.8473
10.6630,0.3665,-0.2365,0.8727
10.7080,0.3684,-0.2726,0.8639
10.7580,0.3518,-0.2981,0.8824
10.8090,0.3469,-0.3205,0.8863
10.8470,0.4036,-0.3010,0.8844
10.9000,0.4202,-0.3538,0.9323
10.9500,0.2277,-0.4906,1.0916
11.0070,0.3450,-0.4661,1.2636
11.0450,1.2909,-1.1434,1.9349
11.0880,-0.1046,-0.4251,0.9186
11.1320,-0.0303,0.1818,1.1013
11.2140,0.0137,0.2111,1.0388
11.2360,0.5033,-0.5082,0.6508
11.2880,0.5912,-0.5003,0.8834
11.3240,1.2411,-0.4642,1.0877
11.3640,1.5567,-0.2404,1.2782
11.4260,1.3017,0.0176,0.4749
11.4650,1.1834,0.0332,0.2453
11.5200,1.0652,-0.2502,0.4270
11.5500,0.3626,-0.3020,0.8199
11.6160,-0.2013,-0.3235,1.1844
11.6600,0.6684,-0.2971,1.1453
11.7280,0.4368,-0.1906,1.0769
11.7530,0.3411,-0.2541,0.9020
11.8090,0.3176,-0.3430,0.8560
11.8490,0.3948,-0.2736,0.8600
11.9040,0.3958,-0.2609,0.8590
11.9500,0.3674,-0.2824,0.8560
12.0050,0.3723,-0.2746,0.8580
12.0420,0.3811,-0.2824,0.8463
12.1070,0.3743,-0.3059,0.8512
12.1320,0.3821,-0.3156,0.8756
12.1440,0.3880,-0.3049,0.8834
12.2380,0.3899,-0.3029,0.8922
12.2960,0.3596,-0.4388,0.8961
12.3150,0.5775,-0.3264,1.1756
12.3810,1.5577,-0.7534,1.7854
12.4380,0.5052,-0.5697,1.3222
12.4650,0.4007,-0.1730,0.8844
12.5230,0.1691,0.2189,0.8658
12.5670,0.4886,-0.0743,0.6606
12.6170,0.5658,-0.1710,0.6391
12.6600,0.9958,-0.3528,0.9352
12.7130,1.0026,-0.4964,0.8697
12.7590,0.9293,-0.6381,0.5023
12.8100,1.0065,-0.6059,0.6088
12.8530,1.0241,-0.5609,0.4055
12.9190,1.0662,-0.3968,0.4700
12.9500,0.6801,-0.4280,0.5287
13.0090,0.5590,-0.3743,0.3928
13.0430,0.1632,-0.1671,1.1580
13.0620,0.1485,0.0772,0.9870
13.1360,0.4583,-0.5629,0.8883
13.1620,0.4319,-0.4085,0.8560
13.2340,0.3635,-0.3401,0.8756
13.2800,0.3577,-0.3205,0.8570
13.3340,0.3450,-0.2785,0.8795
13.3640,0.3606,-0.3059,0.8502
13.4320,0.4114,-0.3117,0.9069
13.4700,0.3753,-0.2912,0.8453
13.5200,0.3635,-0.2883,0.8590
13.5660,0.3753,-0.3029,0.8453
13.6130,0.3782,-0.3029,0.8502
13.6600,0.3674,-0.3088,0.8473
13.7130,0.3772,-0.3108,0.8336
13.7610,0.3850,-0.2961,0.8492
13.8190,0.3948,-0.2736,0.8600
13.8520,0.3889,-0.3283,0.8580
13.9040,0.3772,-0.3880,0.8433
13.9500,0.5873,-0.4310,0.7417
14.0210,0.7026,-0.5179,0.8199
14.0420,0.2502,-0.7046,0.5717
14.1040,0.2277,-0.7085,0.7261
14.1320,0.1915,-1.0046,0.6166
14.1630,0.4349,-0.9225,0.8101
14.2450,0.4231,-0.8287,0.7828
14.3030,0.3362,-0.5023,0.8043
14.3190,0.3909,-0.4632,0.7749
14.3940,0.3821,-0.4476,0.7603
14.4250,0.3792,-0.3176,0.8043
14.4930,0.3137,-0.3000,0.7446
14.4990,0.3684,-0.3029,0.7573
14.5670,0.3557,-0.1241,0.7886
14.6300,0.3626,-0.1290,0.8385
14.6620,0.5150,-0.3156,0.7134
14.7360,0.2424,-0.2570,0.7573
14.7500,1.0134,0.0332,0.9352
14.7830,0.2218,-0.2365,0.8570
14.8510,0.4446,-0.3049,1.0368
14.9120,0.3684,-0.2834,0.9166
14.9440,0.3430,-0.3645,0.8473
15.0230,0.3616,-0.3323,0.8365
15.0460,0.3528,-0.2932,0.8570
15.1130,0.3498,-0.2834,0.8717
15.1320,0.3254,-0.3674,0.8433
15.1620,0.3450,-0.3508,0.8424
15.2140,0.3635,-0.3381,0.8365
15.3280,0.3586,-0.3352,0.8512
15.3280,0.3586,-0.3352,0.8512
15.3640,0.4310,-0.3831,0.8482
15.4190,0.4085,-0.3840,0.8912
15.4650,0.3371,-0.4818,0.9137
15.5260,0.3342,-0.5013,0.9166
15.5660,1.3378,-1.0955,1.2909
15.6120,1.4785,-0.9841,1.5167
15.6660,0.1779,-0.1319,0.7837
15.7080,0.0410,-0.1075,0.7603
15.7590,0.2443,-0.4818,0.5736
15.7590,0.2443,-0.4818,0.5736
15.8520,0.5629,-0.5121,0.6596
15.9050,1.4590,-0.3889,1.1248
15.9680,1.3632,-0.2619,1.0476
15.9980,1.4385,-0.0489,0.5336
16.0580,1.3750,-0.0254,0.4046
16.0930,0.4358,0.0850,0.6518
16.1620,-0.7202,0.0127,0.9694
16.1840,0.6000,-0.3411,0.8521
16.2550,0.7300,-0.4622,1.0652
16.2800,0.2844,-0.2424,0.9440
16.3600,0.2873,-0.2775,0.9342
16.3750,0.2629,-0.4065,0.8404
16.4390,0.2629,-0.3821,0.8433
16.4610,0.2814,-0.3987,0.8365
16.4890,0.2717,-0.4055,0.8394
16.5550,0.3078,-0.3606,0.8775
16.6100,0.3186,-0.3713,0.8473
16.6910,0.3264,-0.3626,0.8531
16.7030,0.3567,-0.3381,0.8903
16.7350,0.3919,-0.3196,0.9157
16.8030,0.2130,-0.4847,1.0906
16.8330,0.1857,-0.6850,0.9147
16.9010,0.1886,-0.7730,1.0652
16.9500,0.0293,-1.2254,0.8893
17.0250,-0.1954,-1.0183,0.7798
17.0400,0.0098,-0.3186,0.7515
17.0520,0.1016,-0.4681,0.5443
17.1360,0.6968,-0.9235,0.5111
17.1860,1.0759,-1.0290,0.8648
17.2010,1.5167,-0.8951,1.1609
17.2820,1.5919,-0.7495,1.1815
17.3380,1.4355,-0.0186,0.3528
17.3530,1.3671,-0.0244,0.1779
17.4130,-0.9821,-0.1065,1.2655
17.4700,1.0896,-0.5541,0.4417
17.5010,0.8639,-0.2033,1.1932
17.5640,0.3313,-0.3811,0.8121
17.5840,0.3665,-0.3684,0.8316
17.6570,0.3166,-0.4192,0.8121
17.7300,0.3586,-0.3948,0.8131
17.7510,0.3899,-0.3147,0.8590
17.7840,0.3968,-0.2795,0.8482
17.8710,0.3733,-0.2707,0.8756
17.9010,0.4241,-0.2893,0.8287
17.9630,0.4036,-0.3362,0.8433
17.9930,0.4202,-0.3577,0.8580
18.0530,0.4270,-0.3674,0.8590
18.0960,0.2580,-0.4212,0.9909
18.1690,0.1984,-0.7319,1.0583
18.1870,1.7404,-1.3662,1.6173
18.2460,0.4876,-1.4952,1.5039
18.3060,-0.0586,-0.7681,0.6968
18.3260,0.0938,0.2814,0.7153
18.3900,0.1339,0.0401,0.6889
18.4170,0.5824,-0.1632,1.0515
18.4680,1.1482,-0.5316,1.2968
18.4980,1.4434,-0.2873,1.2665
18.5590,1.4844,0.0068,0.5736
18.5990,1.4991,-0.0088,0.0743
18.6710,1.4932,-0.0518,0.0694
18.7010,-1.1580,-0.8052,1.4453
18.7630,0.8521,-0.7906,0.0332
18.8010,0.5502,-0.3078,1.0574
18.8490,0.5512,-0.2443,0.9557
18.8820,0.3596,-0.2140,0.9039
18.9750,0.3586,-0.2424,0.8775
18.9880,0.3968,-0.2824,0.8394
19.0180,0.3801,-0.3264,0.8394
19.0850,0.3909,-0.3313,0.8306
19.1640,0.4007,-0.3137,0.8336
19.1780,0.4300,-0.3254,0.8091
19.2100,0.4251,-0.3547,0.8043
19.2820,0.4300,-0.3518,0.8062
19.2840,0.4241,-0.3606,0.8101
19.3730,0.4173,-0.3870,0.8003
19.4180,0.3860,-0.4583,0.8688
19.4680,0.3469,-0.4720,1.0310
19.4990,0.6303,-0.4808,1.1189
19.5640,1.4395,-1.5372,1.7268
19.6000,0.2736,-0.3440,0.7261
19.6550,0.2160,0.0381,0.7788
19.7010,0.2463,-0.1153,0.6176
19.7570,0.6860,-0.5922,0.5492
19.8010,0.7564,-0.7984,0.7046
19.8470,1.2548,-0.9118,0.8394
19.8960,1.2929,-0.7173,0.7212
19.9660,1.2802,-0.6968,0.7466
19.9890,0.8336,-0.5961,0.6841
20.0490,0.9977,-0.6254,0.6528
20.0950,0.7652,-0.5052,0.3586
20.1450,0.8248,-0.5775,0.6059
20.1790,-0.3401,-0.3655,1.5704
20.2520,0.8209,0.3469,1.3877
20.2560,0.3626,-0.4153,1.0935
20.3480,0.6020,-0.6440,0.8179
20.3720,0.3420,-0.3127,0.8688
20.4310,0.3469,-0.2834,0.8766
20.4830,0.3381,-0.2902,0.8619
20.5110,0.3635,-0.3196,0.8453
20.5690,0.3577,-0.3108,0.8668
20.6040,0.3616,-0.3577,0.8238
20.6620,0.3538,-0.3313,0.8404
20.7020,0.3518,-0.3713,0.8287
20.7760,0.3635,-0.3704,0.8336
20.8000,0.3244,-0.3665,0.8365
20.8590,0.3635,-0.3450,0.8346
20.8960,0.3411,-0.3782,0.8218
20.9460,0.3479,-0.3889,0.8150
20.9960,0.3528,-0.3782,0.8023
21.0150,0.4554,-0.3196,0.8238
21.0910,0.4642,-0.3332,0.8629
21.1360,0.5492,-1.2890,0.5179
21.1930,0.3254,-0.8560,0.7368
21.2200,0.1182,-0.7534,0.7798
21.2680,0.1837,-0.8697,0.7202
21.3570,0.1896,-0.8990,0.7075
21.3720,0.3371,-0.5599,0.7466
21.4000,0.3880,-0.4407,0.8365
21.5110,0.4143,-0.3606,0.7749
21.5150,0.3626,-0.2824,0.7701
21.5450,0.4163,-0.0704,0.7876
21.6100,0.3919,-0.0567,0.8521
21.6810,0.3674,-0.0469,0.8854
21.6910,0.4554,-0.0899,0.7222
21.7460,-0.4290,-0.3293,1.4414
21.8010,0.8473,-0.4485,0.8101
21.8770,0.6704,-0.3753,1.1375
21.9030,0.2814,-0.4515,0.8179
21.9620,0.3225,-0.3313,0.8736
21.9940,0.2580,-0.4935,0.7867
22.0180,0.2629,-0.4554,0.7974
22.0840,0.2687,-0.4515,0.8150
22.1470,0.2853,-0.4183,0.8326
22.1810,0.3430,-0.2814,0.8727
22.2170,0.3303,-0.2922,0.8736
22.3150,0.3342,-0.2961,0.8609
22.3220,0.3254,-0.3068,0.8600
22.3910,0.3567,-0.2609,0.8609
22.4220,0.3362,-0.2834,0.9264
22.4850,0.3518,-0.3205,0.9127
22.5180,0.3567,-0.3821,0.9000
22.5600,0.3782,-0.5306,0.8873
22.6110,0.7525,-0.5150,1.2841
22.6190,0.7476,-0.6645,1.2440
22.7120,0.8609,-0.7681,1.1570
22.7510,-0.0107,-0.0625,0.6332
22.8180,-0.0684,-0.2111,0.6841
22.8480,0.1309,-0.3889,0.6889
22.8950,0.3059,-0.4202,0.7271
22.9650,1.0544,-0.8003,1.1033
22.9950,1.5030,-0.4632,1.2792
23.0140,1.2508,-0.2287,1.0808
23.0870,1.2870,-0.0567,0.4632
23.1150,1.2293,-0.0283,0.2863
23.1820,0.8531,-0.0508,0.6616
23.2160,-1.0916,0.1222,1.5333
23.3050,-0.8981,-0.5218,1.7639
23.3180,0.0117,-0.1837,1.0681
23.3180,0.0117,-0.1837,1.0681
23.4270,0.5824,-0.2365,0.8863
23.4690,0.3283,-0.3704,0.8297
23.5330,0.3313,-0.3596,0.8346
23.5670,0.3606,-0.3313,0.8531
23.6380,0.3596,-0.3381,0.8463
23.6570,0.3479,-0.3186,0.8658
23.7040,0.3635,-0.3498,0.8541
23.7650,0.3694,-0.3469,0.8551
23.7700,0.3743,-0.3596,0.8678
23.8480,0.3850,-0.3948,0.8424
23.8940,0.1994,-0.5472,0.9958
23.9540,0.1954,-0.6450,1.1306
23.9720,0.6831,-1.2088,1.0525
24.0330,0.2404,-0.7847,1.3007
24.1080,0.1388,-0.2228,0.7661
24.1370,0.2199,-0.3489,0.6567
24.2090,0.2795,-0.5385,0.5961
24.2270,0.9528,-1.2137,0.4104
24.2590,1.3241,-1.3535,0.7925
24.3180,1.4570,-1.0310,1.0525
24.3870,1.4473,-0.8805,1.1375
24.4160,1.3066,0.5345,0.3880
24.4640,1.3818,-0.1143,-0.0909
24.5110,0.9049,-0.3498,0.5824
24.5730,0.5502,-0.6577,0.7554
24.6110,-0.0792,0.0117,1.3241
24.6590,1.1404,-0.6205,1.0466
24.6990,0.3147,-0.2277,0.9245
24.7740,0.3577,-0.2482,0.8590
24.8030,0.3391,-0.3430,0.8346
24.8720,0.3518,-0.2863,0.8697
24.8950,0.3645,-0.2736,0.8678
24.9120,0.3440,-0.3000,0.8775
24.9850,0.3909,-0.2639,0.8746
25.0140,0.4104,-0.2560,0.8580
25.0970,0.3968,-0.2834,0.8658
25.1370,0.4437,-0.3919,0.8775
25.1980,0.4329,-0.3723,0.9078
25.2270,0.3215,-0.4270,1.2245
25.2780,0.5629,-0.3098,1.2587
25.3100,1.8137,-1.4668,1.8763
25.3710,1.2890,-1.4092,1.9349
25.4180,0.0401,0.0665,0.8336
25.4490,0.1837,0.1231,0.7046
25.5180,0.2209,-0.0068,0.6880
25.5540,0.8238,-0.6889,0.9890
25.6120,1.4443,-0.6186,1.2127
25.6780,1.6818,-0.1700,1.1912
25.7030,1.6554,0.0176,0.1779
25.7150,1.7551,-0.0049,0.0870
25.7990,1.4639,-0.0938,0.0020
25.8350,1.1570,-0.8463,-0.4730
25.8920,0.7583,-0.4544,0.9196
25.9170,0.6117,-0.3489,1.0671
25.9900,0.3997,-0.3313,0.8443
26.0160,0.3557,-0.3020,0.8775
26.0920,0.3469,-0.3029,0.8815
26.1200,0.3811,-0.3391,0.8424
26.1960,0.3880,-0.3508,0.8277
26.2230,0.4231,-0.3538,0.8072
26.2430,0.4280,-0.3479,0.8023
26.3260,0.4603,-0.3655,0.7749
26.3260,0.4603,-0.3655,0.7749
26.4270,0.4485,-0.3743,0.7749
26.4520,0.4251,-0.3411,0.8844
26.5080,0.3450,-0.4700,0.8834
26.5610,0.3088,-0.5042,0.8560
26.5830,0.6303,-0.4691,1.0779
26.6560,0.6010,-0.6381,0.9391
26.7040,0.4525,-0.6225,0.8824
26.7670,0.4710,-0.2853,0.6049
26.7870,0.2834,0.2736,0.7486
26.8470,0.4241,-0.0147,0.4339
26.8860,0.7319,-0.4700,0.6635
26.9680,0.8306,-0.4583,0.7515
26.9880,1.2430,-0.6313,0.8160
27.0500,1.1219,-0.6293,0.8297
27.0690,0.9323,-0.4437,0.5932
27.1450,1.0730,-0.4280,0.8482
27.1740,0.6860,-0.3108,0.5883
27.2000,0.5160,-0.3440,0.6811
27.2890,0.4319,-0.3362,0.6997
27.3150,0.6557,-0.3039,1.2030
27.3150,0.6557,-0.3039,1.2030
27.4340,0.6626,0.0068,1.1316
27.4350,0.3303,0.0127,1.2352
27.5120,0.4876,-0.3039,1.1971
27.5790,0.3342,-0.3362,0.8785
27.5940,0.3362,-0.3176,0.8609
27.6620,0.3352,-0.3391,0.8512
27.6850,0.3489,-0.3381,0.8551
27.7480,0.3362,-0.3557,0.8394
27.7710,0.3342,-0.3498,0.8414
27.8400,0.3371,-0.3352,0.8502
27.8670,0.3342,-0.3498,0.8502
27.9410,0.3303,-0.3528,0.8443
27.9730,0.3489,-0.3137,0.8492
28.0320,0.3674,-0.2951,0.8433
28.0970,0.3821,-0.3088,0.8326
28.1290,0.3753,-0.3166,0.8385
28.1890,0.3811,-0.3176,0.8316
28.2310,0.3772,-0.3127,0.8375
28.2990,0.3762,-0.3049,0.8375
28.3230,0.3977,-0.3127,0.8267
28.3990,0.3909,-0.3147,0.8248
28.3990,0.3909,-0.3147,0.8248
28.4760,0.3889,-0.3147,0.8306
28.5120,0.3860,-0.3156,0.8394
28.5740,0.3811,-0.3235,0.8453
28.5940,0.4007,-0.3196,0.8209
28.6790,0.3987,-0.3156,0.8326
28.7050,0.4075,-0.3283,0.8218
28.7610,0.4095,-0.3293,0.8258
28.8140,0.4095,-0.3235,0.8218
28.8460,0.3801,-0.3274,0.8346
28.9050,0.3850,-0.3283,0.8306
28.9330,0.3977,-0.3293,0.8287
29.0160,0.4007,-0.3244,0.8287
29.0380,0.4085,-0.3147,0.8238
29.1060,0.4104,-0.3156,0.8248
29.1320,0.4124,-0.3196,0.8111
29.1450,0.3831,-0.3303,0.8375
29.2220,0.3899,-0.3352,0.8238
29.2540,0.3938,-0.3479,0.8277
29.3180,0.3870,-0.3430,0.8248
29.3880,0.3977,-0.3440,0.8131
29.3890,0.3938,-0.3489,0.8023
29.4930,0.3850,-0.3362,0.8189
29.5090,0.4212,-0.3264,0.8258
