time,x,y,z
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.2820,0.3323,-0.2941,0.8746
9.3240,0.3958,-0.3479,0.9118
9.3770,0.4593,-0.3342,0.8805
9.4420,0.4652,-0.3997,0.8131
9.4700,1.0691,-0.7104,1.6359
9.5240,0.6381,-1.1678,1.9535
9.5630,0.1134,-0.6508,0.8727
9.6110,-0.2766,-0.1007,0.9059
9.6630,-0.1632,-0.4368,0.5013
9.7280,-0.1505,-0.4251,0.5648
9.7650,0.5639,-0.6567,0.6821
9.7670,0.5814,-0.6606,0.7290
9.8800,0.5785,-0.5844,0.7495
9.9000,0.9225,-0.5844,0.9684
9.9610,1.3525,-0.2902,1.0681
9.9830,1.5636,-0.0567,0.4505
10.0430,0.8600,-0.7945,-0.4407
10.1060,0.9831,-0.2091,1.0056
10.1110,1.5294,-0.3020,1.1815
10.2000,0.9645,-1.0837,0.7271
10.2500,0.5414,-0.3244,0.9635
10.2900,0.3684,-0.4241,0.8502
10.3370,0.3880,-0.4183,0.8140
10.3650,0.3938,-0.3821,0.8228
10.4270,0.4691,-0.3684,0.7964
10.4690,0.4915,-0.4251,0.7437
10.5250,0.5287,-0.2551,0.8688
10.5630,0.5345,-0.3889,0.8707
10.6400,0.2981,-0.6772,1.1209
10.6600,1.5401,-0.6586,1.3007
10.7200,0.5365,-1.1267,1.7531
10.7610,-0.0743,0.2199,0.6762
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
10.9100,0.1202,-0.1515,0.6762
10.9470,0.8551,-0.0674,1.1199
10.9910,1.0153,0.3225,0.9753
11.0430,0.9420,0.0264,0.8560
11.1060,1.2157,0.1026,0.7642
11.1210,1.4463,-0.0235,0.4339
11.2220,1.5518,0.0733,0.2336
11.2340,-0.5160,-0.8805,1.0398
11.2830,0.8981,0.5912,0.8189
11.3150,0.2160,-0.7622,0.8062
11.3770,0.4202,-0.4251,0.8082
11.4020,0.3626,-0.4016,0.8277
11.4680,0.3743,-0.3880,0.8160
11.5190,0.2951,-0.4407,0.8267
11.5690,0.3840,-0.3450,0.8404
11.6270,0.3626,-0.4055,0.8336
11.6620,0.4231,-0.3039,0.8658
11.7280,0.4632,-0.2971,0.8883
11.7540,0.3880,-0.7222,1.0574
11.8230,0.6586,-0.7075,1.1854
11.8270,0.8052,-0.3147,1.8929
11.9180,0.4310,-0.0508,1.5538
11.9410,0.2081,-0.1730,0.7349
11.9910,0.4319,-0.3235,0.7095
12.0430,0.4974,-0.3137,0.7290
12.0800,0.5150,-1.1209,0.7671
12.1330,0.5961,-0.9166,0.8707
12.1960,0.5746,-0.8942,0.8267
12.2300,0.4505,-0.9577,0.4720
12.2800,0.9157,-1.0232,0.5140
12.3100,0.6743,-0.6176,0.2189
12.3800,1.5206,-0.1700,0.7955
12.4420,0.8639,-0.3196,0.5795
12.4650,0.4134,-0.6381,0.7730
12.4950,0.3840,-0.3713,0.8639
12.5650,0.2472,-0.4700,0.8570
12.6000,0.1994,-0.5639,0.8033
12.6620,0.3508,-0.3596,0.8394
12.6970,0.3293,-0.3704,0.8277
12.7600,0.3352,-0.3860,0.8150
12.7910,0.3420,-0.3196,0.8512
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9440,0.3450,-0.2932,0.8521
12.9900,0.3108,-0.2883,0.9118
13.0430,0.2981,-0.2990,0.9489
13.0970,0.3528,-0.3899,0.9909
13.1310,1.1570,-1.6818,0.5814
13.1800,0.9704,-1.7131,1.2215
13.2500,0.5521,-1.2147,1.6075
13.2770,-0.3166,-0.7016,0.7388
13.3300,-0.1202,-0.8785,0.6782
13.3810,0.1290,-0.9293,0.6020
13.4140,0.3225,-0.7798,0.8209
13.4880,0.3059,-0.6147,0.8697
13.5250,0.6577,-0.4310,0.8756
13.5260,0.6674,-0.3020,0.9557
13.6140,1.5382,0.0674,0.7652
13.6760,1.6095,0.0117,0.0655
13.6990,0.0098,-0.7378,1.0574
13.7560,0.6714,-0.8209,1.2870
13.7990,0.4915,-0.3479,0.9137
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
13.9680,0.2511,-0.4847,0.8785
13.9880,0.3332,-0.4955,0.7955
14.0260,0.4261,-0.3264,0.8404
14.1080,0.4495,-0.2736,0.8443
14.1440,0.4407,-0.3801,0.8473
14.1550,0.4437,-0.3938,0.8639
14.2320,0.5209,-0.3293,0.9118
14.2360,0.4945,-0.3498,0.9899
14.3320,0.4456,-0.4485,1.1004
14.3710,-0.4593,-0.0967,1.0818
14.4420,-0.3547,-0.0596,0.9977
14.4490,-0.0528,-0.8346,0.6489
14.5170,0.3068,-0.8326,0.6049
14.5920,0.3586,-0.8971,0.6284
14.6140,0.6049,-0.7319,0.9069
14.6670,0.6489,-0.3127,0.9205
14.7130,1.4512,-0.3557,1.1306
14.7720,1.9105,-0.2541,0.1935
14.8010,1.8597,0.1827,0.0684
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
14.9440,0.1612,-0.6919,0.8414
15.0100,0.4114,-0.2492,0.8854
15.0320,0.3059,-0.5277,0.8003
15.0860,0.3215,-0.5042,0.7945
15.1450,0.2844,-0.5130,0.8111
15.1640,0.3977,-0.3215,0.8443
15.2490,0.3958,-0.3098,0.8560
15.2840,0.4065,-0.4466,0.9333
15.3340,0.4212,-0.3899,0.9372
15.3500,0.3450,-0.4349,0.9616
15.4230,1.7844,-0.7476,1.7512
15.4990,0.7486,-1.3046,1.7121
15.5170,-0.2971,-0.2121,0.7192
15.5840,-0.1612,-0.1935,0.8463
15.6070,0.2433,-0.9391,0.5121
15.6830,0.4573,-0.8443,0.8003
15.7020,0.7740,-0.6332,0.9166
15.7690,0.8736,-0.6997,1.0749
15.7990,1.5479,0.8785,1.4365
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9640,1.8382,0.3860,0.7349
15.9940,1.0671,-1.8479,0.6694
16.0640,-0.0645,0.3958,1.0574
16.0670,0.6586,-0.4974,0.7730
16.1320,0.3459,-0.3821,0.8394
16.1530,0.3323,-0.4632,0.8385
16.2190,0.4290,-0.3762,0.8209
16.3250,0.4173,-0.3567,0.8238
16.3270,0.3762,-0.3645,0.8316
16.3550,0.4867,-0.3567,0.8170
16.4160,0.5990,-0.2160,0.8443
16.4700,0.3244,-0.8170,1.1619
16.5220,0.2717,-0.8023,1.3427
16.5480,-0.4163,-0.8707,1.6193
16.6100,-0.2081,0.3147,0.8238
16.6390,0.0410,0.0342,0.8414
16.7080,0.6665,-0.2492,0.8160
16.7270,0.8424,-0.0586,0.9909
16.8030,0.6391,-0.3342,0.8003
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0440,0.9176,0.2795,1.1277
17.0440,0.9176,0.2795,1.1277
17.0880,-1.1776,-1.3144,1.2782
17.1230,0.6753,-0.7730,0.7359
17.1890,0.6528,-0.9792,0.9274
17.1950,0.5619,-0.1964,0.8590
17.2790,0.4095,-0.4075,0.8267
17.3200,0.3733,-0.3909,0.8072
17.3930,0.3753,-0.3958,0.8179
17.3960,0.4026,-0.3225,0.8306
17.4690,0.3684,-0.3655,0.8404
17.4940,0.4378,-0.3362,0.8258
17.5670,0.4280,-0.3498,0.8365
17.5920,0.5277,-0.2932,0.8560
17.6800,0.5209,-0.3469,0.8619
17.7100,0.7134,-0.7515,1.3789
17.7740,0.9518,-0.6323,1.3818
17.7780,0.0625,0.1124,1.0134
17.8490,0.1065,-0.5951,0.6137
17.8650,0.2590,-0.6020,0.6919
17.9640,0.3606,-0.5345,0.6909
17.9700,0.7065,-1.2108,0.5883
18.0390,0.8531,-1.3730,0.6557
18.0510,0.8238,-1.4375,0.6215
18.1350,0.8101,-0.9821,0.4788
18.2200,1.0994,-1.1414,0.6332
18.2280,0.7446,-0.8101,0.2668
18.3240,0.8736,-0.9147,0.1583
18.3260,1.0896,-0.9557,0.2384
18.3650,0.5834,-1.0173,0.6968
18.4310,0.3850,-0.9430,0.7319
18.4820,0.2013,-0.5375,0.8218
18.4970,0.3792,-0.3606,0.8541
18.5610,0.2766,-0.4700,0.8033
18.6340,0.3283,-0.3626,0.8316
18.6610,0.3196,-0.3733,0.8394
18.7220,0.3196,-0.3411,0.8443
18.7480,0.3352,-0.3440,0.8443
18.8120,0.3547,-0.3283,0.8463
18.8490,0.3508,-0.2912,0.8590
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.0080,0.3430,-0.2902,0.8648
19.0390,0.4446,-0.5287,0.8453
19.1090,0.5228,-0.6801,0.8795
19.1330,1.1424,-1.1805,1.5030
19.1860,1.2811,-0.6147,1.0036
19.2290,-0.2316,-0.5306,0.9528
19.3090,-0.3088,-0.5199,0.7779
19.3180,0.1456,-0.8199,0.7251
19.3810,0.3274,-0.8218,0.8775
19.4360,0.5394,-0.6381,1.0310
19.4680,0.5717,-0.4388,0.9743
19.5280,0.6674,-0.2355,1.2538
19.5520,1.3955,-0.2042,0.7183
19.6110,1.5323,-0.4016,0.4847
19.6350,1.2323,-0.1759,0.3088
19.7020,-0.4964,-0.6557,1.6369
19.7510,0.3235,-0.2081,0.8453
19.8200,0.3713,-0.4534,0.7945
19.8510,0.2746,-0.3420,0.8590
19.8520,0.2707,-0.4270,0.8453
19.9950,0.3020,-0.4505,0.8111
19.9950,0.3020,-0.4505,0.8111
20.0340,0.3391,-0.4808,0.8033
20.0870,0.3987,-0.3811,0.8267
20.1410,0.4691,-0.2639,0.8482
20.1650,0.4300,-0.3928,0.9030
20.2300,0.4857,-0.4065,0.9284
20.2300,0.4857,-0.4065,0.9284
20.3440,0.4525,-0.4593,1.0368
20.3730,-0.2424,0.2062,0.6841
20.4180,-0.2531,-0.6508,0.4417
20.4830,-0.2091,-0.9880,0.4085
20.4990,0.4026,-0.9254,0.6225
20.5650,0.5160,-1.0701,0.6020
20.6000,0.8062,-1.6241,0.5336
20.6670,0.7788,-1.4111,0.5629
20.7000,1.1942,-0.6704,0.7456
20.7760,1.0398,-0.5805,0.7681
20.8030,1.5342,-0.4837,0.0000
20.8800,1.3896,-0.4827,0.3215
20.8960,1.2782,0.4603,0.9850
20.9140,0.5091,-0.2209,1.2899
21.0120,0.3909,-0.6186,0.9958
21.0180,0.2336,-0.3948,0.8893
21.0860,0.3215,-0.4036,0.8355
21.1480,0.3411,-0.3938,0.8248
21.1970,0.3420,-0.3928,0.8570
21.2130,0.3801,-0.3196,0.9000
21.2820,0.3899,-0.3323,0.8932
21.3570,0.4202,-0.3528,0.8922
21.3710,0.2805,-1.0251,1.1580
21.4100,1.4883,-1.1160,1.9154
21.4830,0.7847,-1.3339,1.7082
21.5130,0.0850,-0.0450,0.6704
21.5780,0.0997,-0.1857,0.7671
21.6030,0.3626,-0.2453,0.9323
21.6860,0.4730,-0.3235,0.9870
21.7010,0.5834,-0.3244,1.0153
21.7780,0.6147,-0.2697,1.0583
21.8040,0.5961,-0.1622,0.9157
21.8670,0.7554,-0.3127,0.8248
21.9030,1.1375,-0.4183,0.2511
21.9030,1.1375,-0.4183,0.2511
22.0650,1.1199,-0.5521,0.3166
22.0650,1.1199,-0.5521,0.3166
22.0900,0.3205,-0.6616,0.8824
22.1630,0.4329,-0.4544,0.8648
22.1800,0.3411,-0.4974,0.8209
22.2010,0.3772,-0.4564,0.8355
22.2770,0.3440,-0.4876,0.8189
22.3620,0.3616,-0.4603,0.8189
22.3710,0.4808,-0.3586,0.8013
22.4010,0.4661,-0.3919,0.8209
22.4780,0.4788,-0.3792,0.8316
22.5200,0.5121,-0.3928,0.8834
22.5780,0.4652,-0.4300,0.8844
22.6100,1.2010,-0.3547,1.8772
22.6790,1.1815,-0.8580,1.9359
22.7110,0.0586,0.0948,0.8433
22.7260,0.1622,-0.5042,0.4104
22.8030,0.3068,-0.2463,0.7495
22.8170,0.5062,-0.3450,0.7691
22.8960,0.5326,-0.4876,0.8267
22.9200,0.9303,-0.3840,1.0994
23.0510,0.9196,-0.4104,0.9293
23.0510,0.9196,-0.4104,0.9293
23.0810,1.1609,-0.2296,0.4534
23.1510,0.9616,-0.3479,0.4681
23.1840,0.3733,0.1368,1.0134
23.1840,0.3733,0.1368,1.0134
23.2760,0.5277,0.3098,1.4277
23.2870,0.5277,-1.0105,0.7710
23.4170,0.5033,-0.6538,0.8199
23.4190,0.2932,-0.5336,0.9411
23.4680,0.3049,-0.4681,0.8189
23.5360,0.3147,-0.4398,0.8297
23.5400,0.3010,-0.4222,0.8463
23.6120,0.3127,-0.4222,0.8394
23.6550,0.3880,-0.3713,0.8570
23.7260,0.4016,-0.3645,0.8639
23.7490,0.4534,-0.4222,0.8600
23.8380,0.4417,-0.4964,0.8961
23.8480,0.5248,-0.3938,1.4629
23.8770,0.1143,-0.4583,0.8531
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.0820,0.0127,-0.1212,0.8473
24.0860,0.2326,-0.3117,0.8170
24.1020,0.5267,-0.9606,0.6557
24.1810,0.2267,-0.8922,0.2463
24.2040,0.4515,-0.8072,0.8775
24.2740,0.6420,-0.7769,0.5756
24.3590,0.5639,-0.7544,0.3997
24.3590,0.5639,-0.7544,0.3997
24.4630,0.5199,-0.6127,0.3000
24.4660,0.8688,-0.6293,0.7114
24.5100,0.4573,-0.6450,0.6821
24.5690,0.5326,-0.6743,0.7104
24.6200,0.4505,-0.4163,0.7652
24.6330,0.4280,-0.3430,0.6821
24.7010,0.4427,-0.3215,1.1062
24.7310,0.2932,-0.2648,0.9078
24.8230,0.2267,-0.3303,0.9333
24.8460,0.4544,-0.6049,0.7349
24.9270,0.4583,-0.3078,0.8170
24.9310,0.3264,-0.3743,0.8629
24.9310,0.3264,-0.3743,0.8629
25.0770,0.2863,-0.5033,0.8043
25.0830,0.3332,-0.4114,0.8306
25.1340,0.3283,-0.3811,0.8297
25.2040,0.3342,-0.3743,0.8267
25.2310,0.3293,-0.3459,0.8414
25.2810,0.3244,-0.3889,0.8433
25.3010,0.3381,-0.3117,0.8629
25.3710,0.3293,-0.3635,0.8609
25.3790,0.3801,-0.3401,0.8150
25.4740,0.3577,-0.3850,0.8033
25.5090,0.3381,-0.3899,0.8238
25.5730,0.3547,-0.4055,0.8121
25.5780,0.3352,-0.3958,0.8248
25.6520,0.3557,-0.3792,0.8131
25.7200,0.3821,-0.3626,0.8355
25.7320,0.3508,-0.3723,0.8111
25.8000,0.3420,-0.3635,0.8267
25.8200,0.3352,-0.3713,0.8277
25.8940,0.3498,-0.3772,0.8297
25.9210,0.3430,-0.3792,0.8560
25.9870,0.3489,-0.3899,0.8179
26.0580,0.3489,-0.3880,0.8179
26.0730,0.3596,-0.3713,0.8267
26.1270,0.3704,-0.3557,0.8228
26.2040,0.3645,-0.3674,0.8091
26.2290,0.3518,-0.3596,0.8346
26.2970,0.3694,-0.3665,0.8336
26.3130,0.3498,-0.3860,0.8179
26.3820,0.3498,-0.3811,0.8248
26.4030,0.3508,-0.3674,0.8287
26.4660,0.3450,-0.3626,0.8297
