time,x,y,z
6.547,-0.21,-1.06,0.18
6.570,-0.35,-8.41,0.44
6.594,-0.33,-8.25,0.94
6.663,-0.51,-8.26,1.20
6.713,0.12,0.06,0.73
6.766,0.82,0.76,0.12
6.813,0.10,1.73,-0.99
6.844,0.36,0.75,-0.61
6.903,-0.02,-0.96,-0.05
6.942,-0.10,-0.96,0.04
6.997,-0.03,-0.78,0.05
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.142,-1.99,6.42,-0.41
7.188,-0.02,3.54,0.03
7.238,0.04,1.75,-0.25
7.287,0.42,0.98,-0.37
7.327,0.55,-0.17,0.17
7.391,-0.01,0.44,0.31
7.430,0.15,0.03,-0.12
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.568,0.02,-1.48,0.20
7.637,0.85,-5.02,0.10
7.662,-0.57,-7.92,0.80
7.722,-1.16,-7.55,1.13
7.753,-0.83,-1.15,1.10
7.806,1.13,0.52,0.41
7.848,-0.09,1.52,-0.88
7.903,0.16,0.77,-0.83
7.954,0.25,-0.42,-0.31
8.000,0.28,-0.97,-0.10
8.053,-0.03,-0.96,-0.01
8.093,1.25,2.83,-0.24
8.140,1.26,4.95,-0.05
8.177,0.77,8.10,-0.70
8.233,-1.11,2.49,-0.62
8.289,-0.16,0.20,-1.43
8.327,0.31,0.66,0.30
8.362,0.25,0.55,0.17
8.425,0.06,0.31,-0.16
8.487,0.18,0.24,-0.35
8.493,0.06,0.13,-0.36
8.568,-0.04,-1.42,0.29
8.619,0.61,-1.96,0.48
8.662,-0.69,-8.55,1.38
8.707,-2.00,-6.50,1.09
8.757,-1.19,-0.98,0.77
8.808,-0.55,-0.31,0.58
8.854,-0.34,1.84,-1.13
8.901,-0.42,1.50,-0.91
8.955,0.37,-0.50,-0.06
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.092,0.01,-0.76,0.10
9.127,1.42,5.14,0.15
9.184,1.38,8.46,-0.47
9.234,-1.16,9.30,-0.59
9.298,0.01,-0.45,-1.68
9.327,0.19,0.52,-0.13
9.362,0.37,0.93,0.19
9.427,0.25,0.34,-0.09
9.462,0.25,0.24,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.616,0.14,0.08,-0.22
9.663,0.05,-0.11,-0.07
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.805,-0.89,-8.00,1.52
9.849,-2.31,-3.64,1.21
9.879,-0.78,-0.70,1.07
9.931,1.00,0.93,-0.16
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.103,0.10,-0.60,-0.25
10.120,0.25,-0.53,-0.07
10.187,0.37,0.20,-0.15
10.230,0.99,5.13,-0.19
10.300,1.70,5.66,-0.26
10.332,-1.59,5.27,-0.73
10.386,0.28,3.07,-0.30
10.412,-0.47,0.80,-0.29
10.472,-0.34,0.69,-0.30
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.663,0.04,0.69,0.06
10.710,0.14,-0.79,-0.05
10.758,1.10,-4.83,0.05
10.814,0.46,-5.70,0.18
10.870,-1.27,-7.86,1.21
10.906,-1.77,-3.66,0.89
10.948,-1.06,-1.85,0.91
10.977,0.51,0.78,-0.24
11.021,0.22,1.17,-0.40
11.092,0.58,-0.48,-0.34
11.151,0.04,-0.55,-0.28
11.178,1.50,3.95,0.15
11.233,2.39,7.94,0.22
11.277,-2.38,6.84,-0.60
11.332,-0.11,-3.57,-2.12
11.377,0.02,1.46,0.87
11.423,0.04,0.08,0.40
11.472,-0.07,0.81,0.21
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.708,-0.17,-0.02,0.02
11.728,-0.16,0.09,0.02
11.809,0.02,-0.06,0.03
11.863,-0.05,0.03,-0.01
11.892,-0.01,0.12,-0.02
11.946,0.09,-0.22,-0.01
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.084,0.08,-0.12,-0.00
12.132,0.02,0.09,-0.09
12.185,0.04,-0.04,-0.01
12.217,-0.04,0.04,0.03
12.277,0.02,-0.04,-0.03
12.328,0.02,0.15,-0.02
12.377,-0.05,0.02,-0.03
12.431,-0.06,0.04,0.01
12.472,0.12,0.05,-0.06
12.492,0.05,0.09,-0.09
12.566,0.01,0.04,-0.07
12.633,0.00,-0.00,-0.01
12.661,-0.32,0.18,-0.05
12.728,-0.27,0.21,-0.03
12.749,0.28,-0.22,-0.08
12.805,-0.05,-0.12,-0.05
