time,x,y,z
17.6150,0.1231,-0.6059,0.8043
17.6740,0.1222,-0.5746,0.8062
17.7030,0.1524,-0.5658,0.7925
17.7570,0.1583,-0.5629,0.7847
17.7860,0.1544,-0.5297,0.7681
17.8600,0.1554,-0.5355,0.7740
17.8900,0.1173,-0.5756,0.8277
17.9610,0.1026,-0.5824,0.8639
17.9860,0.1202,-0.5785,0.8170
18.0460,0.1358,-0.5678,0.7847
18.0820,0.1495,-0.5560,0.7769
18.1480,0.1388,-0.5521,0.7691
