time,x,y,z
6.823,-0.03,-0.16,-0.10
6.878,-0.13,-0.23,-0.03
6.944,-0.22,-0.36,-0.05
6.989,-0.25,-0.41,-0.13
7.047,-0.29,-0.51,-0.13
7.097,-0.40,-0.41,-0.07
7.154,-0.56,-0.53,-0.14
7.214,-0.68,-0.51,-0.08
7.250,-1.77,-0.61,-0.81
7.310,-2.69,-1.90,-0.54
7.343,-3.88,-2.11,-1.71
7.415,-4.70,2.93,-3.36
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.574,-3.24,1.52,-4.25
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.728,-1.92,2.90,-2.43
7.786,-1.37,2.69,-1.25
7.836,-0.64,1.66,0.75
7.904,0.15,-0.48,0.66
7.943,-1.67,1.41,-0.29
8.000,1.48,-0.32,-0.00
8.066,-0.69,0.32,-0.14
8.100,-0.07,-0.06,-0.20
8.165,-0.13,-0.06,-0.35
8.204,-0.00,-0.23,-0.52
8.261,-0.03,-0.35,-0.50
8.318,0.02,-0.48,-0.49
8.358,-0.01,-1.13,-0.32
8.411,-0.00,-1.96,0.12
8.463,0.23,-3.16,0.66
8.506,0.19,-3.74,0.59
8.573,0.22,-4.04,0.50
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.732,1.40,1.13,0.05
8.790,1.04,4.19,-0.60
8.848,1.83,4.68,0.15
8.908,0.90,4.48,0.69
8.934,-1.54,3.11,1.13
8.995,-1.86,2.91,0.83
9.053,-2.34,2.84,1.07
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.204,2.46,-7.00,0.06
9.259,-1.52,0.11,-0.21
9.310,0.04,-0.40,0.02
9.336,-0.06,-0.12,-0.37
9.411,0.23,-0.04,-0.21
9.478,0.30,-0.03,-0.14
9.540,0.07,-0.14,-0.19
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.784,0.08,-1.81,-0.19
9.807,0.63,-5.27,-0.24
9.888,-0.63,-2.62,-0.21
9.968,-1.17,1.01,-0.40
9.981,0.13,1.77,0.19
10.039,-0.53,3.29,0.22
10.099,-0.16,3.99,0.12
10.153,-1.75,4.27,-1.07
10.221,-1.77,3.99,-0.88
10.236,-1.46,3.53,-0.91
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.416,1.22,-1.31,2.11
10.492,1.53,-4.92,1.54
10.528,-1.36,-0.57,-0.41
10.586,-0.10,-0.06,-0.11
10.595,-0.46,-0.27,-0.21
10.678,-0.21,-0.36,-0.18
10.739,-0.13,-0.43,-0.36
10.798,-0.21,-0.67,-0.19
10.851,-0.14,-0.99,-0.11
10.907,-0.08,-1.38,-0.05
10.940,-0.17,-2.27,0.30
10.993,-0.45,-2.92,0.35
11.050,-0.58,-3.52,0.42
11.129,-0.67,-5.23,0.58
11.147,0.08,0.29,-2.74
11.200,-1.94,2.38,-1.09
11.262,0.08,4.67,-0.82
11.327,-1.27,4.37,-0.95
11.359,-1.42,4.47,-0.70
11.436,-0.93,4.16,-0.59
11.464,-0.29,3.03,-0.71
11.527,-0.53,2.63,-0.69
11.538,-0.58,2.22,0.51
11.625,-0.99,0.53,-0.61
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.875,0.22,-0.20,-0.05
11.940,-0.12,-0.29,-0.01
11.994,-0.05,-0.45,-0.22
12.046,-0.13,-0.48,-0.25
12.129,-0.10,-0.49,-0.27
12.145,-0.14,-1.16,-0.07
12.203,-0.12,-1.34,-0.02
12.270,-0.47,-2.02,0.77
12.308,-0.29,-3.94,0.80
12.361,-0.38,-4.54,0.92
12.404,0.05,-0.43,-0.40
12.466,0.56,2.46,-2.51
12.513,1.98,3.14,-3.30
12.570,1.22,3.34,-2.12
12.624,2.65,3.51,1.47
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.775,1.16,1.80,4.30
12.835,0.92,1.83,4.51
12.906,0.45,0.64,3.88
12.943,1.01,0.42,4.43
13.012,0.25,-0.04,4.85
13.035,0.13,-1.06,4.84
13.073,-0.57,-1.61,4.13
13.156,7.17,2.22,-3.51
13.212,-6.91,-1.70,0.79
13.270,-1.97,-0.17,-0.10
13.308,-0.24,-0.08,-0.19
13.377,0.27,-0.08,-0.22
13.416,0.06,-0.00,-0.08
13.474,0.06,0.03,-0.07
13.513,0.04,-0.12,-0.09
13.569,0.02,-0.17,-0.05
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.729,0.10,-1.06,-0.10
13.763,0.65,-3.93,-0.21
13.840,3.32,-4.10,-1.99
13.926,3.21,-3.19,-1.72
13.939,2.54,0.45,1.82
14.008,1.53,2.19,1.93
14.034,1.60,3.56,2.16
14.096,1.77,3.65,3.03
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.256,-0.18,3.04,1.29
14.316,-2.29,1.80,-0.35
14.371,0.25,0.43,-0.33
14.431,1.09,-1.19,1.64
14.466,-3.40,-5.81,-0.09
14.521,-1.99,0.39,0.92
14.597,-0.85,0.17,-0.18
14.621,0.01,-0.07,-0.11
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.781,0.00,-0.18,-0.33
14.841,-0.01,-0.30,-0.21
14.864,0.04,-0.65,-0.44
14.938,0.03,-1.91,0.01
15.024,0.03,-2.34,0.16
15.044,0.15,-4.32,0.25
15.135,0.40,-4.86,0.08
15.149,-0.78,-3.85,-0.68
15.199,0.27,0.98,-0.87
15.250,0.50,3.77,-0.67
15.307,-0.13,4.21,0.37
15.359,1.14,3.59,0.48
15.411,-0.44,3.81,1.79
15.477,0.11,3.60,1.50
15.513,-2.40,2.64,-1.32
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.833,-0.44,-0.14,-0.42
15.888,0.15,-0.04,-0.28
15.928,-0.03,-0.15,-0.31
15.985,-0.04,-0.28,-0.20
16.033,-0.03,-0.45,-0.14
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.199,0.35,-3.17,0.43
16.248,0.49,-4.82,-0.26
16.306,1.77,-6.67,-1.17
16.375,1.42,-4.87,-1.79
16.410,0.75,1.44,1.63
16.466,1.04,1.37,1.28
16.496,-0.20,4.49,0.16
16.548,-0.34,4.90,-0.56
16.621,-1.19,4.27,0.60
16.670,-0.57,3.88,0.48
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.889,1.52,-1.07,2.15
16.947,0.68,-1.78,1.37
17.005,1.03,-0.00,0.86
17.039,1.81,-0.41,-0.72
17.096,1.45,-0.33,-0.65
17.169,-0.20,-0.23,-0.38
17.193,0.06,-0.47,-0.41
17.253,-0.04,-0.56,-0.47
17.308,0.07,-0.70,-0.09
17.358,-0.14,-1.36,-0.45
17.411,-0.09,-1.70,-0.37
17.445,-0.08,-2.38,0.20
17.513,-0.79,-4.43,0.38
17.576,-0.92,-5.58,0.26
17.640,-0.89,-6.48,-0.23
17.674,-0.61,1.11,-0.28
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.828,-1.14,4.63,-0.02
17.886,-0.51,4.07,1.00
17.937,0.05,3.06,1.18
18.011,-1.03,2.87,-0.93
18.039,-2.24,1.92,-1.09
18.098,-2.34,1.86,-1.00
18.168,-1.04,0.41,-0.35
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.269,0.70,-0.52,-0.78
18.358,1.57,-0.45,-0.17
18.409,0.09,-0.51,0.37
18.469,0.01,-0.49,0.33
18.513,-0.14,-0.21,-0.08
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.673,-0.25,-0.59,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.831,-0.51,-0.59,-0.06
18.878,-3.72,-1.63,-1.46
18.936,-4.13,0.25,-3.73
19.008,-2.39,2.87,-4.28
19.044,-2.68,1.61,-4.67
19.104,-2.63,1.36,-4.67
19.120,-2.50,1.56,-4.14
19.204,-3.05,1.49,-4.75
19.257,-2.92,1.41,-4.84
19.317,-2.57,0.83,-4.29
19.354,-2.19,0.94,-3.28
19.423,-2.26,0.77,-2.86
19.462,-3.15,1.17,0.44
19.511,0.07,-0.27,0.14
19.544,-0.36,-0.16,0.43
19.619,0.01,0.13,0.09
19.653,-0.25,-0.10,-0.02
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.809,-0.09,-0.22,-0.26
19.883,-0.10,-0.30,-0.33
19.939,-0.18,-0.59,-0.40
19.997,-0.23,-0.83,-0.26
20.040,-0.13,-1.65,0.11
20.093,-0.16,-1.92,0.18
20.155,-0.67,-2.48,0.82
20.202,-0.31,-5.35,-0.09
20.271,-1.04,-5.56,1.22
20.299,-0.06,1.17,-0.81
20.356,-0.50,2.32,-2.33
20.427,-0.50,3.57,-2.06
20.465,0.02,4.20,-0.86
20.512,0.01,4.05,0.51
20.553,-0.05,3.93,0.40
20.619,-0.38,3.78,0.30
20.673,-0.73,3.15,-0.43
20.744,-0.89,2.39,1.16
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.863,-3.19,-3.86,-1.75
20.928,1.62,0.14,0.16
20.987,0.19,-0.29,-0.50
21.040,-0.05,-0.22,-0.22
21.111,-0.21,-0.32,-0.24
21.145,-0.03,-0.45,-0.30
21.205,0.28,-0.45,-0.33
21.249,0.07,-0.75,-0.06
21.304,0.19,-1.16,0.08
21.349,0.24,-1.82,0.19
21.408,0.02,-3.04,0.06
21.471,0.16,-4.74,-0.35
21.514,-0.08,-3.77,-0.69
21.587,2.96,0.11,0.65
21.623,2.26,1.95,-1.02
21.679,1.93,2.55,-1.10
21.740,0.97,3.71,0.13
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.880,-2.09,2.62,-1.74
21.940,-2.56,2.27,-2.09
21.987,-1.68,1.65,-0.80
22.057,-1.41,1.12,-1.07
22.072,-0.61,0.29,0.17
22.145,0.00,0.21,0.72
22.196,1.74,-0.43,-0.87
22.269,0.45,-0.33,-0.37
22.296,0.07,-0.28,-0.19
22.368,0.28,-0.21,-0.24
22.404,0.03,-0.49,-0.39
22.467,-0.04,-0.61,-0.27
22.528,-0.07,-0.78,-0.14
22.565,-0.04,-1.32,-0.13
22.616,-0.17,-2.04,-0.16
22.690,-0.32,-2.50,0.07
22.705,-0.81,-3.39,0.74
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.880,-2.50,1.87,-0.70
22.946,-0.53,2.38,-1.26
22.990,-1.25,4.30,-0.79
23.050,-0.59,4.41,-1.08
23.113,-1.25,4.48,-0.54
23.130,-1.28,4.14,0.10
23.191,-1.10,3.73,-1.64
23.249,-1.64,2.15,-0.82
23.278,-0.57,1.28,0.68
23.357,0.78,-0.49,1.69
23.430,0.45,-1.17,1.40
23.458,0.63,-1.80,-1.27
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.638,0.15,-0.53,-0.36
23.679,-0.05,-0.48,-0.38
23.750,-0.11,-0.52,-0.48
23.775,-0.19,-0.55,-0.34
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.966,-0.02,-2.07,0.35
24.034,-0.75,-3.88,0.49
24.091,-1.04,-5.13,0.58
24.143,-1.22,-6.10,0.56
24.185,1.95,1.39,-1.63
24.246,1.34,2.36,-2.28
24.323,0.72,4.04,-1.51
24.331,1.42,3.81,-0.71
24.402,2.24,3.80,1.30
24.458,2.66,2.89,2.18
24.509,2.90,2.58,2.74
24.559,2.17,1.37,1.85
24.641,2.08,1.08,1.67
24.660,1.20,0.36,3.11
24.699,1.79,-0.77,4.32
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.932,-5.14,-1.04,1.75
24.970,0.36,1.32,1.22
25.030,0.86,1.33,-0.24
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.195,0.16,0.26,0.13
25.249,0.01,-0.03,0.33
25.303,0.09,-0.06,0.15
25.348,0.05,-0.05,0.17
25.425,0.05,-0.04,0.11
25.462,0.11,-0.03,0.09
25.511,0.03,-0.01,0.04
25.550,0.09,-0.03,0.17
25.593,0.11,-0.03,0.10
25.669,0.03,-0.04,-0.01
25.713,-0.03,-0.06,0.16
25.774,0.21,-0.30,0.29
25.792,0.26,-0.39,0.38
25.879,0.57,-0.47,0.45
25.932,0.65,-0.00,2.73
26.005,0.59,0.42,1.01
26.024,0.75,-0.57,0.89
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.195,0.33,-0.93,0.69
26.268,0.28,0.83,-0.74
26.298,0.87,0.63,0.21
26.353,-0.41,0.42,0.06
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.499,0.42,0.15,-0.01
26.555,0.21,0.04,-0.04
26.644,0.20,0.10,-0.07
26.668,0.22,-0.01,0.04
26.724,0.14,-0.01,0.02
26.781,0.22,-0.06,-0.00
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.945,-0.73,-0.02,0.08
27.010,-0.32,-0.00,-0.02
27.031,-0.29,-0.05,0.00
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.198,-0.02,0.01,-0.05
27.265,0.02,0.01,-0.05
27.298,0.05,0.00,-0.03
27.352,0.05,-0.01,-0.02
27.385,0.04,-0.00,-0.02
27.457,0.02,-0.01,-0.02
27.513,0.01,-0.01,-0.01
27.562,0.01,-0.02,-0.00
27.618,-0.00,-0.02,0.00
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.792,-0.01,-0.02,0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.931,-0.01,-0.01,-0.00
27.986,-0.02,-0.01,0.02
28.054,-0.01,-0.00,-0.01
28.065,-0.00,-0.00,-0.00
28.129,-0.00,-0.01,-0.01
28.191,0.06,-0.00,-0.03
28.225,0.06,-0.01,-0.02
28.292,-0.02,-0.00,0.00
28.349,0.02,-0.01,0.01
28.401,-0.00,-0.00,-0.02
28.481,-0.00,0.00,-0.04
28.503,0.01,-0.01,-0.02
28.563,-0.12,0.05,-0.05
28.614,-0.07,0.01,-0.05
28.675,0.04,-0.03,0.01
28.725,0.00,-0.01,0.00
28.794,0.02,-0.00,-0.02
