time,x,y,z
10.727,-0.95,0.64,0.30
10.781,-4.07,0.41,2.60
10.820,-2.90,-0.32,2.50
10.885,-2.34,-1.20,2.60
10.959,-2.63,-1.93,2.80
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.095,-2.55,-2.04,0.29
11.162,-2.81,-2.09,0.54
11.180,-0.03,-0.72,-0.23
11.255,-2.37,-0.91,-0.57
11.321,-1.23,0.56,-2.21
11.377,0.92,-2.62,-3.93
11.415,1.59,1.84,-1.73
11.466,3.26,-3.35,-3.43
11.496,-0.47,2.36,-0.46
11.571,0.76,-1.08,-2.69
11.601,-0.52,3.08,0.65
11.677,1.38,1.77,-0.07
11.695,0.84,1.98,0.15
11.782,-1.19,1.65,0.08
11.827,-0.52,1.26,1.36
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.099,-0.34,0.61,0.44
12.135,-0.16,-0.04,-0.14
12.205,0.26,-0.58,0.29
12.237,0.67,-0.47,0.56
12.307,0.01,-0.98,-0.24
12.361,0.06,-0.14,0.52
12.416,0.30,-0.26,0.53
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.624,-0.14,-0.08,0.37
12.657,0.53,-0.17,0.19
12.731,0.03,0.05,-0.02
12.782,0.34,-0.02,-0.05
12.835,0.01,-0.06,0.13
12.888,0.16,0.09,0.08
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.138,0.04,-0.08,-0.01
13.201,0.08,0.16,-0.09
13.235,0.15,0.05,-0.12
13.307,-0.10,0.04,0.05
13.367,0.15,0.14,-0.04
13.415,-0.05,-0.03,-0.01
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.571,-1.27,0.72,0.21
13.605,0.46,-0.26,-0.07
13.663,1.03,-0.19,-0.13
13.725,0.05,-0.02,-0.02
