time,x,y,z
4.5700,0.4925,-0.6508,0.8590
4.6340,0.4212,-0.3596,0.8179
4.6730,0.4974,-0.6694,0.8473
4.7290,0.4573,-0.2424,1.1209
4.7700,0.2130,-0.6889,0.7261
4.8390,-0.1847,-0.4407,0.8873
4.9040,-0.0948,-0.4779,0.7925
4.9400,-0.3723,-0.5687,0.6977
5.0030,-0.3606,-0.5042,0.7515
5.0530,-0.4632,-0.5336,0.5863
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.2130,-0.5316,-0.4329,0.4740
5.2600,-0.6440,-0.2521,0.2785
5.3170,-0.5003,-0.2424,0.5228
5.3660,0.4788,-1.3222,1.0593
5.4150,-0.3215,-0.5482,0.7554
5.4730,0.0420,-0.6586,0.7222
5.5180,0.0567,-0.5482,0.8404
5.5680,0.3430,-0.6205,0.7056
5.6340,0.3928,-0.5013,0.8414
5.6700,0.4329,-0.3792,0.9860
5.7340,0.6469,-0.7916,0.9313
5.8010,0.0772,-0.2883,0.7026
5.8360,-0.0156,-0.5629,0.8023
5.8990,0.0098,-0.4183,0.8385
5.9500,0.0117,-0.5482,1.0691
6.0070,-0.2443,-0.5639,0.8316
6.0520,-0.3616,-0.5766,0.7515
6.1020,-0.5238,-0.6137,0.5531
6.1850,-0.5121,-0.5541,0.5590
6.2100,-0.4935,-0.3479,0.5942
6.2660,-0.5551,-0.3723,0.5453
6.3070,-0.6929,-0.2726,0.4153
6.3680,-0.6880,-0.3831,0.5912
6.4270,-0.3049,-0.4212,0.7046
6.4710,-0.0371,-0.8619,0.9772
6.5240,-0.3147,-0.5042,0.6889
6.5720,-0.0186,-0.6372,0.7261
6.6230,-0.1114,-0.5297,0.6958
6.6860,0.2541,-0.7593,0.7437
6.7370,0.2042,-0.5013,0.7583
6.7860,0.2619,-0.4183,0.9469
6.8420,0.3880,-0.6029,0.9030
6.9100,0.3450,-0.7222,0.8394
6.9410,0.5199,-0.4466,0.9919
6.9870,0.3635,-0.2981,0.7916
7.0500,0.4446,-0.4016,1.0447
7.0880,0.1886,-0.5873,1.0769
7.1620,-0.0020,-0.5648,0.9059
7.2050,-0.4876,-0.4769,0.6372
7.2560,-0.3029,-0.4994,0.6792
7.3200,-0.4016,-0.3997,0.6000
7.3680,-0.4652,-0.5453,0.4808
7.4280,-0.5717,-0.5277,0.6088
7.4680,-0.3899,-0.7984,0.6029
7.5220,-0.6244,-0.5873,0.5746
7.5730,-0.4779,-0.4485,0.6078
7.6240,-0.6704,-0.2844,0.4202
7.6740,-0.2033,-0.6274,0.8033
7.7360,-0.3606,-0.4554,0.5844
7.7890,0.2756,-0.8932,0.7231
7.8370,0.2511,-0.9460,0.7212
7.8790,-0.0860,-0.8815,0.5746
7.9440,-0.0528,-0.8482,0.6205
7.9960,0.2580,-0.4104,1.0749
8.0460,0.4095,-0.8756,0.6020
8.1060,0.3401,-0.6430,0.6479
8.1730,0.4368,-0.2981,0.9450
8.2020,0.3723,-0.6459,1.0857
8.2560,0.0547,-0.5834,0.8639
8.3240,0.0205,-0.6909,0.8863
8.3680,-0.1622,-0.4339,0.7486
8.4320,-0.2463,-0.5091,0.7310
8.4740,-0.3635,-0.4964,0.6059
8.5290,-0.4964,-0.4964,0.6049
8.5750,-0.5570,-0.4134,0.6323
8.6320,-0.6127,-0.3704,0.6411
8.6850,-0.5814,-0.3635,0.5091
8.7340,-0.5775,-0.3489,0.5443
8.7870,-0.6547,-0.2775,0.4104
8.8400,-0.5277,-0.3283,0.5013
8.8900,-0.4603,-0.5082,0.6362
8.9430,-0.0616,-0.7476,0.8648
8.9910,-0.0420,-0.8258,0.8990
9.0520,-0.2140,-0.6919,0.6977
9.0840,-0.1964,-0.7525,0.6176
9.1300,-0.0469,-0.6342,0.7202
9.2150,-0.0635,-0.5394,0.8003
9.2550,0.3977,-0.8844,0.6792
9.3070,0.3215,-0.3684,0.8922
9.3650,0.3840,-0.6889,0.8131
9.4300,0.5257,-0.7114,1.0280
9.4750,0.0586,-0.6069,0.8121
9.5320,0.2697,-0.6801,1.0691
9.5690,-0.1554,-0.3088,0.7818
9.6260,-0.1104,-0.6088,0.8101
9.6840,-0.3078,-0.2511,0.8013
9.7320,-0.4554,-0.2873,0.6381
9.7860,-0.4935,-0.5981,0.6235
9.8330,-0.5560,-0.5687,0.5717
9.8920,-0.6186,-0.5512,0.4994
9.9440,-0.6372,-0.3567,0.5404
9.9850,-0.6626,-0.3928,0.4867
10.0470,-0.7222,-0.2482,0.2551
10.0880,-0.7730,-0.2502,0.2658
10.1340,-0.2492,-0.4925,0.9479
10.2110,-0.2375,-0.5443,0.8805
10.2580,-0.0537,-0.5961,0.6919
10.3090,0.2687,-0.8267,0.7769
10.3600,0.1143,-0.6323,0.7779
10.4330,0.2365,-0.6547,0.9313
10.4620,0.2003,-0.6313,0.9293
10.5340,0.2081,-0.4808,0.9479
10.5730,0.3772,-0.6479,0.7212
10.6300,0.4310,-0.3440,0.7368
10.6730,0.4007,-0.7104,0.5717
10.7300,0.4964,-0.6411,0.9479
10.7850,0.0928,-0.4896,1.0310
10.8350,0.0410,-0.5218,0.9616
10.8890,0.0498,-0.4095,0.8951
10.9410,0.0137,-0.3850,0.8433
10.9990,0.0059,-0.4749,0.8600
11.0630,-0.0508,-0.4613,0.8512
11.0900,-0.2306,-0.5971,0.8043
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2580,-0.5404,-0.4231,0.6440
11.3150,-0.4476,-0.4700,0.7075
11.3730,-0.5824,-0.3850,0.5648
11.4010,-0.7056,-0.3801,0.4554
11.4760,-0.7085,-0.3704,0.3997
11.5150,-0.6557,-0.2326,0.6147
11.6110,-0.1241,-0.4857,0.8502
11.6250,-0.2482,-0.5883,0.7730
11.6660,-0.0410,-0.6919,0.7183
11.7200,-0.0391,-0.5658,0.7310
11.7840,0.2169,-0.3860,1.0916
11.8470,0.6205,-0.5942,0.9157
11.8850,0.2042,-0.6723,0.8209
11.9490,0.4231,-0.4270,0.9235
11.9940,0.3987,-0.7691,0.7007
12.0420,0.4622,-0.4593,0.8658
12.1000,0.4398,-0.5267,0.9245
12.1510,0.3489,-0.4270,0.8971
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.3040,-0.0850,-0.4104,0.8580
12.3560,-0.0107,-0.5512,0.9518
12.4080,-0.3498,-0.5062,0.8805
12.4650,-0.5355,-0.6459,0.6098
12.4990,-0.5560,-0.5687,0.5385
12.5720,-0.5580,-0.3880,0.4573
12.6050,-0.5336,-0.3899,0.5932
12.6840,-0.6000,-0.3987,0.5101
12.7060,-0.6958,-0.4183,0.4710
12.7860,-0.4935,-0.2726,0.4857
12.8490,-0.7329,-0.2648,0.4026
12.8890,0.0342,-0.9518,1.1267
12.9560,-0.2678,-0.6401,0.9078
12.9850,-0.4769,-0.4906,0.5736
13.0540,-0.2766,-0.6430,0.6479
13.1030,-0.1329,-0.5013,0.8179
13.1610,-0.1358,-0.4876,0.8521
13.1960,-0.0117,-0.8365,0.7818
13.2570,-0.0107,-0.8453,0.7740
13.3110,-0.0684,-0.6616,0.7828
13.3720,-0.0264,-0.7007,0.7867
13.4090,-0.0156,-0.7251,0.7544
13.4590,-0.0039,-0.6792,0.7271
13.5120,0.0264,-0.6049,0.7359
13.5700,0.0020,-0.5990,0.7759
13.6080,0.0029,-0.6176,0.7984
13.6720,-0.0195,-0.6450,0.7779
13.7090,-0.0127,-0.6704,0.7876
13.7810,-0.0020,-0.6714,0.7437
13.8460,0.0010,-0.6762,0.7446
13.8830,0.0039,-0.6420,0.7437
13.9570,0.0039,-0.6196,0.7593
13.9910,-0.0137,-0.6430,0.7906
14.0500,-0.0117,-0.6508,0.7945
14.0920,-0.0059,-0.6538,0.7554
14.1550,0.0049,-0.6459,0.7476
14.2020,0.0078,-0.6362,0.7290
14.2790,0.0068,-0.6391,0.7427
14.2870,-0.0127,-0.6489,0.7632
14.3590,-0.0107,-0.6733,0.7857
14.4130,-0.0068,-0.6596,0.7730
14.4710,0.0078,-0.6381,0.7632
14.5080,0.0020,-0.6186,0.7339
14.5710,0.0078,-0.6215,0.7398
14.6190,0.0000,-0.6284,0.7661
14.6770,-0.0029,-0.6381,0.7681
14.7100,-0.0205,-0.6645,0.7808
14.7790,-0.0088,-0.6450,0.7437
14.8490,0.0068,-0.6342,0.7339
14.8840,0.0107,-0.6323,0.7427
14.9600,-0.0049,-0.6293,0.7632
14.9960,-0.0156,-0.6313,0.7955
15.0540,-0.0117,-0.6528,0.7906
15.1030,-0.0078,-0.6538,0.7749
15.1790,-0.0195,-0.6420,0.7749
15.2010,-0.0127,-0.6518,0.7515
15.2630,0.0039,-0.6313,0.7564
15.3380,0.0059,-0.6303,0.7603
15.3610,0.0000,-0.6244,0.7603
15.4250,-0.0205,-0.6020,0.7857
15.4830,-0.0166,-0.6420,0.7886
15.5090,-0.0215,-0.6215,0.7769
15.5750,-0.0156,-0.6264,0.7798
15.6090,-0.0098,-0.6225,0.7701
15.6910,-0.0029,-0.6117,0.7730
15.7380,-0.0049,-0.6157,0.7740
15.7970,-0.0068,-0.5717,0.7964
15.8230,-0.0186,-0.6078,0.8052
15.8860,-0.0010,-0.6098,0.7847
15.9600,0.0117,-0.6000,0.7632
