time,x,y,z
7.466,-0.44,-0.26,-0.42
7.491,-0.47,-0.23,-0.57
7.574,-0.35,-0.11,-0.70
7.634,-0.12,0.18,-0.50
7.682,-0.64,0.31,-0.52
7.729,-0.34,0.50,-0.36
7.779,-0.84,0.27,-0.53
7.844,-0.41,0.24,-0.30
7.879,-0.12,0.26,-0.02
7.942,0.30,0.05,0.40
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.105,1.33,-0.10,0.60
8.169,0.89,-0.27,0.45
8.208,-0.08,-0.43,0.24
8.264,0.06,-0.32,0.30
8.307,-0.40,-0.27,0.18
8.366,-0.30,-0.43,-0.40
8.416,-0.30,-0.47,-0.50
8.471,-0.09,0.06,-0.59
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.610,-0.44,0.28,-0.32
8.679,-0.92,0.52,-0.39
8.729,-1.38,0.41,-0.67
8.779,-0.37,0.68,-0.40
8.836,0.38,0.55,-0.07
8.879,0.63,0.26,0.27
8.940,0.96,-0.13,0.57
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.155,-0.03,-0.77,0.60
9.200,0.26,-0.39,0.94
9.258,-0.60,-0.35,0.21
9.324,-0.24,-0.45,0.11
9.364,-0.06,-0.48,-0.68
9.421,0.16,-0.37,-0.68
9.464,-0.44,0.18,-0.62
9.517,-0.76,0.03,-0.65
9.573,-0.42,0.29,-0.52
9.614,-0.71,0.41,-0.21
9.679,-1.20,0.68,-0.07
9.729,-0.70,0.54,0.01
9.782,0.25,0.39,0.31
9.838,0.53,0.16,0.86
9.879,0.59,-0.03,1.06
9.943,1.01,-0.40,0.94
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.149,-0.40,-0.33,0.40
10.201,-0.81,-0.23,0.05
10.255,-0.17,-0.66,-0.38
10.318,-0.01,-0.11,-0.59
10.364,-0.49,0.32,-0.54
10.425,-0.70,0.29,-0.59
10.464,-0.09,0.35,-0.39
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.625,-0.76,0.40,-0.17
10.682,-0.26,0.38,-0.04
10.731,0.08,0.07,0.14
10.779,0.72,-0.18,0.45
10.835,1.46,-0.42,0.47
10.879,1.77,-0.19,0.19
10.939,0.35,-0.03,0.10
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.147,-0.05,-0.00,-0.16
11.201,0.62,0.04,-0.01
11.259,1.28,0.19,0.07
11.321,0.94,0.12,0.05
11.364,1.01,0.10,0.06
11.424,1.15,0.03,0.08
11.464,1.51,0.06,0.10
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.677,1.73,0.17,0.32
11.717,1.69,0.21,0.47
11.782,1.55,0.20,0.56
11.840,1.48,0.15,0.51
11.891,1.30,0.17,0.55
11.942,1.19,0.18,0.57
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.113,0.50,0.04,0.26
12.151,0.27,-0.01,0.14
12.194,0.16,0.01,-0.04
12.255,0.19,-0.03,-0.08
12.294,0.05,-0.04,-0.06
12.361,0.04,-0.02,-0.00
12.394,-0.04,-0.00,0.03
12.464,0.06,0.06,0.07
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.635,-0.26,-0.02,0.02
12.690,0.36,-0.38,-0.03
