time,x,y,z
21.9090,0.8150,-0.2218,0.8365
21.9400,0.7085,-0.2150,0.7603
21.9670,0.7603,-0.2590,0.7349
22.0390,0.7515,-0.1984,0.6176
22.1140,0.8170,-0.2463,0.5707
22.1460,0.8492,-0.2521,0.5619
22.1990,0.8463,-0.2609,0.5580
22.2370,0.7515,-0.2355,0.5756
22.3000,0.7955,-0.2893,0.5668
22.3800,0.8121,-0.2795,0.5668
22.4120,0.8824,-0.3147,0.6303
22.4600,0.8639,-0.3147,0.6420
22.5240,0.9372,-0.2502,0.9020
22.5590,0.3352,-0.3489,0.6626
22.6320,0.4798,-0.3801,0.8355
22.6600,0.1300,-0.4652,0.7515
22.7290,0.0244,-0.3870,0.7534
22.7430,0.1622,-0.4495,0.8834
22.8280,-0.0860,-0.4710,0.7661
22.8760,-0.1524,-0.5023,0.8150
22.9340,-0.1222,-0.5297,0.8121
22.9690,-0.2150,-0.5658,0.7212
23.0370,-0.2150,-0.5746,0.7319
23.1020,-0.1935,-0.5795,0.7398
23.1260,-0.2042,-0.5639,0.7505
23.1950,-0.1280,-0.5951,0.7525
23.2410,-0.1730,-0.6225,0.7378
23.3060,-0.1593,-0.6508,0.7398
23.3760,-0.1925,-0.6078,0.6811
23.4100,-0.1925,-0.4876,0.6254
23.4650,-0.2238,-0.5101,0.5023
23.5110,-0.0547,-0.3919,0.8570
23.5620,-0.1915,-0.5404,0.4603
23.6230,0.3303,-0.8590,0.6723
23.6620,0.2003,-0.1397,0.8512
23.7270,0.1222,-0.2248,0.8258
23.7600,0.7163,-0.4173,0.7339
23.8250,0.8160,-0.2551,0.7280
23.8550,0.8609,-0.2726,0.6733
23.9350,0.7681,-0.2463,0.6088
23.9950,0.8248,-0.3635,0.5541
24.0380,0.7446,-0.2345,0.5854
24.0570,0.8287,-0.2736,0.6010
24.1440,0.8688,-0.2795,0.5482
24.1780,0.8150,-0.2746,0.5160
24.2500,0.7994,-0.2687,0.5111
24.2920,0.8932,-0.3801,0.5619
24.3610,0.8629,-0.3293,0.5746
24.4280,0.8531,-0.2775,0.5873
24.4560,0.6362,-0.4661,0.7466
24.5110,0.3440,-0.2345,0.8394
24.5560,0.3577,-0.3968,0.8170
24.6190,0.3860,-0.4153,0.8482
24.6620,0.0792,-0.5199,0.6909
24.7290,0.0401,-0.5218,0.7319
24.7750,-0.1085,-0.5209,0.7359
24.8270,-0.1075,-0.5433,0.7144
24.8590,-0.1476,-0.5385,0.7065
24.9390,-0.2179,-0.6244,0.6733
24.9550,-0.2228,-0.6284,0.6714
25.0390,-0.1984,-0.6196,0.7104
25.0740,-0.0938,-0.5727,0.8238
25.1600,-0.1329,-0.5472,0.7818
25.1960,-0.1202,-0.5355,0.7534
25.2190,-0.2052,-0.5453,0.6039
25.3270,-0.2218,-0.5404,0.6323
25.3540,-0.2287,-0.4818,0.6098
25.4500,-0.2951,-0.4700,0.4652
25.4580,0.3811,-0.2150,1.0916
25.5340,0.5003,-0.6714,1.0906
25.5570,0.0547,-0.2140,0.8306
25.6200,0.3645,-0.4818,0.6235
25.6590,0.8199,-0.3362,0.8189
25.7270,0.8746,-0.3352,0.8287
25.7630,0.5052,-0.3782,0.5912
25.8340,0.4153,-0.3323,0.6313
25.8770,0.7925,-0.3039,0.5883
25.9490,0.8033,-0.2384,0.6000
25.9780,0.7759,-0.2296,0.5844
26.0370,0.7749,-0.2257,0.5902
26.0760,0.8248,-0.2609,0.5639
26.1440,0.8414,-0.2805,0.5512
26.1770,0.8609,-0.3108,0.5824
26.2460,1.0134,-0.4007,0.7359
26.3080,1.1316,-0.4075,0.8990
26.3550,0.1720,-0.3411,0.7271
26.3550,0.1720,-0.3411,0.7271
26.4750,0.3303,-0.3225,0.8072
26.5040,0.1290,-0.4231,0.8013
26.5230,0.0928,-0.4388,0.7349
26.6160,0.0880,-0.5287,0.8346
26.7000,-0.0381,-0.4867,0.7466
26.7180,-0.1065,-0.6049,0.7212
26.7730,-0.1524,-0.5805,0.7505
26.8290,-0.2081,-0.5727,0.7437
26.8880,-0.1984,-0.6176,0.6968
26.9460,-0.1378,-0.6127,0.7388
26.9740,-0.1016,-0.6254,0.7554
27.0350,-0.1173,-0.5932,0.7534
27.0780,-0.0469,-0.5619,0.8981
27.1570,-0.0205,-0.5629,0.8580
27.2000,0.0283,-0.6098,0.7564
27.2530,0.1163,-0.4769,0.9362
27.2850,0.0000,-0.5091,0.6714
27.3520,0.1182,-0.5472,0.7896
27.3710,0.0137,-0.2853,0.8297
27.4600,-0.0342,-0.3254,0.7359
27.4840,0.1867,-0.3196,0.7329
27.5480,0.4613,-0.4163,0.6127
27.6180,0.5130,-0.4036,0.6528
27.6820,0.7613,-0.3616,0.6723
27.7080,0.6723,-0.3196,0.6039
27.7730,0.7857,-0.2687,0.6293
27.8280,0.8766,-0.3049,0.6430
27.8720,0.7945,-0.2316,0.5902
27.9270,0.9323,-0.3381,0.5277
27.9750,0.8609,-0.3674,0.5795
28.0490,0.7925,-0.2961,0.5971
28.0800,0.8805,-0.4134,0.8990
28.1410,0.3772,-0.3039,0.5590
28.1770,0.4876,-0.2414,0.9635
28.2460,0.2453,-0.3450,0.7144
28.3180,0.1661,-0.3508,0.8580
28.3480,0.0752,-0.4691,0.8023
28.3770,0.0107,-0.4495,0.7984
28.4570,-0.0450,-0.5082,0.8121
28.5090,-0.1984,-0.5375,0.7271
28.5750,-0.1505,-0.5472,0.7388
28.6090,-0.1388,-0.5922,0.7368
28.6670,-0.1505,-0.5609,0.7310
28.6940,-0.1788,-0.5541,0.7534
28.7720,-0.2844,-0.6039,0.7456
28.8120,-0.2345,-0.5854,0.7300
28.8770,-0.0919,-0.6508,0.7984
28.9650,-0.1485,-0.6020,0.7437
28.9860,-0.1388,-0.5336,0.7593
29.0540,-0.1534,-0.5443,0.6323
29.0880,0.0694,-0.2844,1.1219
29.1420,0.1182,-0.2443,1.1052
29.1890,-0.0244,-0.3352,0.7437
29.2480,0.0381,-0.3498,0.7847
29.3160,0.5355,-0.4085,0.9401
29.3550,0.2981,-0.3909,0.8033
29.3920,0.3283,-0.4349,0.6889
29.5070,0.3801,-0.4368,0.6508
29.5090,0.4261,-0.4398,0.6372
29.5760,0.7525,-0.2502,0.6342
29.5940,0.8903,-0.3498,0.5482
29.6870,0.7368,-0.2218,0.5248
29.7100,0.8150,-0.2697,0.5551
29.7670,0.7896,-0.3137,0.5277
29.8470,0.8600,-0.3303,0.5482
29.8770,0.9831,-0.3342,0.6323
29.9360,1.0222,-0.3108,0.6626
29.9780,0.7740,-0.5209,0.6215
30.0360,0.1212,-0.2296,0.8248
30.0890,0.3000,-0.3489,0.8854
30.1400,0.2042,-0.4368,0.7573
30.1790,0.2130,-0.4261,0.8629
30.2400,0.0967,-0.3459,0.7769
30.2920,0.1896,-0.6069,0.7476
30.3460,0.0059,-0.4319,0.7456
30.3930,0.0166,-0.4847,0.7808
30.4480,-0.0264,-0.4896,0.8043
30.5600,-0.0450,-0.4818,0.8414
30.5610,-0.0459,-0.4788,0.8228
30.5950,-0.1603,-0.6147,0.7613
30.6660,-0.0958,-0.5902,0.7945
30.7180,-0.1710,-0.5472,0.7906
30.7750,-0.1143,-0.5893,0.7456
30.8410,-0.1231,-0.5375,0.8258
30.8780,-0.2472,-0.5541,0.4749
30.8920,-0.2052,-0.5893,0.6108
30.9810,0.1857,-0.5170,1.0613
31.0290,0.2707,-0.2902,1.2372
31.0880,0.1085,-0.1075,1.1521
31.1520,0.1769,-0.4095,0.8433
31.1900,0.2482,-0.3039,0.7065
31.2440,0.8140,-0.4398,1.0886
31.2920,0.1241,-0.1779,0.7056
31.3530,0.7534,-0.4222,0.7740
31.3920,0.4534,-0.2795,0.6743
31.4430,0.4280,-0.2560,0.6059
31.5410,0.4906,-0.2824,0.5541
31.5610,0.8072,-0.2326,0.6762
31.6040,0.6577,-0.1906,0.7525
31.6610,0.8023,-0.1456,0.5551
31.6970,0.9460,-0.3557,0.4329
31.7720,0.8834,-0.3078,0.5042
31.8090,0.8131,-0.2560,0.5775
31.8750,0.8541,-0.2433,0.5942
31.9100,0.9215,-0.2414,0.7329
31.9800,0.7085,-0.1798,0.8238
32.0340,0.5854,-0.2130,0.7349
32.0880,0.4749,-0.0948,0.8453
32.1110,0.3674,-0.2717,0.8521
32.1930,0.2853,-0.2394,1.0603
32.2120,-0.0020,-0.2189,0.8043
32.2960,0.0020,-0.4515,0.6821
32.3320,-0.0254,-0.4632,0.7476
32.4060,-0.0704,-0.4827,0.7759
32.4360,-0.1710,-0.5267,0.7730
32.5330,-0.1788,-0.5345,0.7710
32.5520,-0.2805,-0.5297,0.6645
32.5950,-0.1906,-0.5570,0.7720
32.6850,-0.1368,-0.5971,0.7231
32.7100,-0.2121,-0.5512,0.7671
32.7720,-0.1603,-0.5326,0.8355
32.8120,-0.1231,-0.4896,0.7994
32.8750,-0.0205,-0.5082,0.8932
32.9330,-0.1036,-0.5072,0.7720
32.9740,0.0059,-0.3479,0.8893
33.0050,0.0254,-0.2521,0.9714
33.0860,-0.0635,-0.3567,0.5697
33.1160,0.8091,-0.2844,1.2088
33.1910,0.1290,-0.2179,0.7525
33.2590,0.5306,-0.4222,0.6850
33.2970,0.7407,-0.2883,0.6850
33.3070,0.7525,-0.3411,0.6547
33.4010,0.7632,-0.2580,0.6567
33.4560,0.6489,-0.2033,0.5609
33.5330,0.6508,-0.1544,0.5951
33.5420,0.8033,-0.2316,0.6489
33.5910,0.7202,-0.1876,0.5580
33.6440,0.8990,-0.2238,0.5482
33.7220,0.8365,-0.2169,0.5209
33.7380,0.8629,-0.2365,0.5433
33.8180,0.9538,-0.2130,0.7075
33.8990,0.8248,-0.2248,0.7388
33.9240,0.6762,-0.2228,0.7095
33.9930,0.7642,-0.2639,0.7906
34.0250,0.3919,-0.3362,0.7652
34.0860,0.2101,-0.2316,0.8717
34.1430,0.2805,-0.2209,0.9088
34.1950,0.0430,-0.4300,0.7779
34.2100,0.0440,-0.4319,0.7867
34.2950,-0.0479,-0.4456,0.7847
34.3670,-0.1427,-0.5238,0.7652
34.4050,-0.2336,-0.5082,0.7554
34.4720,-0.2081,-0.5287,0.7671
