time,x,y,z
3.3660,0.8453,-0.6147,0.4896
3.4180,1.0056,-0.7036,0.5814
3.4720,0.8013,-0.6753,0.5111
3.5230,0.4613,-0.6684,0.5639
3.5790,0.4798,-0.8003,0.6352
3.6220,0.4544,-0.7466,0.7544
3.6810,0.5639,-0.7818,0.8238
3.7350,0.3665,-0.4476,0.7867
3.7860,0.3127,-0.7075,0.8639
3.8370,0.0293,-0.3635,0.6743
3.8910,0.2609,-0.7515,0.8131
3.9380,-0.0518,-0.3704,0.6489
3.9980,-0.0332,-0.3401,0.7329
4.0390,0.0586,-0.4466,0.7534
4.1160,0.0254,-0.4046,0.7437
4.1560,-0.0156,-0.1954,0.7525
4.2030,-0.1446,-0.2775,0.7974
4.2680,-0.0958,-0.1798,0.9469
4.3170,-0.1857,-0.2971,0.4652
4.3660,0.6098,-0.0665,1.3759
4.4220,-0.2248,-0.0371,0.6088
4.4690,0.7681,-0.5111,0.9069
4.5170,0.4710,0.2062,1.0955
4.5780,0.3518,-0.3801,0.6821
4.6330,0.8082,-0.4055,0.7163
4.6820,0.9362,-0.4661,0.7730
4.7360,0.9118,-0.5746,0.7192
4.7910,0.7661,-0.5150,0.5687
4.8400,0.4808,-0.2961,0.6352
4.8980,0.8932,-0.6381,1.0867
4.9320,0.5209,-1.0574,0.7007
4.9940,0.5062,-0.4525,0.9166
5.0590,0.2541,-0.4573,0.7388
5.1390,0.1769,-0.5111,0.7544
5.1570,0.1016,-0.4124,0.7026
5.2090,0.2072,-0.6772,0.7026
5.2810,0.0322,-0.4251,0.7202
5.3180,-0.1026,-0.3381,0.6655
5.3750,0.0088,-0.4505,0.7144
5.4110,-0.0909,-0.4075,0.7319
5.4680,-0.1857,-0.2883,0.7671
5.5220,-0.1319,-0.2814,0.9205
5.5760,-0.1827,-0.1847,0.6792
5.6250,0.1681,-0.0655,0.8013
5.6760,0.3342,0.2551,1.3085
5.7360,0.2140,0.0489,0.9626
5.7910,0.2883,0.2111,1.0495
5.8380,0.2179,-0.0391,0.9108
5.8890,0.3342,0.0000,0.9841
5.9360,0.1544,-0.0459,0.6284
6.0050,0.5414,-0.0479,0.7016
6.0370,0.7515,-0.1954,0.7818
6.0710,0.9323,-0.3274,0.7788
6.1540,0.9802,-0.3958,0.7945
6.2090,0.7622,-0.3342,0.6977
6.2490,0.6782,-0.5854,0.6020
6.3160,0.5238,-0.3831,0.6557
6.3500,0.8619,-0.4798,1.0515
6.4180,0.6645,-0.7906,0.6616
6.4530,0.2766,-0.2218,0.8629
6.5230,0.2130,-0.6479,0.7016
6.5860,0.1427,-0.5189,0.7319
6.6230,-0.0049,-0.4867,0.7964
6.6870,-0.1603,-0.1280,0.7788
6.7340,-0.1192,-0.4994,0.7828
6.7890,-0.1495,-0.4613,0.7398
6.8360,-0.1388,-0.1036,0.9059
6.8960,-0.1085,-0.1231,0.7407
6.9370,-0.1349,-0.4124,0.3870
7.0000,0.3938,-0.1309,0.6499
7.0500,0.2463,0.4212,0.8492
7.0930,0.4378,-0.0792,0.9098
7.1980,0.4876,-0.1261,0.9460
7.2060,0.5502,0.0225,1.1131
7.2670,0.4837,-0.3117,0.6332
7.3150,0.6801,-0.4251,0.6694
7.3520,0.8267,-0.5375,0.6850
7.4180,0.8521,-0.4740,0.8248
7.4550,0.7544,-0.4749,0.8179
7.5250,0.6567,-0.5912,0.7486
7.5890,0.8179,-0.8209,0.8033
7.6320,0.5844,-0.6029,0.6381
7.6850,0.6372,-0.4788,0.6870
7.7340,0.0537,-0.5111,0.6596
7.7940,-0.1065,-0.5629,0.7681
7.8360,-0.0899,-0.5297,0.7388
7.8860,-0.0801,-0.4085,0.7779
7.9360,-0.0410,-0.4476,0.7349
8.0120,0.0117,-0.5404,0.6919
8.0500,-0.0655,-0.3538,0.7417
8.1220,-0.0625,-0.2990,0.7896
8.1230,-0.0821,-0.3059,0.7417
8.2110,-0.0752,-0.3205,0.7134
8.2500,0.0205,-0.2433,0.8629
8.3100,-0.1280,-0.1026,0.6909
8.3510,0.2893,-0.2590,0.9694
8.4150,0.2502,-0.1476,1.0134
8.4520,0.1192,-0.2961,0.6811
8.5170,0.5531,-0.3811,0.6665
8.5900,0.9665,-0.5394,0.7280
8.6230,1.0486,-0.6401,0.8267
8.6890,0.8922,-0.5531,0.7437
8.7350,0.5580,-0.5170,0.6459
8.7900,0.6420,-0.5150,0.8082
8.8360,0.5521,-0.7231,0.7701
8.8910,0.5844,-0.7104,0.9069
8.9370,0.3753,-0.5599,0.6381
9.0040,0.2726,-0.5052,0.8580
9.0510,0.0420,-0.3508,0.6733
9.1150,0.1730,-0.7554,0.6528
9.1870,-0.1212,-0.5717,0.6244
9.2040,-0.0518,-0.4163,0.7329
9.2580,-0.1241,-0.3362,0.6518
9.3300,-0.0020,-0.2424,0.7769
9.3610,-0.1300,-0.2365,0.5062
9.4130,0.0645,-0.1964,0.7622
9.4560,-0.0919,-0.3968,0.3420
9.5170,0.9264,-0.0928,1.5167
9.5570,0.4779,-0.5629,0.9557
9.6200,0.3694,-0.2863,0.6801
9.6990,0.7857,-0.3401,0.9430
9.7340,0.6674,-0.5531,0.7788
9.7980,0.7564,-0.4241,0.7456
9.8370,0.6821,-0.7124,0.5443
9.8940,0.6342,-0.5668,0.6098
9.9410,0.5990,-0.4622,0.6753
9.9940,0.5834,-0.7026,0.6420
10.0510,0.7779,-0.8414,0.8336
10.0730,0.6567,-0.8805,0.7144
10.1400,0.6508,-0.5062,0.8355
10.2130,0.6743,-0.3596,0.7085
10.2580,-0.0850,-0.4788,0.7573
10.2990,-0.0498,-0.5502,0.7828
10.3560,-0.0792,-0.5697,0.7036
10.4150,-0.1280,-0.3235,0.8453
10.4650,-0.0625,-0.3362,0.7847
10.5230,-0.0586,-0.5150,0.7251
10.5710,-0.1241,-0.2463,0.6714
10.6260,-0.3811,-0.3870,0.2766
10.6930,0.3430,-0.2844,0.5922
10.7330,0.6929,-0.1896,0.7144
10.7730,1.1434,-0.2179,0.7261
10.8380,0.9303,-0.2551,0.8218
10.8960,0.9108,0.0674,0.8658
10.9420,0.8140,-0.5893,0.6606
10.9690,0.7104,-0.8258,0.5687
11.0400,0.7642,-0.3889,0.5394
11.1050,0.4827,-0.3127,0.6108
11.1400,0.7192,-0.5619,0.5990
11.2170,0.7495,-0.6166,0.6147
11.2520,0.6645,-0.7564,0.6459
11.3000,0.6635,-0.7544,0.7955
11.3540,0.8942,-0.9694,0.8062
11.4170,0.3733,-0.4065,0.5355
11.4680,0.1134,-0.9362,0.7124
11.5170,-0.2707,-0.2658,0.5873
11.5680,-0.1153,-0.6274,0.8238
11.6240,0.0049,-0.2951,0.7896
11.6630,-0.0195,-0.4622,0.5394
11.7320,-0.0078,-0.5101,0.7701
11.7910,-0.1065,-0.3831,0.8248
11.8320,-0.0713,-0.1935,0.7759
11.8710,-0.1055,-0.3313,0.6811
11.9350,-0.0274,-0.2179,0.7906
11.9980,0.0020,-0.1622,0.8570
12.0510,0.1847,-0.0801,1.1678
12.1180,-0.0537,-0.3547,0.5502
12.1490,0.1788,-0.4573,0.4788
12.2310,0.5463,-0.4095,0.7525
12.2570,0.9098,-0.6997,0.9469
12.2960,0.9968,-0.5990,0.7876
12.3570,0.7329,-0.6029,0.6831
12.4170,0.6186,-0.5795,0.6704
12.4680,0.7290,-0.7310,0.7016
12.5180,0.5639,-0.4104,0.8756
12.5690,0.7857,-0.6137,0.9929
12.6270,0.7769,-0.6821,0.9333
12.6670,0.1739,-0.3704,0.5316
12.7400,0.1867,-0.4544,0.3176
12.7720,0.0625,-0.5042,0.7798
12.8370,0.0059,-0.6420,0.6157
12.8730,-0.0235,-0.4964,0.8121
12.9390,-0.1661,-0.3909,0.7867
12.9740,-0.1319,-0.4016,0.8209
13.0480,-0.2072,-0.4495,0.6000
13.0750,-0.2248,-0.4515,0.6821
13.1520,-0.0068,-0.3821,0.8297
13.1730,-0.0713,-0.2199,0.8394
13.2750,-0.1055,-0.1700,0.7984
13.2920,0.1925,-0.2306,0.9802
13.3580,0.3870,-0.1896,1.2020
13.4060,0.2238,-0.2746,0.9616
13.4610,-0.0850,-0.4349,0.4495
13.5310,0.3928,-0.4808,0.9870
13.5690,0.5306,-0.7290,0.8639
13.6240,0.2306,-0.3059,0.6782
13.6690,0.5433,-0.2140,0.7730
13.7330,0.9088,-0.7310,0.7564
13.7700,0.9372,-0.9616,0.7710
13.8370,0.8531,-0.6841,0.6528
13.8710,0.6714,-0.5365,0.6059
13.9420,0.6606,-0.6841,0.6196
13.9720,0.7427,-0.6274,0.9176
14.0440,0.0840,-0.7271,0.7583
14.1170,0.2511,-0.5404,0.7955
14.1480,0.0332,-0.6147,0.6772
14.2260,0.0567,-0.8326,0.6987
14.2260,0.0567,-0.8326,0.6987
14.3090,0.1065,-0.7916,0.7779
14.3620,0.0459,-0.4143,0.7134
14.4130,-0.1309,-0.3332,0.7310
14.4650,-0.0655,-0.6821,0.6889
14.5280,-0.0938,-0.3840,0.6753
14.5700,0.3704,-0.1935,1.1160
14.6360,-0.0665,-0.0225,0.9176
14.6740,-0.1427,-0.2414,1.0867
14.7380,0.6518,-0.1495,1.5479
14.7750,-0.1046,-0.6538,0.4280
14.8340,-0.0567,-0.6352,0.4270
14.8860,1.2890,-0.4847,0.8678
14.9370,1.0564,-1.0505,0.9039
15.0120,0.6880,-0.7984,0.7730
15.0370,0.5443,-0.6391,0.6342
15.0890,0.4788,-0.6342,0.7642
15.1550,0.4955,-0.6567,0.7202
15.1880,0.5257,-0.7476,0.8091
15.2260,0.5629,-0.7534,0.9039
15.3070,0.6665,-0.7525,1.0153
15.3400,0.4378,-0.4222,0.7398
15.4170,-0.0039,-0.7036,0.5922
15.4810,0.0635,-0.7818,0.5306
15.5040,0.0049,-0.4935,0.5814
15.5700,0.1935,-0.5863,0.6782
15.6290,0.0156,-0.4388,0.6938
15.6760,0.0352,-0.2062,0.8688
15.6860,0.0743,-0.2756,0.9196
15.7790,-0.0440,-0.4349,0.7437
15.8220,-0.0195,-0.4466,0.9772
15.8830,0.6469,-0.6821,0.8600
15.9630,0.4222,-0.7163,0.7310
15.9890,0.5883,-0.7183,0.8258
16.0420,0.1309,-0.5150,0.8355
16.0900,0.3479,-0.6332,1.2352
16.1470,0.7134,-0.9714,0.6108
16.1910,0.2766,-0.2394,0.8903
16.2340,0.4437,-0.2697,0.9069
16.3070,0.5814,-0.3645,1.1903
16.3530,0.3137,-0.6381,0.6968
16.4190,0.2961,-0.6743,0.6968
16.4400,0.2394,-0.7407,0.6225
16.5160,0.3156,-0.7319,0.5981
16.5660,0.1476,-0.4642,0.6450
16.6560,0.1329,-0.4114,0.6909
16.6790,0.1681,-0.6626,0.5775
16.7440,0.0870,-0.5961,0.6196
16.7560,0.2375,-0.6782,0.7779
16.8340,0.1055,-0.6166,0.7935
16.9000,0.1124,-0.6440,0.8297
16.9380,0.0381,-0.6078,0.7730
17.0020,0.0762,-0.6157,0.8170
17.0410,0.1339,-0.6166,0.8199
17.0970,0.1212,-0.6196,0.7691
17.1660,0.1515,-0.6176,0.7525
17.2030,0.1857,-0.5951,0.7681
17.2730,0.1915,-0.6069,0.7710
17.2760,0.1642,-0.6020,0.7495
17.3700,0.1622,-0.6059,0.7368
17.4090,0.1515,-0.6049,0.7544
17.5020,0.1339,-0.5942,0.7642
17.5180,0.1739,-0.6186,0.7769
17.5860,0.1358,-0.6069,0.7749
17.6050,0.1554,-0.6078,0.7681
17.6750,0.1612,-0.6313,0.7407
17.7050,0.1564,-0.6176,0.7446
17.7830,0.1818,-0.6108,0.7808
17.8060,0.1456,-0.6078,0.7544
17.8860,0.1309,-0.6137,0.7593
17.9070,0.1710,-0.6586,0.7906
17.9900,0.1573,-0.6147,0.7730
18.0010,0.1769,-0.6225,0.7818
18.1010,0.1974,-0.6108,0.7847
