time,x,y,z
4.366,-0.70,4.02,2.72
4.415,-1.22,2.43,1.76
4.474,-0.64,0.63,-0.73
4.492,0.58,0.09,-1.19
4.576,-0.99,-2.38,-4.45
4.629,7.62,-4.26,1.97
4.682,1.32,-1.09,0.56
4.717,-0.29,0.65,-0.02
4.782,-0.20,-0.16,-0.10
4.844,-0.31,-0.50,-0.20
4.892,-0.32,-0.82,-0.30
4.947,-0.29,-0.83,-0.24
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.107,-0.49,-1.99,-0.36
5.161,-0.58,-2.22,-0.48
5.193,-2.35,-5.28,-1.41
5.261,-4.01,-5.32,0.32
5.303,1.09,2.66,-2.10
5.377,-0.33,-0.20,0.68
5.412,-0.53,2.76,1.06
5.466,-0.89,3.40,1.47
5.493,-1.02,3.25,1.59
5.572,-0.33,3.39,1.76
5.627,-0.36,1.97,1.84
5.682,-1.82,0.82,0.21
5.747,-0.77,0.36,-0.42
5.782,1.17,-1.39,0.02
5.851,0.71,-1.57,-1.42
5.894,4.51,1.71,1.94
5.947,-1.61,1.80,-1.55
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.113,-0.21,-0.37,-0.11
6.147,-0.38,-0.68,-0.26
6.207,-0.30,-0.72,-0.28
6.262,-0.28,-0.72,-0.39
6.312,-0.30,-0.77,-0.29
6.365,-0.46,-1.18,-0.16
6.418,-0.55,-1.98,-0.46
6.470,-0.87,-2.41,-0.65
6.495,-2.29,-4.21,-1.85
6.575,-1.28,-8.76,-1.33
6.617,0.84,3.44,-0.82
6.682,0.05,1.22,1.56
6.732,1.07,2.73,1.30
6.785,0.57,2.50,1.60
6.849,0.52,2.58,2.72
6.891,0.06,2.59,3.29
6.932,0.10,2.76,3.00
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.100,1.10,-0.74,-1.79
7.145,1.73,-0.88,-4.40
7.206,-1.55,1.76,-0.13
7.259,-1.93,0.66,-1.10
7.312,-0.29,0.09,-0.00
7.374,0.30,-0.24,0.05
7.418,-0.10,0.04,-0.01
7.500,-0.09,0.03,-0.00
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.627,-0.11,0.11,-0.05
7.667,-0.26,-0.05,-0.18
7.732,-0.77,-0.95,-0.76
7.785,-0.77,-2.00,-1.28
7.832,-2.29,-2.04,-3.48
7.892,-2.27,2.61,-3.95
7.932,-1.34,1.23,-3.01
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.097,-2.19,1.64,-1.84
8.153,-1.27,1.67,-1.63
8.203,-1.42,2.50,-2.17
8.273,-1.22,2.52,-2.37
8.311,-0.68,2.14,-2.63
8.375,-0.73,2.16,-2.90
8.416,-0.72,1.83,-2.75
8.489,-0.19,-0.33,-1.27
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.626,-0.47,0.39,-0.05
8.698,0.19,-0.24,0.04
8.732,-0.16,0.00,-0.02
8.788,-0.29,0.08,0.00
8.854,-0.28,0.08,-0.05
8.892,-0.30,0.03,-0.15
8.932,-0.22,-0.05,-0.19
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.100,-0.16,-0.40,-0.29
9.157,-0.32,-0.67,-0.36
9.205,-0.92,-1.24,-0.62
9.275,-1.69,-2.20,-0.78
9.310,-4.05,-2.11,-1.58
9.379,-6.58,-3.24,-1.93
9.416,1.58,2.68,-3.71
9.468,0.01,3.17,-1.99
9.498,-0.32,1.16,-0.39
9.576,-0.69,2.53,0.83
9.646,-0.57,2.24,1.62
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.785,0.27,1.87,1.28
9.857,0.08,0.82,-0.27
9.868,1.01,-0.51,-0.73
9.939,-4.40,-1.47,-4.49
9.996,-0.85,-1.38,-1.58
10.064,3.19,-2.35,0.31
10.097,-0.42,0.97,-0.25
10.152,-0.33,0.20,-0.07
10.175,-0.03,0.09,-0.15
10.253,-0.19,-0.31,-0.19
10.323,-0.16,-0.52,-0.22
10.348,-0.31,-0.80,-0.23
10.416,-0.33,-1.10,-0.47
10.469,-0.37,-1.14,-0.49
10.500,-0.38,-1.83,-0.37
10.573,-0.48,-2.23,-0.56
10.629,-0.94,-7.76,-1.13
10.686,-0.80,-6.06,-2.26
10.732,-3.86,8.45,0.59
10.782,2.83,1.69,2.08
10.832,0.48,2.61,3.26
10.895,1.23,3.92,2.68
10.938,0.02,2.56,3.82
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.097,-1.22,1.36,1.87
11.151,1.37,-2.98,1.24
11.205,1.67,-2.30,0.89
11.235,5.95,-1.10,-6.58
11.309,1.52,-1.22,-2.33
11.347,0.96,0.22,0.16
11.412,0.55,-0.56,-0.18
11.447,-0.17,-0.18,-0.19
11.519,-0.18,-1.07,-0.12
11.580,-0.14,-1.23,-0.17
11.626,-0.43,-1.04,-0.30
11.687,-0.37,-1.01,-0.35
11.745,-0.46,-1.06,-0.43
11.783,-0.50,-2.44,-0.80
11.835,-0.45,-3.22,-1.69
11.905,1.27,-5.96,-2.45
11.934,-1.38,-1.07,-3.42
11.994,-1.22,4.56,0.50
12.057,-0.85,4.29,1.67
12.102,-1.54,4.50,2.23
12.177,-1.90,4.46,2.43
12.203,0.21,1.56,3.61
12.254,-1.37,2.85,3.49
12.316,-1.55,1.98,3.73
12.338,-1.02,2.52,1.57
12.407,2.39,0.20,-1.55
12.466,0.31,5.79,-4.74
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.623,0.08,1.59,-0.25
12.673,-0.29,0.08,-0.13
12.729,-0.12,-0.25,-0.14
12.767,-0.41,-0.39,-0.31
12.832,-0.44,-0.51,-0.35
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.992,-0.05,-1.01,-0.53
13.059,-0.09,-1.14,-0.70
13.097,-1.06,-3.68,-2.51
13.150,-2.97,-5.06,-2.14
13.182,-6.74,9.97,-1.18
13.252,2.12,-0.67,-1.09
13.325,-1.48,1.59,-0.07
13.360,-0.78,1.68,0.95
13.413,-1.64,2.14,1.65
13.452,-0.45,1.89,2.36
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.624,0.47,1.96,2.19
13.674,-0.29,1.85,-0.50
13.729,0.01,1.43,-0.89
13.767,1.11,-0.80,-0.21
13.834,0.81,-0.35,-0.50
13.886,-2.98,-3.15,-4.27
13.942,-2.43,2.85,-1.28
14.010,0.72,-0.47,-1.01
14.062,0.17,0.57,-0.29
14.099,0.19,-0.12,-0.31
14.149,0.02,-0.15,-0.29
14.182,0.06,-0.55,-0.27
14.252,0.02,-0.64,-0.41
14.319,0.01,-0.76,-0.46
14.363,-0.04,-0.97,-0.64
14.424,-0.07,-0.99,-0.66
14.467,0.01,-1.90,-0.96
14.518,-0.03,-2.11,-1.10
14.592,-0.18,-2.23,-1.27
14.623,0.06,-4.66,-1.26
14.672,-0.18,0.76,2.41
14.728,0.73,-0.86,1.75
14.767,0.02,1.96,2.32
14.833,0.46,1.85,2.50
14.885,-0.26,2.00,3.18
14.943,0.03,1.81,3.13
14.982,0.03,2.31,2.10
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.147,0.76,1.51,-2.64
15.209,0.35,0.65,-1.71
15.252,4.68,-1.21,0.76
15.317,-0.32,0.80,0.90
15.354,-0.19,0.21,-0.02
15.413,-0.04,0.05,0.10
15.463,0.05,-0.01,-0.03
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.674,-0.08,0.10,0.01
15.717,-0.37,0.70,-0.04
15.782,-0.23,-0.16,0.15
15.848,-0.82,1.76,-0.08
15.883,0.45,-1.97,0.24
15.938,-0.59,1.20,0.10
15.967,-0.51,0.00,-1.47
16.025,-1.45,4.34,-5.76
16.095,1.68,1.03,-2.40
16.132,-0.08,3.23,-4.02
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.303,-0.09,1.30,-3.48
16.362,-0.22,1.38,-3.46
16.402,-0.44,1.21,-2.77
16.459,-0.66,1.03,-2.35
16.530,-0.92,0.92,-1.99
16.590,-1.04,0.91,-1.85
16.622,-0.34,0.87,-1.54
16.695,0.45,-0.04,-0.02
16.708,0.58,-1.30,-0.59
16.781,0.32,0.33,-0.46
16.862,0.43,-0.39,-0.12
16.890,-0.33,0.14,-0.03
16.909,-0.05,0.01,-0.06
16.990,0.08,0.08,-0.06
17.064,0.02,0.05,-0.09
17.095,-0.04,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.199,-0.11,0.00,-0.11
17.253,-0.39,-0.06,-0.12
17.282,-0.37,-0.15,-0.25
17.357,-0.83,-1.34,-0.90
17.430,-1.25,-2.28,-1.13
17.463,-3.84,-4.04,-2.14
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.674,1.67,1.17,-0.99
17.725,-0.78,2.68,1.73
17.755,-0.58,2.52,1.94
17.832,-0.11,2.63,2.13
17.888,-0.20,2.64,2.00
17.954,-0.08,1.80,0.54
17.984,0.61,1.18,-0.49
18.036,0.71,0.95,-0.36
18.094,0.77,0.79,-0.32
18.146,2.50,-0.91,-1.86
18.200,6.80,-2.86,1.24
18.266,3.12,-0.87,1.14
18.302,0.31,0.22,-0.14
18.357,0.20,0.05,-0.11
18.434,0.09,-0.01,-0.16
18.458,0.05,0.05,-0.19
18.518,0.03,0.07,-0.21
18.579,0.06,0.00,-0.23
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.723,-0.07,-0.96,-0.50
18.762,-0.08,-1.54,-0.72
18.830,-0.09,-3.32,-1.37
18.887,-0.18,-4.09,-1.72
18.917,-0.78,0.69,0.22
18.994,4.77,2.56,0.57
19.070,4.53,2.28,0.17
19.094,1.78,-0.98,4.20
19.164,1.70,-0.96,3.94
19.199,1.38,0.74,4.38
19.224,0.32,0.40,4.79
19.304,-0.08,1.21,3.74
19.361,-0.43,1.43,3.25
19.402,0.49,0.94,1.19
19.460,-1.45,0.59,0.08
19.511,1.01,-1.12,0.15
19.567,0.72,-1.48,-0.35
19.645,-3.13,-2.66,-4.72
19.660,0.13,2.39,-1.70
19.722,0.09,-0.02,-0.15
19.779,0.20,-0.18,-0.06
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.940,-0.00,-0.49,-0.24
19.995,-0.01,-0.54,-0.27
20.064,-0.05,-0.68,-0.38
20.089,-0.01,-1.03,-0.56
20.146,-0.00,-1.10,-0.66
20.197,-0.18,-2.26,-1.27
20.268,-0.27,-2.53,-1.49
20.303,-5.96,-3.85,0.57
20.362,-6.13,2.23,-2.61
20.402,1.87,2.16,-0.16
20.461,0.22,3.19,-1.60
20.495,-2.05,0.63,1.78
20.567,-1.85,2.29,2.56
20.626,-1.76,2.89,2.53
20.652,-1.54,2.73,3.06
20.724,-1.51,2.88,2.70
20.795,-1.50,1.97,1.25
20.828,0.01,0.10,-0.56
20.882,1.36,-0.67,-1.42
20.917,0.76,0.29,-7.05
20.984,2.56,1.09,0.81
21.052,-1.19,1.50,-1.58
21.088,0.24,0.00,-0.06
21.148,0.10,-0.07,-0.07
21.197,0.02,-0.44,-0.23
21.252,0.03,-0.43,-0.26
21.302,-0.06,-0.73,-0.48
21.354,-0.06,-0.73,-0.49
21.402,-0.07,-0.95,-0.58
21.461,-0.00,-1.34,-0.74
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.639,-2.86,-5.59,-1.88
21.671,-5.42,3.90,-0.88
21.724,4.55,2.03,0.26
21.780,-0.74,3.74,-0.34
21.817,1.48,1.82,2.46
21.881,-0.26,2.11,2.89
21.923,0.33,1.20,4.01
21.987,0.26,1.22,3.99
22.003,0.08,1.93,2.45
22.092,-1.85,1.57,1.71
22.166,1.01,-0.45,0.29
22.193,8.38,-0.06,-5.65
22.253,4.51,-4.18,-2.65
22.302,0.49,-0.04,-0.22
22.354,0.21,-0.06,-0.10
22.402,0.09,-0.08,-0.08
22.460,0.06,-0.07,-0.09
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.623,-0.02,-0.34,-0.21
22.644,0.04,-0.38,-0.25
22.727,-0.00,-0.76,-0.42
22.798,0.07,-1.11,-0.49
22.830,0.07,-1.60,-0.77
22.887,-0.08,-1.91,-1.02
22.917,-1.22,-3.98,-1.10
22.988,-4.73,5.77,-2.57
23.059,0.90,3.10,-3.28
23.074,-2.30,0.41,0.27
23.143,-0.37,1.81,0.93
23.158,-0.50,1.29,1.24
23.249,-1.76,1.14,1.88
23.294,-1.28,1.67,2.07
23.379,-1.43,1.58,1.85
23.405,-1.07,1.79,0.43
23.470,-1.26,1.49,0.08
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.637,3.70,0.17,-1.22
23.692,2.92,0.47,-1.03
23.723,0.45,0.50,0.18
23.794,0.00,0.37,-0.35
23.828,0.03,0.25,-0.03
23.880,0.08,0.01,0.02
23.917,0.02,0.01,0.02
23.983,0.01,0.08,-0.05
24.049,0.02,0.09,-0.08
24.113,0.01,0.18,-0.11
24.138,-0.01,0.19,-0.16
24.221,-0.03,0.19,-0.17
24.249,-0.19,0.06,-0.25
24.301,-1.01,0.55,-0.76
24.337,-2.51,2.06,-1.66
24.407,-1.86,1.40,-2.86
24.438,-1.99,0.55,-1.83
24.500,-2.49,1.22,-2.83
24.563,-2.71,2.17,-2.91
24.617,0.18,2.45,-2.02
24.691,0.74,1.67,-2.08
24.722,-0.46,1.55,-2.38
24.782,-0.50,1.44,-2.35
24.830,-0.84,1.31,-1.72
24.891,-0.39,1.37,-1.64
24.922,-0.76,1.71,-1.22
24.985,-1.07,1.58,-0.81
25.075,-1.15,1.65,-0.56
25.089,-1.33,0.97,-0.17
25.117,1.06,-0.15,0.22
25.198,2.99,0.11,-0.82
25.264,2.59,-0.45,-0.29
25.300,1.09,-0.13,-0.55
25.361,1.28,-1.36,-0.66
25.402,0.21,-0.18,-0.32
25.477,0.39,-0.52,-0.22
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.619,0.01,0.02,-0.08
25.684,0.03,0.05,-0.04
25.717,0.15,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.828,0.13,0.22,0.04
25.881,0.09,0.23,0.01
25.917,-0.11,-0.13,-0.30
25.983,-0.51,-0.60,-0.90
25.995,-0.62,-0.70,-1.02
26.090,-0.89,-1.00,-1.34
26.142,-8.17,-4.21,-1.17
26.196,-6.55,1.19,-0.83
26.265,3.18,2.45,-0.79
26.287,-1.59,-1.03,1.68
26.352,0.15,1.85,2.18
26.406,-0.35,1.58,2.83
26.438,-0.88,1.80,3.06
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.631,0.72,0.38,-0.17
26.652,0.94,-1.11,-0.59
26.721,3.50,-0.35,-0.63
26.752,2.06,1.46,-1.34
26.829,0.81,0.12,-0.46
26.886,0.64,-0.01,-0.32
26.919,0.27,-0.12,-0.12
26.984,0.13,0.00,-0.09
26.998,0.16,-0.10,-0.18
27.089,0.09,-0.04,-0.19
27.117,0.01,-0.14,-0.26
27.195,-0.16,-0.20,-0.39
27.217,-0.09,-0.51,-0.49
27.299,0.00,-1.10,-0.75
27.337,0.26,-2.16,-0.86
27.408,0.02,-4.04,-1.94
27.486,-0.30,-4.70,-2.35
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.618,4.21,2.96,2.12
27.688,-0.54,1.91,2.07
27.717,-2.60,1.87,3.81
27.790,0.19,1.16,3.73
27.822,-1.78,1.20,4.17
27.891,-0.59,3.52,3.29
27.931,-1.43,1.53,1.91
27.987,-1.11,0.83,1.84
28.041,-0.73,-0.47,1.18
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.194,9.46,0.40,0.05
28.244,0.36,-0.16,-0.17
28.297,0.13,-0.04,-0.10
28.351,0.10,-0.06,-0.18
28.435,0.06,-0.09,-0.17
28.456,0.01,-0.24,-0.27
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.609,0.09,-0.88,-0.48
28.667,0.19,-1.33,-0.72
28.731,-0.17,-0.93,-0.83
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.882,-2.81,0.46,-1.66
28.972,3.83,2.45,-0.44
28.983,4.09,0.98,-0.12
29.063,-1.24,-0.06,1.66
29.089,-0.02,0.59,2.89
29.140,0.59,0.76,3.53
29.203,-0.95,-0.31,4.34
29.237,-0.81,1.42,2.65
29.300,-1.76,1.48,1.49
29.375,-2.10,1.35,0.71
29.403,-0.55,-0.79,0.34
29.492,-0.49,-1.04,0.20
29.508,5.54,-0.21,-1.11
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.666,2.34,-0.26,-0.19
29.718,0.30,-0.12,-0.11
29.752,0.15,-0.06,-0.06
29.823,0.17,-0.10,-0.06
29.897,0.18,-0.17,-0.20
29.930,0.04,-0.01,0.01
29.990,0.04,-0.01,-0.00
29.999,0.09,-0.04,-0.05
30.087,0.02,0.02,-0.08
30.117,-0.02,-0.02,-0.16
30.169,-0.06,-0.35,-0.45
30.245,-0.03,-1.22,-0.82
30.298,-0.80,-3.26,-1.85
30.350,-2.51,-2.29,-2.39
30.421,-7.28,-2.37,-2.35
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.572,-1.76,0.84,0.07
30.612,-1.09,1.60,1.89
30.685,-1.03,1.55,1.77
30.717,-0.50,1.41,1.69
30.784,-0.39,1.36,1.42
30.829,-0.36,0.85,1.12
30.883,0.26,0.78,1.09
30.930,2.01,1.47,-1.54
30.989,2.65,1.09,-1.58
31.001,5.37,0.76,-1.29
31.087,2.91,-2.08,0.51
31.117,1.51,0.15,-1.10
31.192,0.23,-0.02,-0.20
31.208,0.13,-0.11,-0.11
31.297,0.03,-0.04,-0.11
31.334,0.10,0.01,-0.10
31.402,0.12,-0.07,-0.09
31.460,0.10,-0.02,-0.10
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.617,0.23,-0.44,-0.37
31.644,-0.51,-0.79,-0.96
31.700,-0.86,-2.32,-1.23
31.771,-4.70,1.09,-2.39
31.802,-6.68,1.18,-3.89
31.875,-3.71,-2.49,-0.49
31.907,4.28,0.76,1.15
31.980,-0.64,0.58,1.34
32.034,-1.24,-0.04,1.28
32.086,-1.30,-0.33,1.40
32.142,-2.24,0.40,3.22
32.205,0.15,-0.09,2.55
32.238,-0.64,-0.08,0.66
32.294,-0.24,0.02,-0.55
32.347,0.41,-0.59,0.52
32.402,-0.41,-0.43,0.29
32.452,1.85,0.60,0.10
32.506,1.67,0.51,0.20
32.572,1.80,-0.44,0.05
32.616,2.23,-1.22,-0.47
32.669,1.99,-0.38,-0.37
32.737,1.98,-0.79,-0.34
32.769,0.77,-0.47,-0.55
32.851,0.52,-0.48,-0.28
32.874,0.03,-0.04,-0.06
32.950,0.06,-0.06,-0.06
32.984,0.04,-0.05,-0.04
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.138,-0.00,-0.04,-0.02
33.172,-0.02,-0.01,-0.03
33.245,0.01,-0.06,-0.06
33.297,0.02,-0.05,-0.09
33.348,-0.00,0.15,0.04
33.425,-0.00,0.15,0.02
33.452,-0.00,0.04,0.00
33.520,0.00,0.03,0.01
33.586,0.01,0.02,-0.00
33.612,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.703,-0.01,0.00,0.01
33.772,-0.01,-0.00,0.01
33.834,-0.01,-0.00,0.00
33.872,-0.02,0.01,-0.02
33.925,-0.02,-0.00,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.109,-0.01,0.01,0.00
34.137,0.00,0.00,0.00
34.190,-0.00,0.01,-0.00
34.246,-0.02,0.10,0.00
34.312,0.00,0.01,0.00
34.347,-0.00,0.03,-0.01
34.372,0.01,0.01,0.01
34.449,0.01,-0.01,-0.02
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.663,-0.04,0.07,0.01
34.721,0.01,-0.07,0.01
