time,x,y,z
3.365,-0.36,1.53,-1.28
3.420,1.11,-0.35,-4.67
3.470,-1.89,1.36,-3.02
3.498,-2.23,2.15,-2.99
3.577,2.18,4.31,-3.49
3.629,-0.30,3.89,-3.18
3.695,0.68,4.34,-0.21
3.740,-0.47,2.73,-0.92
3.785,-0.89,1.98,0.64
3.844,-1.25,1.25,1.31
3.897,-1.46,-0.37,1.49
3.957,-2.79,-2.23,3.80
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.101,-1.13,-2.72,1.07
4.155,-0.71,-1.37,-0.11
4.205,-2.03,-6.07,-0.43
4.261,-1.41,-2.17,-0.86
4.313,0.86,0.08,-0.03
4.363,-0.70,0.69,-0.62
4.420,0.63,-0.56,-2.37
4.470,-0.47,0.63,-2.85
4.498,-0.27,1.55,-3.25
4.576,0.24,4.57,-2.25
4.634,1.41,4.37,-1.93
4.698,-0.14,3.97,-1.71
4.734,0.06,2.65,0.08
4.786,-0.72,2.36,0.73
4.847,-1.37,1.20,0.80
4.898,-1.58,-0.55,2.66
4.956,-1.32,-1.02,2.44
4.991,-1.38,-0.92,1.88
5.050,-2.50,-3.19,3.19
5.106,-1.73,-2.49,1.39
5.155,-0.99,-2.62,-0.20
5.205,-3.06,-6.90,-0.09
5.266,-1.64,-2.86,-0.36
5.314,0.25,0.95,-0.07
5.369,-0.89,0.98,-0.62
5.417,1.10,-0.59,-2.89
5.471,0.31,0.04,-3.35
5.499,-1.38,1.48,-3.03
5.576,0.75,0.26,-4.90
5.621,0.28,3.64,-1.32
5.679,1.02,4.69,-1.43
5.729,-2.16,3.36,0.05
5.787,-0.63,3.35,1.31
5.835,-0.96,2.59,0.69
5.887,-1.68,0.95,1.80
5.935,-0.80,-0.06,1.47
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.091,-2.33,-2.79,2.81
6.155,-1.16,-3.89,0.49
6.208,-3.78,0.58,1.67
6.258,1.98,-1.07,-1.29
6.317,-3.25,-4.73,0.03
6.371,-2.60,-2.73,-0.68
6.415,0.87,0.80,-1.29
6.470,-0.35,1.38,-2.80
6.531,-0.36,0.01,-2.45
6.570,-0.60,0.39,-2.98
6.628,-1.19,1.32,-2.49
6.695,1.11,1.00,-2.09
6.733,-0.17,1.29,-0.99
6.785,0.68,4.56,-1.06
6.837,-2.72,3.13,0.62
6.887,0.76,1.96,-0.40
6.936,-1.21,2.48,0.19
6.996,-2.44,2.58,2.61
7.048,-1.12,-0.06,2.81
7.101,-1.88,-0.40,2.22
7.154,-1.25,-1.31,2.40
7.206,-2.02,-2.30,2.15
7.267,-0.43,-1.90,0.53
7.315,-3.12,-7.74,-0.33
7.370,-2.29,-4.52,-0.03
7.417,1.81,-0.28,-0.53
7.470,0.08,1.20,-1.51
7.543,0.34,-0.28,-4.44
7.570,-1.32,1.33,-3.87
7.623,1.41,1.08,-3.08
7.696,0.47,1.33,-1.84
7.732,0.55,0.80,-0.35
7.785,0.22,5.03,-1.33
7.835,-1.57,3.20,-0.06
7.893,0.47,1.84,-0.74
7.943,-1.27,2.70,0.24
7.996,-2.56,3.16,1.17
8.067,-3.15,2.52,2.18
8.098,-3.04,-2.05,3.93
8.153,-3.52,-3.62,5.34
8.204,-1.06,-1.77,1.79
8.241,-1.43,-2.22,1.16
8.306,-1.16,-1.44,-0.80
8.370,0.17,-2.20,-2.18
8.415,-1.60,-2.99,-1.12
8.481,-0.01,-2.35,-1.89
8.492,1.25,-0.74,-2.44
8.573,-0.12,0.55,-3.90
8.646,-0.84,0.92,-3.16
8.670,0.79,0.95,-1.75
8.732,0.12,3.09,-0.25
8.781,0.68,5.00,-1.32
8.835,-1.53,2.84,-0.17
8.889,0.03,2.12,0.14
8.935,-1.05,1.39,0.15
8.998,-2.03,1.27,2.41
9.047,-2.72,0.42,3.61
9.110,-2.63,-1.46,3.81
9.137,-1.30,-1.23,2.60
9.205,-0.87,-1.19,1.15
9.273,-0.59,-1.44,0.85
9.314,-0.31,-0.64,-0.14
9.374,0.18,-1.77,-1.07
9.415,-1.41,-4.93,-1.62
9.495,-1.04,-2.87,-1.96
9.509,0.78,-1.37,-1.34
9.573,1.90,-1.30,-1.90
9.623,-0.19,0.85,-2.26
9.712,0.58,0.92,-2.53
9.731,-0.22,2.70,-2.13
9.778,0.47,5.08,-2.78
9.836,-1.22,4.33,-0.81
9.870,0.90,2.72,-0.37
9.940,-0.12,1.58,-0.99
10.000,-0.05,1.14,-0.82
10.078,-0.44,0.58,-0.13
10.097,-3.81,-0.38,4.41
10.160,-2.13,-2.11,3.98
10.214,-2.46,-2.18,4.11
10.256,-1.10,-3.32,2.20
10.309,-1.23,-1.03,1.46
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.467,-0.36,-1.33,-1.37
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.622,-0.88,-0.38,-1.65
10.699,2.12,-1.12,-4.28
10.730,-0.97,2.70,-2.77
10.783,1.14,2.07,-2.45
10.835,-0.58,4.76,-2.41
10.884,-1.07,3.41,0.28
10.941,-0.02,2.45,-0.88
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.099,-1.85,0.63,3.32
11.159,-0.50,-0.17,1.62
11.204,-1.41,0.07,0.91
11.240,-1.47,-3.31,3.38
11.309,-2.20,-2.56,1.36
11.375,-0.75,-2.88,0.26
11.415,-2.28,-5.89,0.07
11.455,-0.85,-1.05,-0.77
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.629,-1.41,0.92,-2.00
11.684,-0.32,0.76,-2.71
11.733,-0.82,1.41,-2.45
11.792,-0.97,1.86,-1.78
11.835,0.70,0.28,-0.54
11.901,0.29,1.22,-0.10
11.940,0.11,3.58,-0.99
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.100,0.26,0.66,-0.06
12.153,0.22,1.26,-0.56
12.191,-1.95,0.49,2.51
12.256,-1.08,-0.62,2.57
12.325,-2.29,-1.54,3.43
12.355,-0.60,-1.31,2.10
12.413,-0.69,-1.05,0.80
12.479,-1.42,-1.83,0.76
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.617,-1.79,-4.34,-0.46
12.655,-1.15,-1.56,-0.64
12.731,-0.18,1.00,-0.20
12.806,-0.88,0.64,-0.69
12.836,0.48,-0.70,-0.66
12.887,0.60,-0.34,-1.08
12.940,-0.42,1.16,-3.15
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.097,0.70,0.41,-2.09
13.140,-0.24,-0.04,-1.13
13.184,0.27,1.35,-0.30
13.251,-0.50,2.88,-0.61
13.308,-0.77,4.27,-0.42
13.355,0.38,2.67,-0.48
13.413,-0.41,1.22,0.14
13.455,-0.73,1.59,0.15
13.518,0.31,0.99,-0.47
13.614,-0.07,0.97,-0.51
13.623,-1.68,1.70,1.13
13.670,-0.61,-0.35,0.43
13.731,-0.85,-0.04,0.72
13.755,-0.32,-1.43,1.34
13.834,-2.43,-3.17,2.48
13.896,-0.73,-4.53,0.73
13.940,-1.12,-5.35,0.37
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.097,1.44,-0.57,-0.21
14.140,0.05,-0.18,-1.34
14.188,2.12,-1.46,-2.87
14.255,-0.86,1.82,-2.93
14.307,0.94,0.76,-3.52
14.355,-0.92,1.55,-2.23
14.412,0.49,3.31,-0.35
14.455,-0.21,4.50,0.17
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.621,-1.76,1.53,3.00
14.682,0.55,-0.14,1.11
14.732,-1.22,-0.09,0.47
14.802,0.00,-0.43,0.65
14.836,-0.10,-1.09,-0.43
14.896,0.15,-1.52,-0.26
14.940,0.02,-2.45,-0.12
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.096,-0.08,-0.65,-0.20
15.170,-0.45,-0.09,0.20
15.190,-0.10,0.29,0.48
15.251,0.09,-0.15,0.51
15.336,0.54,-0.58,0.33
15.359,0.05,0.09,-0.03
15.416,0.32,0.05,-0.06
15.455,0.14,-0.07,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.620,0.62,-0.57,-0.46
15.675,0.09,-0.06,-0.23
15.741,0.06,-0.08,0.03
15.770,-0.02,0.07,0.00
15.828,-0.06,0.02,-0.09
15.896,-0.05,0.02,-0.03
15.940,0.01,-0.03,-0.03
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.096,-0.04,0.02,-0.04
16.140,0.43,-0.26,-0.11
16.195,0.26,-0.17,-0.08
16.253,-0.01,-0.01,-0.03
