time,x,y,z
5.485,0.20,-1.66,-0.59
5.576,-0.63,-1.03,-0.07
5.628,0.04,-0.68,-0.25
5.660,-0.15,-0.74,-0.10
5.727,-0.10,-1.20,-0.20
5.785,-0.10,-1.35,-0.35
5.842,0.36,-1.92,-0.19
5.885,0.39,-1.41,-0.16
5.945,0.42,-0.98,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.102,-0.01,-0.23,0.07
6.153,-0.16,0.10,0.03
6.214,-0.39,0.40,0.21
6.261,-1.04,2.03,1.37
6.314,-0.41,2.09,0.69
6.365,0.42,2.49,1.41
6.420,0.06,3.06,1.57
6.466,0.74,5.17,2.12
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.628,0.40,2.10,0.61
6.686,-0.05,1.09,-0.02
6.744,0.17,1.08,0.47
6.785,0.24,0.86,-0.10
6.837,0.08,0.87,0.12
6.891,0.30,0.35,-0.00
6.943,0.31,0.24,-0.01
6.987,0.51,-0.15,-0.22
7.037,-0.01,-0.27,0.05
7.100,1.45,-1.35,-0.57
7.153,2.22,-2.02,-0.90
7.213,-1.22,-2.92,0.48
7.262,0.76,-1.43,-1.04
7.322,-0.73,-1.17,-0.86
7.363,-0.91,-0.18,-0.10
7.385,1.11,-2.40,-0.99
7.468,-2.11,-4.51,-0.74
7.507,1.10,-0.20,0.60
7.574,-0.03,-0.60,-0.75
7.630,1.01,-1.07,-0.58
7.680,0.33,-0.52,-0.61
7.738,0.20,-0.50,-0.43
7.785,0.02,-0.59,-0.41
7.837,0.23,-1.00,-0.30
7.918,0.15,-0.98,-0.34
7.945,0.16,-1.37,0.47
8.005,0.07,-1.36,0.82
8.072,-0.08,-0.86,0.53
8.100,-0.17,0.26,0.54
8.145,-1.10,1.24,2.45
8.206,0.69,2.54,2.13
8.269,1.00,2.61,1.21
8.311,0.46,3.49,-0.53
8.366,0.24,2.22,0.68
8.401,1.35,2.78,1.40
8.468,0.46,2.94,0.13
8.485,0.38,2.90,-0.21
8.574,0.48,1.78,0.02
8.626,0.33,1.31,-0.01
8.680,0.28,0.72,-0.11
8.750,0.12,0.62,-0.01
8.785,0.02,0.10,-0.00
8.836,-0.07,0.15,0.03
8.885,0.17,-0.04,-0.09
8.945,0.50,-0.46,-0.19
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.102,1.34,-0.37,-1.24
9.159,-0.93,-3.90,0.04
9.219,1.00,-1.15,-0.87
9.261,-1.78,-0.70,-0.16
9.300,0.97,-3.88,-1.43
9.361,-0.43,-1.35,-0.09
9.421,1.40,-1.40,-0.99
9.470,0.63,-4.54,-0.69
9.485,0.99,-3.14,-0.40
9.573,-0.16,-1.26,0.10
9.628,0.39,-0.33,0.18
9.679,0.11,0.00,0.28
9.731,-0.11,0.09,0.14
9.785,-0.04,-0.12,0.02
9.851,-0.05,-0.16,-0.09
9.888,-0.06,-0.20,-0.20
9.937,-0.04,-0.21,-0.13
9.985,-0.11,-0.02,-0.14
10.047,-0.08,0.03,-0.02
10.105,-0.10,0.05,-0.06
10.151,-0.74,1.03,1.11
10.200,-0.25,1.32,0.59
10.257,-0.28,1.71,0.94
10.300,0.32,4.54,2.20
10.362,1.56,2.76,0.68
10.400,0.36,3.08,0.64
10.465,0.29,2.51,0.71
10.485,0.20,2.74,1.05
10.572,0.53,2.92,1.07
10.643,-0.27,3.26,0.04
10.665,0.23,0.75,0.03
10.731,0.16,1.24,-0.10
10.789,0.16,0.61,-0.05
10.850,0.03,0.31,-0.03
10.885,-0.04,0.01,0.07
10.955,0.08,-0.27,-0.02
10.985,2.32,-2.25,-0.88
11.046,0.08,-2.43,0.03
11.100,-0.42,-3.88,-0.30
11.140,0.03,-1.06,-0.78
11.200,-0.67,-4.26,-1.00
11.256,-0.33,-0.57,-0.31
11.312,0.36,-1.72,-1.06
11.362,-0.76,-4.48,-0.44
11.415,0.20,-1.63,-0.96
11.467,-0.68,-3.37,-1.18
11.540,0.68,-2.14,0.00
11.558,-0.81,-1.39,-0.28
11.628,-0.33,-0.50,-0.01
11.677,-0.65,0.11,0.18
11.734,-0.04,-0.25,0.26
11.781,0.05,-0.04,0.12
11.820,-0.11,-0.03,0.11
11.887,-0.18,0.35,0.17
11.940,-1.13,1.42,1.42
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.085,0.68,2.89,1.56
12.155,0.20,3.57,1.84
12.212,0.36,2.23,1.34
12.261,0.42,2.12,0.79
12.325,0.69,2.98,0.73
12.361,0.19,1.89,0.20
12.412,0.41,1.38,0.26
12.473,0.23,1.39,0.16
12.489,0.22,1.17,0.10
12.571,0.19,1.04,0.12
12.606,0.26,0.12,-0.05
12.696,-0.20,0.04,0.02
12.729,0.93,-0.28,-0.37
12.781,1.53,-2.71,-0.89
12.844,-0.63,-2.91,-0.30
12.885,0.22,-1.93,-1.83
12.920,-0.16,-3.15,-0.91
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.078,-0.20,-1.45,-0.55
13.150,-0.82,-3.92,-0.85
13.203,-0.11,-3.70,-0.70
13.237,0.45,-1.45,0.00
13.312,0.19,-0.59,0.08
13.360,0.14,-0.36,0.02
13.413,0.19,-0.26,0.06
13.463,0.05,-0.13,0.00
13.546,-0.00,-0.08,-0.01
13.570,-0.04,0.04,-0.08
13.625,-0.13,0.22,0.02
13.645,-1.10,1.33,0.70
13.729,-1.19,2.22,2.50
13.770,-0.53,2.19,0.23
13.834,-0.78,2.09,0.72
13.891,1.29,4.65,2.09
13.939,1.26,2.09,0.68
13.992,0.39,2.77,0.38
14.064,0.48,1.79,0.33
14.096,0.14,1.63,0.21
14.143,-0.01,1.78,0.30
14.200,0.38,1.06,0.00
14.266,0.21,1.08,-0.01
14.312,0.12,0.49,0.02
14.360,0.15,-0.16,-0.10
14.413,0.25,-0.39,-0.19
14.463,0.66,-0.64,-0.43
14.490,2.15,-3.40,-1.19
14.572,0.55,-1.74,-1.08
14.630,0.44,-1.31,-1.22
14.651,0.27,-4.87,-0.26
14.725,-0.70,-1.16,-0.26
14.781,-0.77,-0.96,0.00
14.820,-0.41,0.05,0.19
14.881,-0.51,0.09,0.05
14.927,-0.05,-0.24,0.12
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.096,0.19,-1.93,-1.00
15.145,0.20,-3.31,-0.79
15.202,1.07,-1.46,-0.27
15.262,0.04,-1.18,-0.32
15.300,-0.02,-0.56,-0.10
15.368,0.08,-0.37,-0.05
15.412,0.04,0.09,0.06
15.464,-0.14,0.26,0.07
15.488,-0.37,0.42,0.19
15.570,-1.06,2.46,1.14
15.638,-0.24,2.45,0.38
15.683,-0.54,2.14,1.69
15.720,0.45,4.94,1.91
15.779,0.67,2.62,1.67
15.820,0.56,2.59,1.25
15.886,0.30,2.51,0.41
15.920,0.26,1.99,0.02
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.099,0.10,0.85,0.12
16.145,0.10,0.32,-0.06
16.200,0.01,-0.30,-0.00
16.235,0.04,-0.41,-0.07
16.308,1.21,-0.48,-0.54
16.365,1.87,-1.96,-1.00
16.414,1.63,-2.70,-1.86
16.475,0.85,0.09,-1.69
16.486,-0.21,-1.47,-0.09
16.570,0.50,0.39,-0.21
16.629,-0.04,0.66,-0.33
16.674,-0.55,-4.50,-0.17
16.727,0.01,-1.71,-0.19
16.796,-0.55,-1.14,-0.62
16.831,0.30,-2.51,-0.20
16.882,-0.25,-1.23,0.10
16.921,0.08,-1.73,0.25
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.085,-0.10,-0.45,-0.09
17.148,-0.01,-0.21,0.00
17.200,-0.04,-0.04,0.01
17.247,-0.65,1.27,1.12
17.303,0.24,4.23,1.41
17.377,-0.51,3.49,1.02
17.415,0.17,3.08,2.18
17.435,1.24,4.59,2.18
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.621,0.68,2.65,0.17
17.675,0.08,1.50,0.08
17.726,-0.06,1.22,0.24
17.796,0.00,0.89,0.12
17.834,-0.01,0.79,0.03
17.884,-0.04,0.20,0.07
17.935,-0.04,-0.11,-0.07
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.094,-0.97,-6.79,-0.76
18.142,-0.76,-1.42,-0.61
18.202,-0.12,-3.10,-1.75
18.235,-2.81,-1.43,-0.20
18.306,-1.26,-3.10,-1.43
18.335,-0.79,-3.12,-1.29
18.409,0.49,-2.33,-0.58
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.569,0.83,-1.02,-0.20
18.628,0.19,-0.56,-0.21
18.655,0.21,-0.26,-0.11
18.722,0.12,-0.13,0.04
18.805,0.20,-0.03,0.03
18.833,-0.55,0.57,-0.08
18.883,-1.23,1.28,1.35
18.935,-0.61,2.67,1.17
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.091,1.44,3.31,1.86
19.149,1.60,2.46,1.36
19.216,0.18,3.03,0.16
19.250,0.39,2.45,0.24
19.303,0.27,2.56,0.26
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.455,-0.16,0.66,-0.02
19.495,-0.20,0.52,-0.04
19.568,-0.17,0.33,0.20
19.642,-0.19,0.09,0.14
19.670,-0.06,-0.02,-0.02
19.757,0.04,-0.30,-0.08
19.780,1.63,-4.21,-1.09
19.847,0.30,-1.55,-0.59
19.885,0.67,-0.54,-0.29
19.935,1.30,2.93,0.23
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.104,-0.40,-0.30,-0.02
20.161,-0.75,-2.30,-0.55
20.219,-0.83,-2.09,-0.16
20.250,0.13,-0.01,0.16
20.309,-0.17,-0.05,-0.01
20.337,-0.07,-0.12,0.01
20.412,0.04,0.03,0.02
20.455,-0.04,0.03,-0.05
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.619,-0.01,-0.10,-0.05
20.655,-0.01,-0.03,-0.03
20.720,-0.06,0.00,-0.01
20.799,0.03,-0.04,0.01
20.830,0.02,0.03,-0.01
20.892,-0.02,-0.02,-0.03
20.937,-0.02,-0.02,-0.03
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.085,-0.01,0.01,0.02
21.145,0.01,0.02,0.01
21.193,0.04,-0.05,-0.01
21.255,-0.01,-0.07,0.01
21.322,-0.04,-0.02,0.01
21.355,-0.06,-0.04,-0.03
21.410,-0.01,-0.01,0.01
21.462,-0.10,0.03,-0.16
21.517,-0.17,-0.06,0.05
21.566,0.03,-0.07,0.00
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.723,-0.15,0.21,0.12
21.781,-0.21,0.20,0.08
21.830,-0.09,0.08,-0.02
21.897,0.27,-0.24,-0.10
21.935,-0.26,-0.06,0.01
