time,x,y,z
7.317,-0.16,0.18,-0.14
7.364,0.18,-0.55,-0.42
7.413,0.14,-0.73,-0.48
7.468,0.45,-1.92,-0.46
7.492,3.86,-3.08,-4.15
7.574,0.23,1.85,1.20
7.627,0.05,0.03,-0.25
7.680,0.00,-0.05,-0.03
7.727,-0.07,-0.16,-0.16
7.793,-0.12,-0.22,-0.18
7.838,-0.01,-0.39,-0.26
7.903,-0.02,-0.41,-0.21
7.950,-0.08,-0.45,-0.22
7.977,-0.09,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.100,-0.22,-0.38,-0.18
8.150,-0.13,-0.72,-0.29
8.206,-0.12,-0.83,-0.29
8.259,-0.11,-1.61,-0.60
8.317,-0.22,-1.94,-0.60
8.360,-1.71,-4.25,-0.22
8.418,-3.07,-1.27,-0.14
8.459,1.12,2.25,-0.37
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.624,-0.38,2.08,1.73
8.678,-0.59,2.02,1.67
8.724,-0.51,1.71,1.36
8.784,-0.34,1.41,1.38
8.824,0.30,0.42,0.82
8.893,-0.32,0.38,-0.17
8.924,0.10,-0.02,-0.66
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.097,0.16,1.62,-1.82
9.165,0.45,0.93,-1.43
9.204,0.44,-0.14,-0.05
9.265,0.24,0.02,-0.15
9.310,0.01,-0.05,-0.08
9.372,0.02,-0.05,-0.17
9.415,-0.01,-0.10,-0.11
9.468,-0.03,-0.07,-0.10
9.551,-0.04,-0.15,-0.11
9.573,-0.03,-0.44,-0.30
9.641,-0.07,-0.47,-0.37
9.670,-0.29,-0.35,-0.54
9.727,-0.35,-0.34,-0.62
9.784,-0.68,-0.19,-0.46
9.825,-1.12,-0.24,-0.34
9.885,-2.07,-0.36,-1.17
9.935,-4.23,1.31,-2.63
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.099,-1.90,3.33,-3.77
10.152,-2.53,3.63,-4.64
10.215,-2.13,2.63,-4.23
10.259,-2.19,2.72,-4.18
10.313,-1.44,1.83,-2.65
10.376,-1.18,1.52,-2.03
10.410,-0.35,0.74,-1.66
10.444,-0.35,0.79,-1.78
10.501,-0.38,0.68,-1.63
10.575,-0.58,0.52,-1.06
10.637,-0.50,-0.02,-1.03
10.674,0.12,-0.68,-0.16
10.730,2.06,0.05,0.02
10.803,0.62,-0.57,-0.27
10.836,-0.03,0.20,-0.10
10.888,0.12,0.01,-0.10
10.939,-0.16,0.06,-0.10
10.994,-0.08,0.06,-0.09
11.001,-0.16,0.12,-0.13
11.099,-0.20,0.11,-0.14
11.151,-0.07,0.04,-0.26
11.195,-0.09,0.00,-0.29
11.258,-0.15,-0.13,-0.32
11.323,-0.22,-0.31,-0.58
11.361,-0.10,-1.03,-0.43
11.414,0.08,-1.89,-0.60
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.571,-0.28,-4.66,-1.16
11.620,-0.06,3.22,1.48
11.683,2.51,2.30,0.05
11.724,1.00,2.86,2.35
11.785,2.16,2.92,1.81
11.836,-0.26,1.48,2.10
11.890,-0.40,1.87,2.29
11.925,0.24,0.38,0.73
11.993,-0.36,0.23,1.00
12.082,-0.84,-0.01,0.95
12.098,0.51,-0.27,-0.64
12.155,1.72,0.19,-0.66
12.203,1.08,0.93,0.49
12.244,2.22,-1.18,2.07
12.305,0.44,0.30,-0.58
12.344,0.14,0.19,-0.13
12.411,-0.32,0.08,-0.11
12.445,-0.23,0.01,-0.11
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.627,0.17,0.04,-0.13
12.695,0.08,0.03,-0.09
12.724,0.04,-0.29,-0.22
12.793,0.02,-0.46,-0.22
12.838,0.10,-1.27,-0.37
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.109,0.13,2.35,-0.96
13.169,1.41,2.96,1.33
13.221,0.00,1.68,2.99
13.257,0.17,2.40,2.18
13.308,-0.14,1.97,2.34
13.344,-0.59,1.81,1.58
13.412,-0.76,1.07,0.34
13.462,0.29,0.30,-0.15
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.623,0.62,-0.36,-1.42
13.676,1.24,1.38,-2.03
13.709,1.73,-0.62,0.12
13.781,0.79,0.13,-0.52
13.824,0.17,0.04,-0.14
13.886,0.00,0.08,-0.19
13.940,-0.03,0.04,-0.22
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.201,-0.05,-0.15,-0.23
14.253,0.02,-1.43,-0.50
14.276,0.00,-1.82,-0.60
14.359,-0.24,-2.89,-0.90
14.394,1.26,-5.38,-1.62
14.470,-0.18,2.78,-0.74
14.522,0.36,2.53,-0.12
14.595,-0.52,2.14,0.81
14.623,-0.78,1.83,1.74
14.687,-0.76,1.66,1.87
14.753,-0.49,1.74,1.60
14.781,0.55,0.62,0.73
14.853,-0.14,0.86,0.96
14.885,0.04,0.54,0.77
14.968,-0.07,0.50,0.58
14.991,0.45,0.12,-0.13
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.150,2.36,-3.13,1.52
15.201,0.45,0.14,-0.36
15.254,0.35,0.18,-0.38
15.310,0.16,0.05,-0.20
15.378,-0.05,0.07,-0.22
15.396,-0.12,-0.05,-0.31
15.459,-0.08,-0.28,-0.41
15.522,-0.05,-0.37,-0.42
15.604,-0.03,-0.49,-0.29
15.622,-0.04,-0.94,-0.36
15.675,-0.12,-1.40,-0.31
15.752,-0.18,-1.67,-0.30
15.780,-0.67,-3.66,-0.94
15.843,0.14,-5.27,-1.46
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.976,-0.59,2.72,1.79
16.027,0.08,3.31,2.31
16.096,0.02,3.74,0.32
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.230,-0.79,1.41,0.62
16.307,-0.29,0.14,-1.12
16.393,-0.32,0.47,-0.34
16.409,0.25,-0.53,-0.34
16.444,0.22,-0.36,-1.57
16.516,0.19,-4.71,-3.90
16.616,1.65,-0.38,-2.45
16.622,2.60,-0.74,0.63
16.675,0.36,-0.14,0.05
16.715,-0.22,-0.01,-0.07
16.779,-0.30,0.10,-0.11
16.841,-0.26,0.11,-0.10
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.990,-0.32,0.05,-0.20
17.069,-0.40,0.05,-0.16
17.081,-0.68,-0.04,-0.58
17.153,-0.70,-0.37,-0.48
17.207,-1.00,-0.68,-0.59
17.272,-3.39,1.14,-1.37
17.305,-2.25,4.45,-3.22
17.358,-0.87,4.44,-3.31
17.394,-0.50,3.87,-5.16
17.465,-1.89,3.89,-5.29
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.621,-1.22,2.53,-4.14
17.660,-0.44,0.93,-2.47
17.726,-0.63,1.02,-2.40
17.757,-0.86,0.57,-1.72
17.831,-0.33,-0.51,-1.07
17.889,0.32,0.27,-0.30
17.943,0.80,-0.42,-0.52
18.008,0.27,0.17,-0.40
18.015,0.20,0.13,-0.07
18.094,0.11,0.09,-0.07
18.145,0.01,-0.00,-0.06
18.200,-0.01,0.02,-0.08
18.272,-0.17,0.12,-0.21
18.306,-0.10,0.04,-0.20
18.372,-0.14,-0.05,-0.17
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.600,-0.72,-3.22,-0.56
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.778,1.02,2.34,-1.36
18.811,0.06,1.90,1.17
18.880,0.07,3.17,1.11
18.936,-0.52,2.52,2.16
18.997,-0.32,1.82,2.11
19.064,-0.17,1.49,0.80
19.096,-0.13,0.88,-0.44
19.150,-0.12,0.89,-0.38
19.200,-0.18,0.39,0.63
19.230,1.16,0.99,-0.71
19.304,0.44,-0.81,1.25
19.361,1.83,-6.84,-1.11
19.410,-0.37,0.57,-0.07
19.461,-0.22,0.17,-0.18
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.619,0.28,0.10,-0.26
19.671,0.20,0.05,-0.13
19.725,0.17,0.03,-0.14
19.752,0.17,-0.07,-0.10
19.829,0.06,-0.24,-0.25
19.908,-0.16,-0.83,-0.61
19.928,-0.44,-1.84,-0.33
19.986,-0.45,-3.78,-0.80
20.041,-0.42,-3.88,-1.07
20.093,-1.21,-3.39,-0.36
20.126,1.59,2.79,0.27
20.180,0.66,1.70,2.61
20.251,0.29,1.76,2.48
20.308,-0.01,1.58,2.57
20.344,-0.33,1.71,1.81
20.409,0.21,0.22,0.00
20.476,-0.24,-0.48,0.01
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.631,-0.08,0.26,0.08
20.652,0.99,0.68,-2.67
20.724,0.92,1.33,-0.98
20.796,0.72,-0.15,-0.03
20.830,0.38,0.03,-0.15
20.904,0.46,0.01,-0.12
20.932,0.10,0.15,-0.24
21.007,0.10,0.12,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.150,-0.15,-0.30,-0.22
21.198,-0.21,-0.36,-0.23
21.244,-0.15,-1.14,-0.60
21.305,-0.11,-1.71,-0.66
21.376,-0.15,-2.45,-0.82
21.413,0.65,-3.76,-1.85
21.472,-0.63,-2.83,-1.61
21.505,0.78,1.37,0.77
21.566,-0.79,2.15,1.47
21.623,-0.42,2.14,0.87
21.659,-0.91,2.08,1.83
21.724,-0.42,2.08,1.16
21.790,-0.76,2.12,1.13
21.829,0.29,0.62,-0.65
21.886,-0.55,0.67,0.22
21.929,-0.06,0.29,0.54
21.987,0.21,-0.14,0.49
22.010,0.51,-0.24,0.12
22.095,-2.12,2.76,-1.31
22.145,3.53,-5.27,-1.92
22.207,-0.33,0.43,0.16
22.244,0.12,0.12,-0.24
22.301,-0.09,-0.14,-0.24
22.370,-0.36,-0.12,-0.11
22.407,-0.22,-0.27,-0.21
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.588,-0.18,-0.27,-0.27
22.616,-0.05,-0.52,-0.33
22.679,-0.06,-0.63,-0.38
22.725,-0.33,-1.70,-0.47
22.776,-0.38,-2.82,-0.70
22.829,-2.35,-5.83,-1.15
22.889,-3.27,-4.00,0.88
22.929,0.81,4.70,-1.31
22.986,2.07,3.89,-0.43
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.143,-0.27,1.26,2.06
23.172,-0.56,1.74,1.80
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.347,0.22,-0.06,-0.36
23.436,-0.67,0.53,0.06
23.451,0.22,-0.79,-1.12
23.511,0.87,-0.11,-2.87
23.570,0.63,-1.37,-3.60
23.620,2.38,-0.70,-0.89
23.671,1.88,-0.19,-0.06
23.741,0.34,-0.04,-0.05
23.777,-0.08,-0.06,-0.01
23.828,-0.12,-0.02,-0.04
23.859,-0.11,0.07,-0.03
23.938,-0.12,0.04,-0.11
24.009,-0.18,0.02,-0.17
24.015,-0.26,-0.06,-0.25
24.085,-0.45,-0.16,-0.48
24.160,-0.55,-0.31,-0.57
24.179,-0.65,-0.46,-0.62
24.254,-1.16,-0.77,-0.65
24.316,-2.55,-0.16,-1.04
24.348,-3.26,2.43,-3.22
24.406,0.28,4.11,-2.84
24.444,-2.53,2.62,-2.43
24.512,-1.57,2.39,-2.82
24.606,-1.46,2.66,-3.54
24.617,-1.92,2.47,-3.40
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.774,-1.48,2.13,-2.56
24.827,-1.10,1.70,-2.25
24.859,-0.50,1.35,-2.65
24.936,-0.53,0.86,-1.35
25.000,-0.26,0.12,-1.27
25.065,-0.34,-0.29,-0.81
25.090,0.08,-0.53,0.53
25.155,-0.07,-0.02,0.03
25.194,-0.38,0.10,0.07
25.257,-0.40,0.11,0.05
25.295,-0.56,0.13,-0.10
25.331,-0.45,0.12,-0.20
25.386,0.02,0.02,-0.32
25.456,0.31,-0.13,-0.38
25.482,0.10,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.675,-0.13,-0.44,-0.52
25.738,-0.08,-0.61,-0.53
25.774,-0.23,-1.83,-0.49
25.835,-0.22,-2.18,-0.59
25.879,-2.12,-5.89,-1.40
25.932,-2.85,-4.40,-0.75
26.005,2.36,4.30,-3.15
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.129,-0.45,2.81,1.98
26.192,-1.27,1.72,2.47
26.248,-1.17,2.00,2.24
26.301,-0.10,0.55,0.24
26.330,-0.37,0.94,0.29
26.400,0.91,-1.43,0.23
26.459,0.44,0.27,-0.87
26.479,-0.05,-9.35,-4.88
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.668,0.41,0.20,-0.15
26.709,0.10,-0.00,-0.10
26.773,0.01,-0.00,-0.11
26.811,-0.07,-0.03,-0.11
26.878,-0.07,-0.12,-0.25
26.936,-0.01,-0.06,-0.26
26.961,-0.07,-0.23,-0.25
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.146,-0.07,-1.43,-0.51
27.172,-0.08,-2.29,-0.67
27.247,-0.44,-5.17,-1.00
27.310,-0.22,-6.35,-1.40
27.356,0.23,3.95,0.06
27.404,1.04,4.58,0.48
27.459,-0.06,1.40,2.88
27.519,0.14,2.17,2.84
27.586,0.33,2.09,2.38
27.611,-0.54,1.57,1.55
27.687,-0.11,-0.84,0.52
27.742,-0.64,0.36,-0.43
27.771,-0.52,0.70,0.36
27.829,-0.40,0.47,0.52
27.865,-0.52,0.09,-0.44
27.930,1.01,-9.65,-3.72
27.964,1.41,-0.17,0.06
28.012,2.30,-1.61,0.30
28.094,2.51,-0.74,0.10
28.130,0.00,0.13,-0.20
28.193,-0.04,0.04,-0.25
28.266,0.01,0.02,-0.23
28.299,-0.07,-0.09,-0.23
28.354,-0.08,-0.11,-0.25
28.394,-0.13,-0.63,-0.35
28.460,-0.10,-1.21,-0.44
28.522,-0.08,-1.39,-0.49
28.526,-0.10,-1.49,-0.49
28.614,-0.25,-1.66,-0.39
28.662,0.20,-4.97,-1.97
28.756,-2.31,-0.02,-1.12
28.772,0.59,2.02,-1.14
28.828,-0.53,2.89,1.75
28.877,-0.48,3.17,1.55
28.914,-0.62,2.07,2.42
28.979,-0.42,1.63,1.13
29.052,-0.82,1.93,0.59
29.117,-0.82,1.82,0.38
29.141,0.04,0.65,0.29
29.194,0.13,0.20,0.37
29.245,0.25,-0.13,-0.16
29.267,0.49,0.07,0.15
29.351,-1.99,-3.58,-4.63
29.410,1.75,-2.42,0.58
29.440,0.27,0.36,-0.13
29.509,0.15,0.17,-0.33
29.583,0.38,-0.07,-0.25
29.614,-0.11,-0.08,-0.26
29.665,-0.21,-0.14,-0.25
29.715,-0.23,-0.27,-0.27
29.783,-0.21,-0.29,-0.27
29.827,-0.18,-0.49,-0.25
29.875,-0.09,-0.61,-0.30
29.953,-0.11,-0.73,-0.41
29.980,-0.31,-1.53,-0.43
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.194,-0.70,-2.89,-0.66
30.245,-0.16,0.12,-1.30
30.294,-0.55,2.12,2.61
30.351,-0.12,2.89,1.56
30.394,-1.12,2.91,1.92
30.453,-0.82,2.23,1.51
30.494,-0.31,1.36,0.82
30.547,-0.25,1.36,1.07
30.621,-0.14,1.17,1.01
30.666,-0.35,0.25,-0.75
30.719,-0.20,0.11,-0.95
30.771,-0.45,0.71,-0.20
30.840,0.24,-4.47,-3.91
30.876,0.60,-0.86,-0.51
30.943,1.82,0.31,-0.60
30.979,0.12,0.12,-0.15
31.064,0.14,0.05,-0.13
31.070,0.06,0.08,-0.16
31.140,0.03,0.08,-0.15
31.192,0.04,0.09,-0.13
31.216,0.04,0.07,-0.10
31.297,0.05,0.06,-0.10
31.330,0.03,0.05,-0.04
31.397,-0.00,0.10,-0.08
31.455,0.05,0.08,-0.08
31.523,0.02,0.01,-0.19
31.585,0.04,-0.06,-0.26
31.610,-0.27,-0.26,-1.06
31.682,-0.39,-0.04,-1.01
31.715,-0.51,0.58,-0.78
31.770,-0.34,0.83,-0.49
31.843,0.11,0.36,-0.00
31.876,0.02,-0.06,-0.13
31.936,0.02,0.02,-0.08
31.979,-0.10,-0.03,-0.03
32.039,-0.12,-0.03,0.01
32.045,-0.13,-0.05,0.01
32.139,-0.15,-0.06,-0.01
32.181,-0.18,-0.07,-0.08
32.262,-0.15,-0.06,-0.09
32.294,-0.06,-0.00,0.04
32.349,-0.10,-0.02,0.03
32.394,-0.05,-0.03,-0.01
32.458,-0.07,-0.04,-0.01
32.494,-0.06,-0.06,-0.02
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.664,-0.02,0.03,-0.04
32.718,-0.01,-0.01,-0.01
32.772,0.01,0.01,0.00
32.794,0.02,0.01,-0.01
32.871,0.02,-0.01,-0.01
32.902,0.03,-0.01,-0.01
32.980,0.01,-0.01,-0.00
33.046,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.179,0.00,-0.01,-0.01
33.227,-0.00,-0.00,-0.01
33.295,-0.00,-0.00,-0.00
33.380,-0.01,-0.01,-0.01
33.403,-0.00,0.00,-0.01
33.460,0.00,-0.01,-0.00
33.494,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.611,0.01,-0.01,-0.01
33.645,0.00,-0.00,0.00
33.716,0.01,-0.01,-0.01
33.745,0.00,-0.01,0.00
33.821,0.00,-0.01,0.00
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.980,0.00,0.00,0.01
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.137,0.01,-0.00,0.00
34.200,0.00,-0.01,-0.00
34.259,0.01,-0.00,0.01
34.311,0.00,-0.01,0.00
34.344,0.01,-0.01,0.00
34.400,0.00,-0.01,0.01
34.431,-0.00,-0.01,0.00
34.505,0.00,-0.01,0.00
34.577,-0.00,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.663,0.00,-0.01,0.01
34.716,-0.00,-0.01,0.00
34.744,-0.00,0.00,0.01
34.824,0.00,0.00,0.01
34.875,0.00,-0.00,0.00
34.915,0.01,-0.02,-0.00
34.981,0.01,-0.00,0.01
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.190,0.01,-0.01,-0.01
35.244,0.00,-0.01,0.00
35.310,-0.00,-0.01,-0.01
35.344,0.00,-0.01,-0.00
35.397,0.01,-0.01,0.00
35.429,0.01,-0.00,0.00
35.509,0.01,-0.01,0.01
35.556,0.00,-0.01,-0.00
35.610,0.00,-0.01,-0.00
35.644,0.01,-0.01,-0.00
35.714,0.00,-0.01,-0.02
35.774,0.01,-0.03,-0.01
35.815,0.07,-0.04,0.00
35.870,-0.01,-0.00,-0.01
35.914,0.03,-0.03,-0.02
35.983,0.00,-0.00,-0.01
36.015,0.01,0.01,0.00
36.056,-0.04,0.03,-0.00
36.133,-0.08,0.07,-0.01
