time,x,y,z
5.951,0.02,1.00,2.18
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.107,3.05,4.45,-0.37
6.174,1.41,1.37,-0.38
6.214,2.00,1.78,-1.18
6.263,2.23,1.71,-1.48
6.299,3.66,-0.43,-4.09
6.365,1.86,-1.28,-2.04
6.429,1.41,-1.72,-1.15
6.464,0.58,-1.49,-0.89
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.628,-0.28,-1.22,0.06
6.692,-0.40,-3.09,-0.18
6.714,-1.57,-4.99,1.39
6.784,-0.13,-0.27,1.04
6.837,-1.54,-2.32,1.26
6.884,-0.64,-0.77,1.46
6.942,-1.13,-1.25,1.88
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.154,-0.12,-0.28,1.23
7.206,2.19,1.27,1.09
7.249,2.11,2.20,0.98
7.311,2.11,2.61,0.45
7.366,1.90,1.96,0.46
7.415,2.08,2.25,-0.39
7.467,0.62,1.15,-0.35
7.540,1.54,1.25,-0.93
7.556,1.92,1.13,-1.97
7.625,3.00,0.51,-3.35
7.680,2.32,0.44,-2.72
7.714,1.19,-0.50,-1.03
7.785,0.72,-0.34,-0.86
7.825,0.41,-0.61,-0.78
7.887,0.32,-0.62,-0.36
7.965,0.16,-0.85,-0.32
7.990,-0.39,-3.94,0.13
8.046,-0.64,-4.04,0.31
8.084,0.26,-1.56,-0.31
8.138,-1.40,-4.43,0.69
8.206,-1.04,-1.38,1.39
8.249,0.29,-2.12,0.41
8.311,-2.42,-2.03,1.16
8.377,-0.26,-0.20,0.92
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.491,-0.67,-1.55,2.01
8.574,0.59,1.14,2.23
8.647,1.08,1.63,1.95
8.677,2.34,1.97,1.28
8.746,1.52,1.73,1.25
8.784,2.03,3.44,-0.17
8.799,2.42,4.01,-0.47
8.890,2.44,2.16,-0.20
8.937,2.20,1.93,-1.57
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.100,3.53,-0.13,-2.96
9.149,1.39,-1.31,-0.78
9.211,0.89,-0.27,-0.78
9.249,-0.01,-1.54,-0.26
9.310,0.39,-0.35,-0.35
9.380,0.10,-2.04,-0.62
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.493,-0.54,-2.88,0.08
9.572,0.44,0.45,-0.04
9.628,-0.16,-0.54,0.53
9.690,-0.32,-3.50,0.86
9.725,0.17,-0.24,0.75
9.792,0.02,-1.59,0.96
9.834,-1.11,-1.20,2.34
9.889,-1.92,-1.15,5.54
9.919,-0.13,1.17,3.18
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.108,2.72,2.23,1.36
10.135,0.27,1.34,0.81
10.202,1.56,2.22,-0.26
10.272,1.42,2.73,-0.68
10.311,2.59,1.39,-1.98
10.381,1.67,0.72,-1.73
10.420,4.20,-0.33,-4.86
10.447,1.39,0.08,-1.87
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.621,0.11,-0.89,-0.22
10.693,0.29,-1.15,-0.01
10.730,-0.66,-1.22,0.44
10.799,0.11,0.89,0.03
10.834,-0.89,-4.78,0.30
10.888,-1.06,-0.97,1.40
10.919,-0.11,1.37,1.56
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.099,-2.14,-2.43,4.19
11.178,-3.74,-1.88,6.11
11.209,1.45,0.86,1.29
11.279,-0.37,-0.84,1.21
11.312,4.05,2.40,1.44
11.379,3.11,1.27,0.74
11.410,3.96,3.30,0.91
11.475,3.84,2.88,0.47
11.493,1.68,3.05,-0.45
11.572,1.60,1.62,-0.89
11.642,1.56,1.86,-1.37
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.775,0.81,0.57,-1.73
11.835,1.16,-1.84,-1.13
11.870,0.14,-0.53,-0.62
11.944,0.07,-2.13,-0.26
11.969,0.17,-0.46,-0.02
12.028,0.34,-0.31,-0.28
12.100,-0.41,-2.91,0.16
12.180,0.49,2.53,-0.19
12.208,-1.23,-1.27,0.53
12.281,-0.25,-1.98,0.03
12.310,-1.43,-3.92,1.34
12.393,-1.32,-2.92,1.48
12.414,-0.59,-1.47,1.20
12.449,-2.74,-2.66,3.90
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.620,1.46,0.41,1.41
12.677,1.06,-0.28,0.82
12.729,3.73,2.44,1.52
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.886,2.40,2.64,0.62
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
13.004,2.13,2.12,-0.55
13.097,1.83,1.59,-0.96
13.147,3.38,-0.69,-3.21
13.177,3.34,0.26,-3.09
13.256,1.90,-1.29,-1.54
13.323,1.40,-0.24,-0.24
13.360,0.38,-0.19,-0.05
13.385,0.50,-0.17,0.11
13.463,0.19,-0.05,0.00
13.493,0.37,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.626,0.13,-0.11,-0.04
13.701,0.19,-0.03,-0.16
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.807,-0.07,-0.14,0.09
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.118,-0.02,-0.17,0.02
14.140,-0.06,-0.07,0.09
14.202,-0.02,-0.07,0.12
14.264,-0.01,-0.09,0.12
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.399,-0.01,-0.12,0.09
14.465,-0.02,-0.12,0.09
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.623,0.07,-0.14,0.03
14.699,0.05,-0.14,0.02
14.726,-0.02,-0.08,0.03
14.788,0.01,-0.10,0.07
14.819,-0.00,-0.04,0.13
14.887,0.01,-0.10,0.03
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.065,0.01,-0.10,0.04
15.098,0.06,-0.10,0.01
15.177,0.06,-0.06,0.04
15.201,0.01,-0.18,-0.07
15.225,-0.00,-0.11,-0.09
15.300,-0.02,-0.07,0.03
15.360,-0.01,-0.06,0.02
15.386,-0.00,0.02,0.09
15.465,-0.01,-0.01,0.04
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.626,0.21,-0.18,-0.08
15.690,0.55,0.13,-0.16
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.833,-0.12,0.03,0.01
15.851,-0.07,-0.00,0.01
15.938,0.06,-0.04,0.02
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.096,0.33,0.01,-0.08
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.234,-0.34,-0.18,0.12
