time,x,y,z
14.570,-0.58,-1.09,1.89
14.650,-0.61,1.50,0.52
14.663,-1.30,0.57,-0.13
14.731,0.09,0.08,-0.21
14.781,0.18,0.08,-0.26
14.821,0.07,-0.03,-0.04
14.882,0.05,-0.03,-0.19
14.959,-0.03,-0.09,-0.17
14.992,-0.14,-0.31,-0.17
15.069,-0.14,-0.36,-0.19
15.100,-0.07,-0.76,-0.15
15.153,-0.10,-0.83,-0.18
15.201,0.03,-1.20,-0.27
15.241,0.28,-2.13,-0.39
15.306,0.63,-3.63,-0.71
15.363,0.47,-5.62,-0.30
15.415,-2.06,-5.01,-0.20
15.468,-3.06,-2.87,-1.76
15.492,-3.98,4.66,1.08
15.570,-0.16,2.77,0.25
15.631,-0.70,3.04,0.42
15.681,-1.21,4.11,1.74
15.747,-0.33,3.18,1.00
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.885,-0.29,0.64,-0.41
15.938,0.44,-0.26,0.86
16.000,1.68,-3.03,-1.08
16.059,-1.84,-4.88,2.06
16.091,0.31,-1.09,-0.12
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.252,-0.05,-0.17,-0.29
16.306,-0.12,-0.28,-0.27
16.341,-0.15,-0.45,-0.41
16.406,-0.07,-0.67,-0.40
16.441,0.06,-0.81,-0.34
16.505,0.19,-1.20,-0.37
16.569,0.40,-2.52,-0.39
16.646,0.28,-4.40,-0.46
16.664,-1.88,-6.10,0.28
16.731,1.42,-1.23,-2.36
16.780,1.69,0.88,-0.98
16.821,0.25,4.04,-1.58
16.889,1.16,4.28,0.85
16.921,0.36,3.86,2.67
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.091,-1.11,2.04,2.30
17.148,-0.11,0.58,1.68
17.231,-1.01,-1.05,1.57
17.252,0.37,-6.03,-0.89
17.322,4.12,-4.38,0.99
17.356,2.22,-1.47,-0.25
17.411,0.50,-0.38,0.09
17.441,-0.30,-0.33,-0.14
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.622,-0.01,-0.34,-0.50
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.774,0.33,-1.22,-0.40
17.827,0.50,-2.26,-0.51
17.910,0.49,-3.50,-0.56
17.936,0.35,-5.70,-1.60
18.004,-1.42,-4.96,-0.88
18.067,-2.82,-2.57,-2.63
18.095,-0.66,3.59,1.08
18.154,-0.70,3.91,1.18
18.221,-1.11,4.25,1.52
18.253,-0.93,4.16,0.23
18.305,-0.73,3.90,-0.40
18.341,-0.61,2.89,0.96
18.406,-1.75,1.30,1.58
18.441,-0.51,0.07,0.12
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.673,-2.87,-3.07,-0.14
18.722,0.11,-0.02,-0.26
18.778,0.17,-0.04,-0.25
18.831,0.12,-0.18,-0.27
18.904,-0.00,-0.38,-0.47
18.936,-0.02,-0.70,-0.21
18.989,0.04,-0.84,-0.23
19.041,0.05,-1.01,-0.16
19.076,0.26,-2.10,-0.22
19.149,0.25,-4.55,-0.82
19.201,0.10,-5.00,-0.82
19.241,-1.22,-6.92,-0.11
19.304,-5.03,3.25,-0.61
19.341,-1.89,4.26,-0.08
19.406,0.15,6.44,1.12
19.441,-0.17,4.86,0.80
19.496,-1.81,4.60,1.90
19.568,-1.46,4.47,1.46
19.591,-0.84,4.04,1.49
19.672,-0.32,1.53,2.13
19.721,-0.54,-0.57,1.06
19.774,1.45,-2.11,1.46
19.834,-1.44,-6.31,-2.20
19.871,-4.00,-4.66,0.01
19.932,-0.26,0.22,-0.40
19.988,-0.25,-0.02,-0.12
20.062,0.02,-0.07,-0.16
20.093,0.02,-0.18,-0.24
20.154,0.05,-0.19,-0.30
20.191,0.16,-0.29,-0.52
20.248,0.05,-0.68,0.11
20.315,0.10,-1.16,0.44
20.341,-0.00,-2.63,0.18
20.407,-1.57,-2.26,1.09
20.456,2.80,1.14,-1.19
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.620,3.72,0.36,4.44
20.671,2.99,0.46,5.19
20.724,3.35,0.17,5.33
20.763,3.12,-1.01,7.18
20.826,3.30,-0.85,5.80
20.882,2.69,-0.70,4.91
20.935,1.50,-0.13,2.72
21.009,0.98,0.09,2.63
21.017,1.23,-0.60,2.68
21.099,0.54,-0.58,0.47
21.121,-0.08,1.46,0.02
21.198,-0.60,0.17,-0.35
21.250,-0.56,-0.10,0.22
21.319,-0.19,-0.06,0.24
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
21.457,-0.13,-0.12,0.17
21.510,-0.12,-0.07,0.12
21.566,-0.04,-0.02,0.02
21.591,0.03,-0.03,-0.04
21.673,0.04,-0.15,-0.08
21.691,-0.01,-0.27,-0.09
21.776,-0.06,-0.75,-0.06
21.832,-0.09,-3.30,-0.78
21.883,-0.23,-3.32,-0.75
21.959,2.47,0.35,-0.79
21.986,0.50,0.42,-0.64
22.072,0.52,0.85,-0.15
22.091,0.07,2.10,2.11
22.164,-0.49,2.60,1.88
22.174,-0.63,2.33,0.52
22.250,-1.44,1.16,1.92
22.323,-0.90,1.16,2.17
22.347,-0.02,-0.54,1.29
22.407,-0.71,-0.30,1.46
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.595,-0.71,0.66,-1.33
22.618,-1.29,0.42,-0.32
22.661,0.30,-0.20,-0.27
22.720,0.20,-0.08,-0.41
22.776,0.19,-0.05,-0.47
22.806,0.16,-0.17,-0.39
22.885,0.21,-0.58,-0.44
22.944,0.18,-0.69,-0.43
22.977,0.08,-1.40,-0.32
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.141,0.55,-5.94,-1.22
23.226,0.22,-6.26,-0.48
23.243,-3.01,0.79,-1.75
23.301,-0.37,3.13,0.65
23.357,0.08,3.51,0.72
23.391,-0.81,4.46,1.37
23.457,-0.51,3.96,1.52
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.599,-0.24,1.38,2.45
23.670,-1.70,-1.56,2.01
23.725,-1.80,0.19,1.65
23.789,2.42,-2.11,0.82
23.827,-0.20,5.79,-1.08
23.884,-3.43,-5.51,0.05
23.954,-0.39,0.02,-0.59
23.986,0.25,0.09,-0.56
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.393,0.64,-3.98,-0.40
24.452,0.73,-5.65,-0.94
24.498,0.29,-5.29,-1.84
24.563,-3.15,2.87,0.11
24.634,-1.46,2.73,0.61
24.651,1.16,3.80,3.41
24.722,0.99,1.76,3.54
24.756,0.55,3.83,1.65
24.826,0.26,3.96,-0.23
24.879,0.34,2.23,-0.14
24.954,-1.24,2.37,0.93
24.985,-2.04,-0.36,0.27
25.038,-2.18,0.75,0.58
25.106,2.06,-1.13,-0.61
25.141,-1.66,-2.08,-0.00
25.205,-0.44,0.28,-0.33
25.266,0.19,0.06,-0.07
25.291,0.14,0.03,-0.14
25.352,0.01,-0.07,-0.20
25.417,-0.01,-0.19,-0.28
25.456,-0.03,-0.59,-0.39
25.491,0.03,-0.82,-0.37
25.564,0.09,-0.94,-0.35
25.636,0.09,-1.39,-0.19
25.657,0.28,-2.88,-0.22
25.716,-0.04,-5.76,-1.17
25.773,-0.73,-5.93,-0.25
25.838,-1.69,-4.56,-1.35
25.876,-0.29,2.36,-0.23
25.932,0.38,3.57,0.31
25.984,-1.14,3.98,0.87
26.058,-1.09,4.76,1.54
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.189,-0.74,1.72,1.78
26.259,-1.17,0.92,0.95
26.315,-0.55,-1.50,-0.03
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.459,0.97,-0.46,-0.74
26.510,0.20,-0.12,0.05
26.585,0.06,-0.27,-0.04
26.611,0.15,-0.01,-0.13
26.668,0.18,-0.05,-0.23
26.721,0.09,-0.01,-0.34
26.799,0.07,-0.16,-0.37
26.825,0.12,-0.44,-0.38
26.902,0.11,-0.59,-0.24
26.931,0.22,-1.49,-0.16
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.089,0.29,-5.99,-1.40
27.126,-0.18,-3.35,-3.51
27.191,-3.84,4.35,-0.09
27.255,-1.26,3.46,0.53
27.292,-0.63,4.86,1.47
27.351,-2.26,4.07,1.14
27.391,-1.68,2.97,-0.12
27.456,-1.91,1.19,-1.28
27.491,-1.29,0.71,-1.72
27.562,-2.76,1.61,-1.24
27.641,0.26,-0.28,-1.60
27.668,-0.06,-2.48,-3.09
27.725,1.98,1.78,1.29
27.784,0.57,-0.13,-0.00
27.826,-0.01,0.01,-0.03
27.878,-0.00,0.05,-0.20
27.906,-0.07,0.05,-0.08
27.983,-0.11,0.06,-0.18
27.996,-0.12,0.04,-0.13
28.088,-0.17,0.04,-0.08
28.152,-0.18,0.01,0.06
28.176,-0.93,0.43,-0.12
28.241,-3.11,1.90,-2.18
28.299,-2.57,2.09,-3.59
28.373,-0.91,2.52,-8.39
28.406,-3.22,1.79,-5.91
28.457,-2.28,0.69,-4.89
28.491,-1.15,0.66,-2.88
28.562,-1.48,0.34,-0.26
28.632,0.63,-0.59,0.60
28.647,-0.36,-0.10,0.03
28.720,0.79,-0.32,0.23
28.773,-0.23,0.05,0.09
28.825,0.20,-0.08,0.09
28.887,0.13,-0.18,-0.03
28.926,0.03,-0.07,0.02
28.979,0.03,-0.00,-0.00
29.069,0.08,-0.04,-0.04
29.088,0.04,-0.04,-0.05
29.132,0.03,-0.05,-0.01
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.298,-0.00,-0.04,0.02
29.360,-0.02,-0.02,0.00
29.422,-0.00,-0.03,0.02
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.661,0.18,-0.25,-0.04
29.734,0.87,-0.28,-0.00
