time,x,y,z
5.843,-1.23,1.69,0.30
5.911,1.29,-0.06,-0.38
5.943,0.79,-0.03,-1.07
6.018,0.42,-4.36,-4.13
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.150,0.42,0.09,-0.16
6.222,0.36,0.07,-0.42
6.259,-0.08,-0.05,-0.22
6.315,-0.11,-0.07,-0.25
6.363,-0.07,-0.11,-0.32
6.416,-0.14,-0.16,-0.31
6.463,-0.33,-0.20,-0.38
6.523,-0.29,-0.21,-0.35
6.604,-0.37,-0.24,-0.30
6.628,-0.44,-0.64,-0.20
6.668,-0.42,-1.15,-0.26
6.733,-0.12,-2.28,-0.85
6.783,-0.16,-3.98,-1.40
6.841,0.05,-5.81,-2.25
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.103,-0.63,3.71,1.06
7.169,-0.38,3.21,0.84
7.209,-0.34,3.23,0.79
7.268,-0.33,2.21,0.83
7.311,0.17,1.02,1.17
7.375,-0.82,0.70,1.14
7.415,0.84,0.36,-0.03
7.481,1.21,-0.45,-0.55
7.548,-0.08,-2.38,-1.18
7.567,1.16,-1.22,-0.73
7.613,1.90,0.28,-0.89
7.678,-0.06,-0.05,-0.39
7.729,0.38,0.14,-0.54
7.783,0.40,0.10,-0.38
7.834,0.30,0.16,-0.38
7.883,0.80,0.23,-0.48
7.942,0.32,0.10,-0.25
8.016,0.33,0.10,-0.32
8.019,0.31,0.10,-0.33
8.106,0.13,-0.34,-0.26
8.164,0.06,-0.51,-0.23
8.198,0.36,-1.74,-0.24
8.259,0.45,-3.11,-0.77
8.313,0.41,-3.50,-0.93
8.363,1.22,-4.23,-2.40
8.422,0.75,-0.47,-1.90
8.468,0.63,1.31,1.61
8.525,0.82,2.37,1.78
8.574,0.50,2.93,1.72
8.629,-1.10,3.04,0.63
8.679,-0.82,2.09,1.26
8.737,-0.62,1.54,1.41
8.768,0.53,0.76,0.56
8.833,-3.16,0.36,0.81
8.883,-1.56,0.83,-0.04
8.942,-0.38,0.05,-0.57
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.152,1.94,-2.05,-1.13
9.196,-0.17,-0.17,0.11
9.259,-0.08,-0.11,0.17
9.319,-0.05,-0.15,-0.04
9.360,-0.53,-0.15,0.13
9.412,-0.38,-0.13,0.15
9.468,-0.83,-0.14,0.38
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.626,-0.14,-0.06,0.24
9.668,0.05,-0.05,0.03
9.722,0.19,0.06,-0.32
9.785,-0.15,0.06,-0.42
9.859,-0.33,0.08,-0.41
9.893,-0.37,0.32,-0.92
9.941,-0.39,0.37,-1.02
10.003,-0.54,0.54,-0.78
10.063,-0.56,0.58,-0.73
10.098,-1.35,0.59,-1.31
10.149,-2.14,0.60,-2.12
10.183,-2.43,0.61,-2.43
10.261,-2.80,0.98,-2.38
10.326,-3.16,1.58,-2.45
10.362,-2.88,2.64,-2.45
10.425,-2.35,2.82,-2.49
10.468,-2.38,2.65,-3.37
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.623,-1.39,1.49,-1.93
10.684,-0.99,1.48,-1.73
10.735,-0.88,1.13,-1.40
10.783,-0.88,0.88,-0.89
10.834,-0.65,0.78,-0.93
10.883,-0.94,0.60,-1.13
10.941,-0.69,0.21,-0.60
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.150,0.64,0.05,-0.88
11.204,0.76,0.13,-0.23
11.256,0.46,0.24,-0.27
11.319,0.39,0.13,-0.24
11.361,0.11,0.05,-0.15
11.420,0.11,0.08,-0.17
11.468,-0.04,0.03,-0.12
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.624,-0.09,0.04,-0.13
11.677,-0.28,-0.31,-0.16
11.718,-0.11,-0.93,-0.24
11.783,0.24,-2.21,-0.25
11.845,0.20,-2.74,-0.39
11.885,0.53,-4.71,-0.54
11.936,0.89,-4.60,-1.96
11.993,-3.44,-0.67,-0.11
12.049,-3.18,-0.31,-0.22
12.098,-1.69,3.22,1.38
12.148,-0.82,2.75,1.12
12.183,-0.43,3.30,0.83
12.253,-0.80,2.48,0.93
12.298,-0.41,1.83,0.98
12.361,-0.13,1.89,0.78
12.419,-0.32,0.88,0.52
12.468,-0.43,1.38,-0.04
12.492,0.22,0.46,-0.59
12.569,0.22,0.00,-0.41
12.624,0.34,0.65,-1.82
12.692,-3.12,0.08,3.15
12.728,-1.87,-0.65,0.85
12.782,0.26,0.08,0.14
12.846,-0.39,-0.14,0.20
12.883,0.02,-0.14,-0.18
12.940,0.31,-0.06,-0.55
12.993,0.17,-0.07,-0.49
13.048,0.10,-0.10,-0.50
13.098,0.46,-0.00,-0.62
13.153,0.13,-0.05,-0.53
13.198,-0.19,-0.38,-0.35
13.255,-0.03,-0.61,-0.32
13.298,-0.20,-1.18,-0.27
13.361,-0.20,-2.30,-0.33
13.398,-0.81,-3.61,-0.73
13.465,1.21,-6.91,-2.41
13.494,3.58,-4.02,-3.86
13.569,1.82,1.39,-0.01
13.623,1.24,1.58,0.22
13.676,1.72,2.99,0.80
13.738,2.00,2.65,2.05
13.783,1.83,1.69,3.15
13.837,1.57,1.75,3.04
13.883,-0.83,1.50,0.78
13.948,-1.60,0.54,0.38
13.993,-0.39,1.27,0.44
14.038,-0.43,0.57,-0.04
14.097,0.59,0.38,-1.50
14.166,1.45,-0.03,-1.82
14.202,0.24,-0.43,-0.02
14.256,1.16,-1.12,-0.86
14.298,-0.09,0.05,-0.01
14.360,-0.58,-0.29,-0.01
14.398,0.17,0.01,-0.39
14.463,1.34,0.24,-1.05
14.496,1.11,0.23,-0.83
14.570,-0.01,-0.03,-0.30
14.623,0.36,0.10,-0.74
14.676,0.14,-0.03,-0.67
14.704,-0.17,-0.27,-0.43
14.777,0.02,-0.82,-0.38
14.863,-0.13,-1.29,-0.32
14.885,0.35,-3.00,-1.41
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.149,-1.66,2.83,2.08
15.183,-1.09,3.48,1.27
15.254,-1.48,3.35,1.11
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.623,-0.14,-5.08,-2.32
15.670,1.63,0.07,-0.29
15.726,0.14,-0.01,-0.34
15.782,0.84,-0.45,-0.63
15.818,-0.03,-0.06,-0.19
15.884,0.19,0.02,-0.33
15.918,-0.07,-0.02,-0.20
15.989,-0.01,-0.04,-0.34
16.050,-0.00,-0.04,-0.37
16.096,-0.34,-0.21,-0.46
16.160,-0.28,-0.22,-0.50
16.203,-0.12,-0.45,-0.39
16.234,0.05,-1.07,-0.21
16.301,-0.48,-2.29,-0.40
16.359,-0.62,-3.97,-1.05
16.412,0.91,-5.83,-2.17
16.461,-0.08,-0.46,-0.50
16.494,0.11,1.66,-0.03
16.566,0.34,3.23,0.30
16.622,-1.06,3.42,0.93
16.689,-0.54,3.26,1.26
16.718,-0.71,2.98,1.76
16.780,-0.24,2.22,1.11
16.818,-1.10,2.05,2.01
16.883,-0.76,-0.19,1.47
16.918,-2.11,0.08,1.25
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.096,1.16,-2.74,-1.63
17.165,-0.92,-0.30,1.91
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.420,0.37,0.11,-0.27
17.453,0.00,0.02,-0.15
17.497,-0.09,0.04,-0.08
17.568,0.01,0.10,-0.42
17.603,0.14,0.04,-0.43
17.661,0.02,-0.18,-0.31
17.727,-0.07,-0.30,-0.33
17.774,-0.36,-0.98,-0.24
17.831,-0.22,-1.36,-0.26
17.894,-0.53,-2.55,-0.47
17.933,-0.16,-5.08,-1.11
17.986,1.15,-1.76,-1.67
18.042,1.50,1.60,-0.16
18.094,1.26,1.99,0.07
18.133,0.55,2.54,0.67
18.196,0.97,2.48,1.46
18.272,0.75,2.16,2.35
18.303,1.76,0.32,3.30
18.356,1.09,0.14,3.22
18.412,1.22,-1.02,2.81
18.463,1.58,-1.83,3.17
18.496,1.24,-2.38,4.02
18.568,2.80,-2.48,3.40
18.645,2.18,-3.27,3.63
18.669,1.93,-2.92,2.79
18.726,1.52,-3.06,2.01
18.754,3.92,3.54,-1.38
18.830,1.23,1.38,-0.72
18.883,-1.50,-0.83,-0.43
18.947,-0.30,0.11,0.25
19.009,-0.55,-0.20,0.28
19.015,0.12,0.14,-0.22
19.094,0.41,0.19,-0.20
19.144,0.49,-0.05,-0.10
19.199,0.30,-0.03,0.18
19.266,0.10,-0.08,0.14
19.303,0.24,-0.04,0.18
19.378,0.21,-0.03,0.10
19.406,0.08,-0.02,0.01
19.468,0.14,-0.01,-0.03
19.494,0.13,-0.05,-0.04
19.566,0.75,0.02,-0.06
19.619,-0.09,-0.23,-0.03
19.653,0.22,-0.16,-0.03
19.720,0.54,-0.35,0.53
19.778,0.96,-0.84,1.42
19.818,1.09,-1.75,5.38
19.883,2.04,-0.58,3.43
19.918,0.44,-1.02,2.12
19.983,1.83,-0.38,2.20
20.041,1.25,-0.52,2.20
20.112,0.81,-0.13,0.83
20.146,0.51,-0.78,1.02
20.197,0.23,-2.23,0.32
20.263,2.02,1.97,-1.77
20.303,0.81,0.31,-0.21
20.333,0.12,0.34,0.10
20.407,-0.07,0.04,0.15
20.479,-0.07,-0.01,0.03
20.534,0.29,0.03,-0.11
20.566,-0.16,-0.08,0.15
20.619,0.02,0.01,0.08
20.653,-0.09,-0.06,0.12
20.724,-0.65,-0.17,0.36
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.880,0.11,-0.03,0.01
20.939,0.08,0.04,-0.00
20.957,0.83,0.12,-0.01
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.145,-0.06,-0.03,0.00
21.198,-0.09,-0.04,0.02
21.233,0.13,-0.03,-0.14
21.303,0.13,-0.06,-0.06
21.367,-0.01,-0.00,-0.06
21.413,-0.09,-0.01,-0.10
21.433,-0.09,0.01,-0.04
21.505,-0.13,-0.02,-0.02
21.566,-0.07,-0.02,-0.04
21.603,0.02,-0.03,-0.03
21.672,-0.03,-0.02,-0.06
21.737,0.07,0.05,-0.07
21.771,-0.03,-0.02,0.01
21.837,0.00,-0.02,-0.02
21.868,0.14,-0.03,-0.05
21.935,0.04,0.00,-0.01
21.991,0.01,-0.03,0.00
22.061,-0.02,-0.02,-0.02
22.096,0.06,0.03,-0.03
22.160,0.09,0.04,-0.07
22.195,-0.13,-0.05,0.10
22.250,-0.20,-0.02,-0.05
22.314,-0.17,-0.08,-0.09
22.353,-0.08,-0.08,0.03
22.408,-0.15,-0.01,0.08
22.434,0.11,0.04,-0.03
22.513,-0.04,0.06,0.03
22.565,0.04,-0.01,-0.23
22.620,0.34,0.02,-0.26
22.708,0.19,0.02,-0.18
22.724,-0.05,-0.05,0.03
22.756,0.29,0.09,-0.12
22.815,0.23,0.03,-0.03
22.881,0.08,0.02,-0.04
22.951,0.08,0.01,-0.04
22.985,-0.09,0.05,-0.05
23.057,-0.06,0.10,-0.01
23.104,-0.21,0.02,0.01
23.164,-0.37,-0.02,0.10
23.210,-0.23,-0.38,0.11
23.249,-0.34,-1.77,-0.24
23.302,-0.36,-2.03,-0.29
23.336,0.07,-2.98,-1.07
23.403,0.24,0.16,-0.16
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.565,-0.30,1.57,0.43
23.603,-0.54,1.96,0.82
23.664,0.06,1.16,1.19
23.738,0.35,1.10,1.25
23.768,-1.22,-0.15,1.14
23.828,0.49,0.47,0.10
23.880,0.49,0.39,0.29
23.933,-0.54,0.16,-0.01
23.986,0.14,-2.90,-1.55
24.046,-1.26,-3.20,-0.39
24.083,-1.63,-0.40,0.40
24.155,0.03,-0.29,-0.07
24.183,-0.43,-0.17,-0.02
24.251,0.12,0.01,-0.29
24.315,0.37,-0.02,-0.37
24.354,0.08,-0.00,-0.14
24.369,0.16,0.01,-0.23
24.459,0.19,0.07,-0.39
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.618,-0.35,-0.85,-0.27
24.681,-0.38,-1.12,-0.17
24.741,-0.41,-1.81,-0.05
24.781,-0.59,-3.37,-0.61
24.866,-0.63,-4.31,-0.89
24.880,1.73,-5.58,-3.39
24.918,0.30,1.23,0.10
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.142,-1.33,3.67,0.45
25.195,-0.49,2.67,1.18
25.264,-0.47,2.19,1.33
25.288,0.33,1.15,1.57
25.357,-0.64,1.52,0.41
25.430,-0.08,0.59,-0.10
25.459,0.72,-0.94,0.07
25.497,1.27,-2.02,-0.98
25.544,1.00,0.16,0.14
25.613,0.55,0.17,-1.00
25.702,2.05,0.45,-0.94
25.718,0.39,0.14,-0.14
25.779,0.39,0.11,-0.19
25.810,0.01,-0.03,-0.11
25.875,-0.05,-0.07,-0.12
25.944,-0.10,-0.08,-0.09
25.984,-0.04,-0.15,-0.24
26.045,-0.02,-0.16,-0.28
26.091,-0.03,-0.25,-0.38
26.150,0.06,-0.59,-0.40
26.188,0.07,-1.76,-0.29
26.248,0.20,-3.03,-0.67
26.314,0.03,-3.54,-0.73
26.353,1.19,-5.00,-2.01
26.406,1.25,-4.31,-2.16
26.454,3.24,2.14,0.59
26.516,3.60,2.96,0.62
26.578,2.28,3.48,0.42
26.621,0.68,2.72,1.53
26.676,0.57,2.62,1.73
26.710,0.15,2.09,1.67
26.786,0.14,2.05,1.61
26.820,-0.39,1.14,1.51
26.898,-0.73,0.32,1.08
26.909,-0.96,1.14,0.22
26.984,0.61,-0.69,-0.76
27.044,1.19,-0.30,-0.97
27.092,-0.28,-0.88,1.17
27.149,-0.05,-0.43,-0.58
27.188,-0.36,-0.22,-0.17
27.248,-0.06,-0.12,0.37
27.299,-0.70,-0.22,0.12
27.353,-0.61,-0.15,-0.06
27.427,-0.36,-0.07,-0.02
27.453,-0.12,-0.06,-0.18
27.526,-0.17,-0.10,-0.31
27.530,-0.13,-0.11,-0.39
27.615,-0.02,-0.07,-0.47
27.668,-0.39,-0.82,-0.35
27.721,-0.40,-0.90,-0.32
27.755,-0.67,-2.12,-0.39
27.831,-0.55,-4.18,-1.24
27.874,0.51,-5.90,-2.84
27.930,-1.81,-0.80,-0.43
27.968,0.99,2.70,-1.20
28.015,2.29,2.99,-1.06
28.088,-0.19,3.66,-0.08
28.138,-0.86,3.69,1.26
28.193,-0.86,3.71,1.22
28.270,-0.99,2.74,0.32
28.300,-0.78,2.11,0.91
28.354,-0.63,1.68,0.96
28.388,-1.97,0.65,0.97
28.456,0.43,-0.14,-0.46
28.488,-0.35,-0.07,-0.88
28.562,1.98,-0.71,-0.61
28.614,-1.04,-0.28,-0.41
28.676,1.21,0.01,-0.95
28.718,0.01,-0.04,-0.30
28.773,0.32,0.07,-0.22
28.804,-0.10,0.00,-0.12
28.876,0.26,0.09,-0.24
28.930,0.14,0.05,-0.21
28.968,0.12,-0.04,-0.23
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.138,-0.17,-0.54,-0.46
29.194,-0.20,-0.70,-0.47
29.219,0.03,-1.18,-0.42
29.302,-0.15,-2.78,-0.95
29.351,-0.16,-2.98,-1.02
29.388,0.61,-5.83,-1.42
29.453,-1.77,-0.20,-0.59
29.509,0.93,2.22,-0.19
29.572,1.73,3.01,-0.06
29.619,-0.35,3.09,1.67
29.683,0.06,3.46,1.73
29.719,-0.36,2.77,1.74
29.766,-0.37,1.71,1.50
29.819,-0.11,1.09,0.92
29.877,-1.39,0.21,0.39
29.903,-1.69,1.19,-0.35
29.981,-0.23,0.27,-0.29
30.040,-0.17,-0.21,-0.27
30.071,1.03,-0.64,-1.32
30.134,0.61,-1.14,1.53
30.197,-0.29,-0.53,0.31
30.218,1.37,0.18,-0.38
30.297,0.22,-0.17,-0.38
30.351,0.06,-0.02,-0.21
30.406,0.29,0.01,-0.10
30.468,-0.14,-0.06,0.01
30.488,-0.22,-0.03,-0.04
30.559,-0.24,-0.04,0.01
30.613,-0.33,-0.05,-0.10
30.667,-0.41,-0.04,-0.28
30.731,-0.40,-0.05,-0.30
30.768,-0.65,0.00,-0.55
30.840,-0.80,0.14,-0.75
30.869,-0.66,0.27,-0.50
30.929,-0.84,0.17,-0.32
30.981,-1.11,-0.18,-0.51
31.055,-1.25,-0.25,-0.65
31.104,-2.30,0.07,-1.17
31.124,-2.24,0.83,-1.51
31.188,-2.98,2.52,-2.25
31.244,-2.52,3.17,-2.83
31.289,-2.44,3.22,-3.79
31.349,-2.95,2.32,-3.57
31.388,-2.34,2.28,-3.37
31.450,-1.23,1.03,-2.22
31.488,-0.22,1.10,-1.54
31.542,-0.98,0.37,-0.89
31.617,-0.28,1.27,-1.77
31.706,-0.63,1.17,-1.86
31.718,-0.82,0.91,-1.82
31.753,-0.96,0.43,-1.28
31.823,-0.75,0.83,-1.41
31.881,-1.33,0.85,-1.07
31.918,-0.48,0.49,-0.70
31.982,0.61,-1.43,0.14
32.051,0.74,-0.93,-0.52
32.071,1.24,0.07,-0.22
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.239,-0.31,0.02,0.06
32.317,0.16,0.03,-0.07
32.338,0.36,0.13,-0.30
32.402,0.24,0.10,-0.28
32.438,-0.04,0.05,-0.17
32.492,-0.09,0.03,-0.18
32.559,-0.13,-0.01,-0.17
32.612,-0.13,-0.06,-0.19
32.666,-0.16,-0.23,-0.23
32.703,-0.33,-0.51,-0.34
32.770,-0.39,-0.80,-0.30
32.808,-0.52,-1.34,-0.09
32.875,-0.57,-1.47,-0.04
32.924,-0.63,-3.25,-0.59
32.980,-0.55,-3.37,-0.64
33.042,0.34,-5.37,-1.41
33.090,-0.71,1.61,-0.82
33.138,1.43,3.48,-0.96
33.188,-1.29,3.25,-0.07
33.263,-1.38,3.20,0.26
33.296,0.07,3.31,1.51
33.364,-0.06,3.27,1.35
33.403,-0.27,2.11,1.01
33.453,0.09,1.45,1.33
33.488,-0.07,0.55,1.37
33.559,-2.52,-0.03,2.38
33.614,-0.23,0.74,0.18
33.664,0.95,0.04,-0.66
33.703,1.63,-2.11,-2.07
33.769,-0.41,0.02,-1.27
33.815,-0.52,-0.39,0.24
33.870,1.71,0.21,-0.31
33.947,0.05,-0.13,-0.17
33.982,0.03,-0.04,-0.20
34.062,0.19,-0.02,-0.33
34.085,-0.04,0.02,-0.22
34.149,0.05,0.07,-0.23
34.202,0.13,0.10,-0.30
34.238,0.08,0.01,-0.38
34.299,0.05,-0.15,-0.49
34.362,-0.06,-0.31,-0.42
34.400,-0.10,-0.79,-0.30
34.464,-0.12,-0.92,-0.21
34.488,-0.22,-2.30,-0.17
34.558,-0.08,-4.31,-0.75
34.622,0.01,-5.60,-0.83
34.664,3.26,0.97,0.43
34.716,3.25,1.44,1.31
34.753,0.77,2.25,0.41
34.823,0.67,2.85,1.27
34.889,0.59,2.62,1.43
34.923,0.75,1.93,2.65
34.979,0.79,1.76,2.69
35.036,0.37,1.23,2.48
35.098,-0.37,1.54,0.57
35.138,-2.36,1.77,0.27
35.186,-0.73,0.97,-0.71
35.246,0.11,0.51,-0.98
35.298,0.20,-2.73,-3.76
35.368,-1.93,0.38,2.09
35.399,1.50,0.14,-0.49
35.452,1.25,-0.14,-0.87
35.488,-0.49,-0.17,-0.20
35.558,0.10,-0.00,-0.19
35.603,-0.08,0.03,-0.18
35.657,0.09,0.10,-0.28
35.716,-0.09,-0.02,-0.26
35.778,-0.08,-0.06,-0.30
35.819,-0.22,-0.25,-0.44
35.873,-0.44,-0.36,-0.47
35.923,-0.22,-0.85,-0.41
35.979,-0.26,-0.88,-0.41
36.068,-0.45,-1.76,-0.27
36.081,-0.69,-3.67,-1.08
36.151,-0.76,-5.03,-1.31
36.191,-2.17,-1.36,-0.74
36.245,-0.51,1.20,-0.74
36.297,-1.66,3.31,0.16
36.365,-1.69,2.95,0.90
36.399,-0.77,3.90,1.35
36.474,-0.98,2.97,1.03
36.492,-0.34,2.40,1.23
36.561,-0.33,2.42,1.26
36.603,-0.57,0.25,1.94
36.655,-0.54,0.57,-0.02
36.719,-0.00,0.01,-0.66
36.778,0.08,0.02,-0.84
36.818,-0.22,1.93,0.78
36.871,0.81,0.20,-1.01
36.923,0.85,0.20,-0.61
36.976,-0.03,0.04,-0.26
37.034,-0.03,-0.03,-0.18
37.073,-0.07,0.03,-0.20
37.136,-0.06,0.04,-0.23
37.173,-0.44,-0.14,0.02
37.238,-0.18,-0.06,-0.16
37.294,-0.10,-0.00,-0.32
37.338,-0.02,-0.17,-0.59
37.399,-0.10,-0.20,-0.58
37.438,-0.17,-1.10,-0.32
37.491,-0.22,-1.86,-0.32
37.561,-0.21,-1.94,-0.37
37.603,-0.08,-5.13,-1.45
37.662,1.25,-5.53,-2.50
37.721,-0.54,-0.97,-1.20
37.753,0.80,1.59,-0.26
37.820,-1.32,3.80,1.39
37.892,-1.01,2.99,1.50
37.923,-1.05,2.43,1.38
37.978,-0.72,2.24,2.11
38.063,-0.05,2.17,2.01
38.084,0.24,1.03,1.63
38.157,0.10,1.23,1.04
38.175,-1.13,0.59,0.20
38.238,-0.11,-0.87,0.18
38.295,0.31,-0.59,0.06
38.323,-0.18,-2.48,-0.83
38.398,0.25,-1.11,-0.78
38.438,1.61,0.16,-1.06
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.609,0.11,0.03,-0.18
38.649,-0.10,0.05,-0.25
38.722,-0.05,0.06,-0.26
38.769,-0.01,0.03,-0.09
38.837,-0.10,0.04,-0.14
38.858,0.04,0.07,-0.17
38.920,0.02,0.02,-0.20
38.982,0.04,-0.02,-0.23
39.048,0.01,-0.19,-0.33
39.083,-0.07,-0.82,-0.28
39.134,-0.03,-1.59,-0.36
39.194,-0.12,-2.34,-0.28
39.236,-0.06,-3.92,-0.72
39.292,0.52,-5.13,-1.18
39.338,-0.02,0.33,0.51
39.395,0.39,1.99,-0.23
39.438,-0.52,3.56,-0.20
39.502,-0.69,2.72,0.47
39.560,-0.29,2.37,1.15
39.604,0.64,1.68,2.95
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.766,1.29,-0.58,2.95
39.819,2.12,-4.12,5.17
39.892,3.77,-2.95,3.96
39.926,1.19,-3.74,2.22
39.978,1.56,-1.28,0.11
40.036,-1.51,0.15,-0.07
40.073,1.05,0.18,-0.85
40.134,0.35,0.12,-0.44
40.154,0.72,0.10,-0.30
40.236,0.12,-0.02,-0.03
40.261,0.20,0.03,-0.14
40.344,0.81,0.13,-0.37
40.380,0.34,0.04,-0.12
40.450,0.50,0.07,-0.11
40.504,0.56,0.08,-0.09
40.578,0.43,0.04,-0.01
40.604,0.38,0.01,0.07
40.672,0.44,0.05,0.05
40.735,0.30,0.03,0.09
40.764,0.15,-0.04,0.07
40.823,0.18,-0.09,0.15
40.853,0.40,-0.20,0.59
40.923,0.48,-0.61,1.39
40.980,0.11,-1.14,2.69
41.056,2.44,-1.48,5.07
41.084,1.27,-1.13,3.36
41.150,1.31,-1.02,2.28
41.173,1.19,-0.84,2.45
41.238,0.86,-0.60,1.12
41.294,-0.01,-0.74,0.50
41.338,0.31,0.60,-0.75
41.396,0.06,0.09,-0.26
41.438,0.33,-0.20,-0.31
41.488,0.18,-0.01,-0.11
41.552,-0.17,0.03,0.01
41.579,-0.19,0.02,0.03
41.657,-0.12,-0.01,-0.04
