time,x,y,z
5.2600,0.2590,-0.5033,0.8560
5.2990,0.2033,-0.4476,0.9137
5.3620,0.2150,-0.5267,0.8707
5.4000,0.2238,-0.3792,0.8795
5.4710,0.4652,-0.9039,0.6039
5.5200,0.2199,-0.2326,0.8883
5.5800,0.7749,-0.9508,0.8932
5.6290,0.4857,-0.8385,0.7847
5.6770,0.1603,-0.4525,0.7251
5.7330,0.2052,-0.8717,0.8052
5.7790,0.1222,-0.5902,0.7886
5.8320,-0.0997,-0.4955,0.7339
5.8930,-0.2639,-0.7613,0.6586
5.9300,-0.4466,-0.4398,0.7280
6.0150,-0.4114,-0.4241,0.6381
6.0610,-0.5414,-0.2951,0.8306
6.0740,-0.5814,-0.4143,0.5619
6.1600,-0.4827,-0.5082,0.6420
6.2140,-0.5345,-0.2570,0.7124
6.2590,-0.4212,-0.6919,0.5697
6.2940,-0.4818,-0.6665,0.4847
6.3710,-0.5580,-0.4915,0.4691
6.4150,-0.4505,-0.6811,0.4798
6.4690,-0.5560,-0.2042,0.6772
6.5170,-0.3713,-0.3626,0.8306
6.5750,-0.1925,-0.3362,1.1521
6.6090,-0.4280,-0.2883,0.6372
6.6800,-0.2619,-0.3557,0.6518
6.7440,-0.0205,-0.3293,0.8326
6.7800,0.2433,-0.3606,0.8727
6.8510,0.5932,-0.3078,0.9186
6.8870,0.3665,-0.4124,0.8199
6.9430,0.4339,-0.4417,0.8052
7.0450,0.5170,-0.5297,0.7544
7.0480,0.5170,-0.5902,0.7573
7.0990,0.3332,-0.0987,0.6948
7.1690,0.5101,-0.2209,0.6010
7.2100,0.7622,-0.6332,0.8629
7.2540,0.3655,-0.3889,0.7144
7.3090,0.2248,-0.6127,0.5814
7.3640,0.4652,-0.8668,0.6459
7.4140,0.2971,-0.5502,0.6010
7.4690,-0.0479,-0.6743,0.8873
7.5150,-0.2785,-0.3694,0.8512
7.5770,-0.2248,-0.7261,0.6538
7.6160,-0.3498,-0.6499,0.7085
7.6780,-0.4827,-0.4476,0.5990
7.7170,-0.4876,-0.7398,0.4730
7.7780,-0.4632,-0.5257,0.6850
7.8430,-0.4564,-0.5248,0.6919
7.8920,-0.3821,-0.5668,0.5942
7.9530,-0.4964,-0.3332,0.4661
7.9570,-0.4593,-0.4573,0.5375
8.0910,-0.4446,-0.5013,0.6147
8.1000,-0.4046,-0.3127,0.7300
8.1860,-0.2424,-0.3068,1.0319
8.2120,-0.0938,-0.4827,0.8052
8.2710,0.2140,-0.2042,1.5518
8.3310,-0.3968,-0.3381,0.7681
8.3600,0.0283,-0.5385,0.6655
8.4210,0.7544,-0.5326,1.0955
8.4820,0.2287,-0.4652,0.7593
8.5170,0.1417,-0.1974,0.7759
8.5680,0.7456,-0.7788,0.6166
8.6260,0.6274,-1.1258,0.7593
8.6790,0.3098,0.1925,0.8903
8.7280,0.4466,-0.9010,0.5902
8.7800,0.6479,-0.8033,0.9098
8.8290,0.3283,-0.6166,0.6958
8.8840,-0.0127,-0.5267,0.8844
8.9350,0.0596,-0.6977,0.7622
8.9690,-0.2893,-0.4691,0.6948
9.0480,-0.2658,-0.4485,0.6088
9.1150,-0.1720,-0.5824,0.7476
9.1210,-0.2492,-0.5003,0.8033
9.2180,-0.2296,-0.5306,0.7661
9.2530,-0.4124,-0.7085,0.6479
9.3050,-0.4222,-0.7212,0.6655
9.3640,-0.5121,-0.6039,0.7378
9.4120,-0.4769,-0.5785,0.4964
9.4650,-0.5189,-0.4710,0.3958
9.5270,-0.4456,-0.6577,0.4427
9.5710,-0.4495,-0.6850,0.5189
9.6250,-0.6274,-0.3430,0.4251
9.6840,-0.2824,-0.3616,1.0877
9.7260,-0.3528,-0.2756,0.8072
9.7790,-0.2902,-0.4466,0.5257
9.8290,-0.1309,-0.1906,1.1004
9.8860,-0.2736,-0.3704,0.5912
9.9270,0.0547,-0.4818,0.9743
9.9800,0.0362,-0.1007,1.0730
10.1050,-0.0752,-0.1593,0.8678
10.1050,-0.0752,-0.1593,0.8678
10.1370,0.5639,-0.5736,0.9890
10.2410,0.4847,-0.5844,0.9733
10.2560,0.1798,-0.4798,0.7271
10.3370,0.3352,-0.7241,0.6772
10.3610,0.3811,-0.5541,0.7681
10.4050,0.5482,-0.6997,1.2264
10.4650,0.0147,-0.3000,0.7964
10.5190,0.1906,-0.6762,0.6459
10.5730,0.2482,-0.9372,0.5902
10.6270,-0.3713,-0.3958,0.7476
10.6860,-0.1915,-0.6440,0.7241
10.7290,-0.3547,-0.5463,0.6518
10.7840,-0.4867,-0.6743,0.6284
10.8310,-0.4974,-0.7867,0.4466
10.8880,-0.5424,-0.5326,0.5160
10.9320,-0.4378,-0.4769,0.5756
10.9940,-0.5170,-0.4505,0.4984
11.0890,-0.4642,-0.4876,0.5336
11.0990,-0.5306,-0.5140,0.4642
11.1400,-0.5492,-0.5287,0.6000
11.1800,-0.4818,-0.5404,0.6098
11.2560,-0.4251,-0.4339,0.6606
11.3070,-0.2218,-0.2287,0.9225
11.3570,-0.2424,-0.4300,0.4642
11.4160,0.5472,-0.4827,1.0271
11.4490,0.5277,-0.3098,1.5997
11.5220,-0.2814,-0.2404,0.6938
11.5810,0.0029,-0.4671,0.7486
11.6250,0.3538,-0.6733,0.8883
11.6510,0.3577,-0.6244,0.9264
11.7420,0.3792,-0.5590,0.8560
11.7620,0.3557,-0.7642,0.7349
11.8370,0.2072,-0.4847,0.7906
11.8850,0.3498,-0.4349,0.7583
11.9440,0.6225,-0.9997,1.0183
11.9920,0.1798,-0.5248,0.6567
12.0070,-0.1055,-0.3176,0.8023
12.1470,-0.1798,-0.3626,1.0779
12.1510,0.0880,-0.4955,0.8140
12.2340,-0.2453,-0.7779,0.7075
12.2550,-0.2101,-0.5922,0.5590
12.3300,-0.2052,-0.6029,0.7271
12.3550,-0.5541,-0.4720,0.6274
12.4150,-0.5130,-0.5062,0.5736
12.4660,-0.5394,-0.5140,0.6059
12.5190,-0.5267,-0.5551,0.6225
12.5930,-0.4867,-0.4505,0.6801
12.6290,-0.5385,-0.9880,0.3665
12.6450,-0.6332,-0.6459,0.4183
12.7290,-0.5140,-0.6743,0.7788
12.7920,-0.1564,-0.5199,1.1903
12.8190,-0.3723,-0.3919,0.3723
12.8800,0.1300,-0.1104,1.6427
12.9390,-0.2922,-0.0596,0.7681
13.0080,-0.3049,-0.4525,0.5795
13.0260,0.7280,-0.3792,1.6593
13.1330,0.4124,-0.2238,1.5000
13.1520,0.1192,-0.4583,0.5727
13.2120,0.1915,-0.4906,0.6274
13.2140,0.2570,-0.4945,0.6909
13.3090,0.3068,-0.4681,0.7876
13.3790,0.3968,-0.6137,0.6626
13.3970,0.5209,-0.6284,0.7867
13.4660,0.3020,-0.4173,0.6342
13.5280,-0.0391,0.3068,0.4915
13.5660,0.8658,-0.5287,1.0153
13.6260,0.7427,-0.4700,1.0456
13.6770,0.7378,-0.7339,0.7964
13.7250,0.2932,-0.4124,0.5814
13.7920,0.0801,-0.4788,0.6489
13.8300,0.5013,-0.9176,1.0368
13.9160,0.5424,-0.7661,0.8766
13.9280,0.2590,-0.3362,0.6205
13.9830,0.5189,-0.6401,0.6948
14.0650,0.5785,-0.7661,0.6069
14.0730,0.1251,-0.6010,0.7241
14.1850,0.3713,-0.8023,1.1375
14.1950,-0.1603,-0.2863,0.6899
14.2750,-0.1749,-0.3997,0.7417
14.3010,-0.4613,-0.6411,0.5199
14.3490,-0.5257,-0.7671,0.4886
14.4030,-0.4075,-0.3958,0.7534
14.4650,-0.3997,-0.3274,0.8052
14.5140,-0.2013,-0.3020,0.9792
14.5710,-0.4007,-0.2052,0.7769
14.6010,-0.2766,-0.4955,0.5121
14.6840,-0.0068,-0.3264,1.2176
14.7480,-0.2883,-0.3254,0.6069
14.7760,0.2414,-0.5130,0.7661
14.8310,0.6645,-0.4280,1.1678
14.8670,0.7407,-0.5228,1.0476
14.9320,0.1573,-0.6880,0.5042
14.9680,0.1661,-0.0801,0.7212
15.0430,0.8179,-1.0290,0.6841
15.0550,0.7192,-1.0789,0.5560
15.1590,0.5678,-0.9958,0.6010
15.1820,0.6450,-1.0417,0.9293
15.2300,0.7456,-0.7622,0.8775
15.3340,0.6850,-0.5599,0.8805
15.3640,-0.0899,-0.5345,0.9303
15.4180,0.1124,-0.5883,0.7378
15.4480,-0.2101,-0.5375,0.5541
15.5170,-0.1349,-0.7495,0.6332
15.5880,-0.3039,-0.6606,0.7290
15.6220,-0.5756,-0.6303,0.3811
15.6730,-0.3928,-0.5912,0.7114
15.7480,-0.6528,-0.3010,0.6674
15.7770,-0.4515,-0.8443,0.2990
15.8580,-0.5394,-0.7876,0.2091
15.8830,-0.3166,-0.1153,0.8541
15.9450,-0.2971,-0.0762,0.8727
15.9850,-0.3078,-0.4280,0.6029
16.0420,-0.1808,-0.4769,1.0095
16.0660,-0.1290,-0.4124,1.1795
16.1480,-0.1378,-0.5228,0.8043
16.2120,0.1994,-0.5062,1.0212
16.2230,0.3684,-0.3762,1.0398
16.2950,0.1759,-0.5394,0.6655
16.3590,0.5199,-0.4827,0.7749
16.4320,0.6674,-0.9430,0.6508
16.4450,0.3039,-0.7036,0.6303
16.5220,0.3850,-0.2521,0.8297
16.5810,0.4847,-0.5336,0.7935
16.6150,0.4437,-0.7271,0.9078
16.6680,0.2981,-0.7046,0.8727
16.7010,0.2785,-0.7231,0.8346
16.7840,0.2482,-0.7212,0.7603
16.8320,-0.1994,-0.6938,0.6420
16.9140,-0.2169,-0.6029,0.6274
16.9390,-0.0537,-0.7212,0.6391
16.9860,-0.3430,-0.5072,0.5814
17.0640,-0.2853,-0.7290,0.6772
17.0830,-0.4925,-0.6264,0.5433
17.2110,-0.5326,-0.5932,0.4798
17.2110,-0.5326,-0.5932,0.4798
17.2390,-0.5013,-0.6303,0.4202
17.3090,-0.4691,-0.7056,0.5052
17.3690,-0.4202,-0.4964,0.6098
17.4320,-0.4134,-0.4329,0.7593
17.4480,-0.4798,-0.6176,0.5013
17.5180,-0.4847,-0.6499,0.6029
17.5570,-0.3840,-0.3283,0.9684
17.6470,-0.4055,-0.2873,0.9850
17.6700,-0.3098,-0.3332,0.6508
17.7160,-0.0938,-0.2531,1.1746
17.7790,-0.2609,-0.2228,0.8375
17.8380,-0.1896,-0.3244,0.7398
17.8990,0.1847,-0.4231,1.3710
17.9320,-0.1837,-0.3303,0.7691
17.9880,-0.1231,-0.5541,0.6772
18.0210,0.3049,-0.6899,1.0994
18.0970,0.0674,-0.4681,0.8961
18.1770,0.1769,-0.3850,0.7359
18.1880,0.3938,-0.7984,0.7271
18.2570,0.1397,-0.7290,0.6411
18.3380,0.1788,-0.7388,0.6166
18.3620,0.4065,-0.9606,0.4124
18.4490,0.4251,-0.8179,0.5424
18.4630,1.0056,-1.0515,0.9176
18.4950,0.2443,-0.4270,0.7798
18.5480,-0.0772,-0.4769,0.9059
18.6200,-0.2257,-0.7749,0.6196
18.6870,-0.4202,-0.6205,0.5873
18.7170,-0.3342,-0.4749,0.6284
18.7800,-0.4388,-0.7407,0.3323
18.8180,-0.3674,-0.3156,0.9166
18.8840,-0.5551,-0.2209,0.7505
18.9250,-0.5267,-1.0388,0.1055
18.9830,-0.5072,-0.5336,0.5834
19.0140,-0.6000,-0.1564,0.7427
19.0940,-0.4554,-0.6186,0.0586
19.1160,-0.4446,-0.6098,0.2678
19.2350,-0.3469,-0.5648,0.4398
19.2500,0.5639,-0.5336,1.4092
19.3370,0.3938,-0.3938,1.4600
19.3540,-0.1065,-0.4896,0.7495
19.4210,-0.0713,-0.5170,0.7056
19.4510,0.5541,-0.5893,0.8873
19.5320,0.6157,-0.6147,0.9000
19.5630,0.0313,-0.3147,0.7222
19.6190,-0.0166,0.0889,0.8424
19.7170,0.4378,-0.8131,0.5160
19.7250,0.5560,-0.8883,0.6264
19.7840,0.5482,-0.6069,0.7573
19.8610,0.4788,-0.5580,0.5902
19.8680,0.3684,-0.5893,1.0896
19.9340,0.0489,-0.5873,0.5912
20.0030,-0.4710,-0.5814,0.6489
20.0620,0.0694,-0.7740,0.5971
20.0840,-0.0684,-0.6792,0.8512
20.1450,0.2365,-0.8033,0.8033
20.2470,0.1788,-0.7231,0.7359
20.2510,-0.3831,-0.5140,0.7046
20.3310,-0.3489,-0.5042,0.6254
20.3310,-0.3489,-0.5042,0.6254
20.4110,-0.4847,-0.4691,0.6000
20.4630,-0.4036,-0.7222,0.7691
20.5190,-0.3274,-0.7769,0.7085
20.5470,-0.3860,-0.6567,0.3606
20.6330,-0.3880,-0.6157,0.4319
20.6610,-0.1476,-0.4788,0.5981
20.7200,-0.0332,-0.4632,0.5707
20.7900,0.1681,-0.5404,0.7613
20.8280,0.0938,-0.4505,0.9587
20.8490,0.0694,-0.5316,0.9020
20.9330,0.2257,-0.4544,0.8414
20.9820,0.4290,-0.8717,0.6518
21.0600,0.4329,-0.9313,0.6391
21.0930,0.4564,-0.4593,0.7173
21.1580,0.4261,-0.4163,0.7994
21.1650,0.4847,-0.4261,0.8590
21.2670,0.5003,-0.4681,0.8385
21.2880,0.4525,-1.0261,0.4534
21.3410,0.2736,-0.8736,0.6479
21.4230,0.1515,-0.7222,0.7896
21.4590,-0.1222,-0.7378,0.5541
21.5350,-0.2277,-0.6880,0.5492
21.5690,-0.4730,-0.6108,0.6792
21.6410,-0.3713,-0.5893,0.6489
21.6700,-0.3098,-0.7104,0.7388
21.7370,-0.3196,-0.7036,0.7368
21.7730,-0.1388,-0.5717,0.7867
21.8380,-0.3342,-0.4261,0.7456
21.8740,-0.4173,-0.9880,0.4046
21.9390,-0.4573,-1.0046,0.4906
21.9870,-0.4046,-0.5824,0.5570
22.0390,-0.3997,-0.5062,0.5345
22.0680,-0.3811,-0.4915,0.5297
22.1450,-0.4231,-0.5345,0.5463
22.1490,-0.3635,-0.5707,0.4769
22.2940,-0.3762,-0.6049,0.4495
22.3020,-0.4515,-0.5756,0.6508
22.3140,-0.4915,-0.2697,0.7134
22.4290,-0.4505,-0.2609,0.6274
22.4590,0.4104,-0.5893,0.9235
22.5140,0.0137,-0.5570,0.7359
22.5650,0.0616,-0.5316,0.7603
22.6250,0.5629,-0.7144,1.1082
22.6520,-0.1505,-0.4026,0.7593
22.7220,0.2668,-0.5160,1.1746
22.7850,0.0107,-0.4407,0.8365
22.8510,-0.1524,-0.4749,0.5375
22.8780,0.2238,-0.7251,1.1649
22.9550,0.3567,-0.8043,1.1062
22.9910,-0.1818,-0.3538,0.7104
23.0180,0.0919,-0.6626,1.1248
23.0910,-0.2678,-0.4349,0.6157
23.1430,-0.0137,-0.6987,1.0544
23.2220,-0.0391,-0.6792,0.7554
23.2280,-0.3049,-0.4700,0.5932
23.3460,-0.2492,-0.5160,0.6850
23.3540,-0.2189,-0.5951,0.6938
23.4480,-0.1915,-0.5775,0.7534
23.4600,-0.1808,-0.5326,0.4906
23.5100,-0.1163,-0.6782,0.9010
23.5650,-0.3196,-0.4994,0.6626
23.6250,-0.3528,-0.4710,0.6352
23.6570,-0.1192,-0.7417,0.8091
23.7080,-0.2472,-0.5560,0.7192
23.7640,-0.2443,-0.6176,0.7183
23.8010,-0.2101,-0.6284,0.7544
23.8740,-0.2248,-0.6459,0.7251
23.9460,-0.2081,-0.6069,0.7583
23.9830,-0.2443,-0.6078,0.7231
24.0510,-0.2511,-0.6098,0.7222
24.0950,-0.2404,-0.6029,0.7427
