time,x,y,z
14.088,-0.18,-0.43,0.45
14.150,-0.07,-0.33,0.32
14.211,0.04,-0.30,0.25
14.251,-0.12,0.38,-0.12
14.310,-0.01,1.40,0.35
14.375,1.28,2.52,-0.38
14.407,1.23,3.90,-1.61
14.462,-0.36,4.50,-0.88
14.495,-0.16,3.06,-0.55
14.567,0.74,3.22,0.56
14.622,0.28,3.02,0.47
14.682,-0.21,2.72,-0.20
14.720,-0.17,1.68,-0.40
14.781,-0.49,1.39,-0.07
14.820,-0.17,1.37,0.47
14.885,-0.71,1.41,0.45
14.920,-0.31,0.80,0.10
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.116,-0.13,-0.48,0.19
15.148,1.41,-3.05,-0.78
15.207,1.63,-3.47,-0.74
15.254,2.71,-4.85,-0.63
15.319,3.37,-5.24,-0.63
15.359,-0.84,-1.93,-0.54
15.423,-1.22,-3.13,-0.69
15.443,-1.63,-5.17,0.74
15.497,-0.73,-4.61,1.20
15.570,-0.28,-0.88,0.78
15.641,-0.35,-0.79,0.66
15.670,-0.31,-0.82,0.47
15.727,-0.08,-0.74,0.25
15.758,-0.07,-0.43,0.08
15.831,0.14,-0.15,0.02
15.882,0.00,-0.05,-0.04
15.920,0.10,0.13,-0.15
15.988,-0.06,0.78,-0.27
16.042,0.20,1.37,-0.54
16.085,0.06,2.17,0.74
16.148,0.31,2.26,0.23
16.226,1.29,4.98,-1.36
16.250,-0.29,3.14,-1.56
16.287,-1.02,3.15,-0.64
16.350,0.39,1.75,0.20
16.412,-0.58,2.54,0.42
16.481,-0.77,1.98,-0.44
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.616,-0.44,0.35,0.39
16.678,-0.43,0.45,0.30
16.729,-0.44,0.08,0.47
16.806,-0.52,-0.09,0.51
16.834,-0.26,-0.60,0.30
16.885,-0.43,-2.14,0.42
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.148,-3.88,-1.59,0.73
17.188,-1.11,-3.55,-0.77
17.250,-0.44,-2.80,-0.43
17.312,-0.39,-2.00,-0.23
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.463,0.13,-0.45,-0.13
17.493,0.13,-0.28,-0.08
17.568,-0.00,-0.03,-0.03
17.641,0.03,0.05,0.00
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.798,-0.08,0.07,0.11
17.806,-0.00,0.03,-0.00
17.882,0.06,0.23,-0.15
17.921,0.07,0.23,-0.23
17.977,0.03,0.20,-0.06
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.153,0.04,0.29,-0.05
18.221,-0.07,0.17,0.02
18.252,0.03,0.13,0.11
18.323,0.03,0.15,0.04
18.361,-0.08,0.31,0.11
18.411,-0.09,0.26,0.12
18.481,0.02,-0.11,0.01
18.530,-0.02,-0.13,-0.02
18.568,0.02,-0.01,0.01
18.622,0.01,-0.01,-0.00
18.653,0.01,0.11,0.01
18.726,-0.01,0.05,0.03
18.778,0.00,0.02,0.02
18.831,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.920,-0.01,0.03,0.02
18.985,-0.01,0.06,0.03
19.052,-0.03,0.08,0.03
19.085,0.07,0.25,-0.03
19.146,-0.47,-0.13,0.04
19.218,0.11,-0.12,-0.02
19.253,-0.11,-0.06,-0.02
19.314,-0.13,-0.09,0.00
19.358,0.01,0.05,0.00
19.409,-0.02,0.04,0.00
19.479,-0.03,-0.01,0.02
19.497,-0.61,0.17,0.01
19.567,-0.70,0.14,0.03
19.600,0.80,-0.11,-0.09
