time,x,y,z
6.939,0.09,0.49,-0.16
6.993,0.59,1.53,-0.06
7.064,1.22,5.00,0.34
7.132,0.32,6.12,0.67
7.151,1.16,2.70,0.46
7.194,-0.32,2.56,-0.45
7.258,0.16,0.99,-0.03
7.316,0.22,0.34,0.03
7.377,-0.09,0.53,-0.05
7.418,-0.04,0.28,-0.10
7.471,-0.12,0.25,0.00
7.523,0.19,-0.29,-0.04
7.559,0.16,-0.54,-0.07
7.627,0.13,-0.72,-0.03
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.783,0.14,-1.30,0.26
7.835,-0.51,-0.38,-0.51
7.904,-0.96,-1.29,-0.12
7.943,0.01,-0.50,-0.20
7.990,0.12,-0.15,-0.26
8.023,-0.16,-0.07,-0.19
8.089,-0.07,-0.04,-0.18
8.146,0.12,0.70,0.06
8.225,0.56,2.28,0.21
8.258,-0.12,4.57,1.15
8.311,-0.30,4.47,1.55
8.358,0.09,3.27,0.12
8.419,0.90,1.43,-0.61
8.482,-0.19,2.34,0.22
8.523,0.38,0.34,-0.05
8.561,0.06,0.40,0.02
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.734,-0.21,0.13,-0.01
8.788,-0.05,-0.12,-0.02
8.823,0.10,-0.38,-0.13
8.881,-0.74,-3.52,-0.40
8.928,0.42,-7.36,-1.10
8.993,-1.13,-3.07,0.14
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.121,0.12,-2.21,-0.05
9.204,0.83,-0.82,-0.06
9.274,0.22,-0.36,-0.14
9.320,0.14,0.10,-0.16
9.358,0.18,0.59,-0.11
9.414,0.37,1.69,-0.10
9.485,0.51,3.09,0.06
9.519,-0.36,4.14,0.80
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.784,-0.09,1.01,-0.17
9.849,-0.00,0.36,-0.02
9.894,-0.19,0.41,0.01
9.924,-0.31,0.07,0.10
9.993,0.16,-0.32,0.05
10.043,0.05,-0.68,-0.08
10.088,0.11,-2.11,-0.31
10.149,0.45,-7.26,-1.05
10.194,-0.43,-4.82,-0.12
10.258,0.36,-1.17,0.06
10.310,-0.17,-0.51,-0.18
10.344,-0.14,-1.83,0.10
10.419,-0.21,-0.40,0.05
10.466,0.09,-0.62,-0.01
10.518,-0.00,0.01,-0.21
10.580,0.12,0.06,-0.16
10.626,0.08,0.11,-0.16
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.774,0.44,3.86,0.82
10.845,1.30,3.47,0.46
10.873,-0.97,3.27,-0.38
10.939,0.49,1.15,0.07
11.002,-0.36,1.33,0.19
11.051,0.02,0.48,-0.09
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.225,-0.31,0.09,0.15
11.243,0.20,-0.16,-0.06
11.319,0.14,-0.29,-0.02
11.358,-0.07,-0.18,-0.12
11.414,-0.90,-1.81,-0.17
11.458,0.64,-7.19,-1.01
11.525,0.04,-5.35,-0.34
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.835,-0.09,0.10,-0.08
11.871,0.06,0.30,-0.09
11.923,0.05,0.29,-0.04
11.993,0.93,2.93,-0.47
12.048,-0.00,6.25,-0.22
12.105,0.02,6.53,0.35
12.151,-0.53,4.43,0.74
12.203,0.02,2.49,-0.15
12.256,-0.76,2.11,0.02
12.314,0.66,0.60,0.06
12.358,-0.27,0.52,0.05
12.413,-0.45,0.62,-0.14
12.486,-0.18,0.08,0.11
12.518,0.08,-0.35,-0.06
12.592,0.15,-1.05,0.10
12.652,-0.14,-2.73,0.04
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.834,0.46,-5.08,0.07
12.874,-0.92,-0.64,0.07
12.956,0.59,-0.80,-0.13
12.984,0.10,0.09,0.05
13.049,-0.09,0.11,-0.04
13.102,0.35,0.18,0.06
13.150,0.26,0.28,0.10
13.193,-0.04,0.42,0.14
13.255,0.49,0.61,-0.31
13.329,0.26,0.77,-0.22
13.360,-0.44,1.58,0.19
13.425,0.34,1.53,0.36
13.458,-0.13,-0.50,0.01
13.515,-0.02,-1.31,-0.03
13.580,0.02,-0.89,0.05
13.623,0.21,1.23,0.09
13.718,-0.12,1.44,0.10
13.729,0.12,-0.07,-0.03
13.799,-0.13,-0.13,-0.08
13.844,-0.08,-0.66,0.03
13.886,-0.08,-0.55,0.20
13.954,0.13,-0.27,0.00
13.996,0.05,-0.18,-0.00
14.044,0.01,-0.13,0.02
14.074,-0.01,-0.14,-0.01
14.149,0.05,-0.19,-0.13
14.185,0.02,0.01,0.01
14.253,0.00,0.04,-0.01
14.303,-0.07,-0.02,0.14
14.354,0.10,-0.05,-0.07
14.421,0.00,0.03,-0.09
14.459,0.04,-0.10,-0.01
14.518,-0.00,0.00,0.00
14.578,-0.03,-0.01,0.04
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.835,0.02,-0.05,-0.03
14.886,-0.04,0.00,0.04
14.943,0.03,-0.03,-0.02
14.974,-0.05,-0.13,0.02
15.044,0.14,-0.52,-0.15
15.096,-0.05,0.08,-0.03
15.148,0.09,-0.02,-0.04
15.210,-0.04,0.11,0.04
15.253,0.01,0.16,0.02
15.293,-0.04,0.02,0.01
15.358,-0.07,0.05,-0.00
15.420,0.02,-0.08,-0.08
15.467,-0.00,-0.03,0.00
15.527,-0.01,0.04,0.05
15.570,-0.02,0.00,0.01
15.642,-0.01,-0.00,0.01
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.787,0.11,-0.03,0.04
15.839,0.08,0.09,-0.01
