time,x,y,z
6.8140,1.0271,-0.3235,0.2726
6.9020,0.6880,-0.2580,0.3538
6.9630,0.9733,-0.2726,0.3147
6.9990,1.1092,-0.3088,0.3156
7.0540,1.0877,-0.3557,0.2941
7.0720,1.0896,-0.3049,0.3205
7.1570,1.0974,-0.2863,0.3254
7.2190,1.0896,-0.2296,0.2482
7.2480,1.1228,-0.2541,0.2296
7.2970,1.0681,-0.2590,0.2414
7.3700,1.1316,-0.2531,0.2599
7.4120,1.0789,-0.2551,0.2414
7.4700,0.9626,-0.2766,0.2981
7.5260,1.0212,-0.3352,0.3567
7.5760,0.8766,-0.3743,0.3987
7.6330,0.7935,-0.3244,0.4192
7.6810,0.6860,-0.3244,0.4163
7.7370,0.7446,-0.4046,0.3928
7.7780,0.7202,-0.3889,0.4544
7.8150,0.7642,-0.4261,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9420,0.4964,-0.3274,0.4583
7.9920,0.5443,-0.3039,0.3684
8.0520,0.6655,-0.2511,0.3567
8.1190,0.5834,-0.2805,0.3704
8.1190,0.5834,-0.2805,0.3704
8.2060,0.8082,-0.3205,0.3538
8.2630,0.9176,-0.3899,0.4007
8.2990,1.1922,-0.4661,0.3156
8.3690,1.0290,-0.3547,0.3078
8.4210,1.0153,-0.3020,0.2844
8.4690,1.0779,-0.3401,0.2189
8.5200,0.9890,-0.3205,0.2169
8.5720,1.0085,-0.3352,0.2228
8.6190,1.0662,-0.3860,0.2599
8.6700,1.0486,-0.3948,0.2551
8.7320,1.1873,-0.3792,0.2697
8.7720,1.0789,-0.3870,0.3508
8.8240,0.9743,-0.3420,0.3665
8.9430,0.9235,-0.3176,0.3792
8.9430,0.9235,-0.3176,0.3792
8.9860,0.7192,-0.3821,0.4241
9.0520,0.7212,-0.3508,0.4183
9.1130,0.6499,-0.2619,0.4466
9.1840,0.7163,-0.2844,0.4466
9.2080,0.6362,-0.2629,0.4339
9.2910,0.5042,-0.2482,0.4407
9.3030,0.6166,-0.2531,0.4134
9.3520,0.7661,-0.1964,0.4163
9.4100,0.6479,-0.1964,0.4231
9.4630,0.8844,-0.2990,0.3508
9.5290,0.8971,-0.2482,0.3723
9.5740,0.9948,-0.2482,0.2756
9.6320,0.9587,-0.3088,0.2853
9.6750,1.1179,-0.3518,0.3127
9.7310,1.0769,-0.3665,0.2922
9.7860,1.0798,-0.2941,0.2619
9.8330,1.1131,-0.3557,0.2062
9.9440,1.1209,-0.3508,0.2091
9.9440,1.1209,-0.3508,0.2091
9.9970,1.0759,-0.3225,0.2492
10.0470,1.1199,-0.3186,0.2140
10.0890,0.9118,-0.2541,0.2873
10.1290,0.8668,-0.2492,0.2785
10.2040,0.9284,-0.2990,0.3694
10.2410,0.8121,-0.4153,0.4329
10.3110,0.8150,-0.4251,0.4681
10.3660,0.8160,-0.3958,0.4681
10.4330,0.7359,-0.2932,0.4476
10.4710,0.5727,-0.2639,0.4740
10.5330,0.5834,-0.3147,0.4505
10.5740,0.5365,-0.2277,0.4495
10.6450,0.6440,-0.2844,0.4007
10.6730,0.8951,-0.2834,0.3909
10.7460,0.5805,-0.2121,0.4652
10.7880,0.6254,-0.2599,0.4104
10.8440,0.5961,-0.2365,0.4280
10.8490,0.8560,-0.3606,0.2912
10.9890,0.8121,-0.3440,0.2853
10.9930,0.9948,-0.3909,0.2336
11.0480,1.1209,-0.3371,0.3235
11.0930,1.0769,-0.2971,0.3205
11.1320,1.0906,-0.3323,0.2981
11.2270,1.0974,-0.3362,0.2844
11.2550,1.0476,-0.2941,0.2482
11.3170,1.0310,-0.3010,0.2267
11.3670,1.2508,-0.3108,0.2560
11.4060,0.9430,-0.3156,0.3479
11.4730,0.9293,-0.3108,0.3626
11.5450,0.7749,-0.3420,0.4192
11.5700,0.7710,-0.3235,0.4280
11.6120,0.7740,-0.3430,0.4622
11.6740,0.7388,-0.3733,0.5023
11.7090,0.6352,-0.3186,0.4720
11.7870,0.6010,-0.2629,0.4642
11.8350,0.5805,-0.2707,0.4769
11.8630,0.6069,-0.2746,0.4847
11.9470,0.6000,-0.2775,0.4798
11.9690,0.6635,-0.2521,0.4505
12.0450,0.9909,-0.3762,0.3567
12.0970,0.6694,-0.2394,0.5003
12.1540,1.0662,-0.4222,0.3626
12.2420,0.7495,-0.3371,0.4085
12.2510,0.8531,-0.2726,0.3352
12.2880,0.9411,-0.4007,0.2648
12.3610,1.0691,-0.3264,0.2736
12.3740,1.0622,-0.3244,0.2775
12.4670,1.0935,-0.3821,0.2805
12.5150,1.0681,-0.4036,0.2541
12.5620,1.0789,-0.3508,0.2795
12.6230,1.0662,-0.3694,0.2560
12.6750,1.0974,-0.3186,0.2629
12.7110,1.1326,-0.2824,0.3020
12.7870,1.0769,-0.3538,0.3801
12.8360,1.0124,-0.3274,0.4134
12.8730,0.7554,-0.3078,0.4632
12.9630,0.7417,-0.3010,0.4906
12.9920,0.6919,-0.4075,0.4583
13.0450,0.6411,-0.3762,0.4720
13.0870,0.5942,-0.3538,0.5209
13.1470,0.6215,-0.3479,0.5238
13.2370,0.5883,-0.3283,0.5355
13.2580,0.5424,-0.3606,0.5766
13.2860,0.6215,-0.4222,0.5385
13.3810,0.4417,-0.3450,0.5580
13.4120,0.3323,-0.2912,0.5170
13.4650,0.4300,-0.2971,0.5297
13.5380,0.3958,-0.2658,0.4740
13.5730,0.8023,-0.3723,0.3391
13.6070,0.6372,-0.2814,0.3977
13.6790,1.1394,-0.3713,0.3430
13.7640,1.0779,-0.3371,0.4026
13.7720,1.0574,-0.2453,0.2726
13.8550,1.0329,-0.2814,0.2639
13.8910,1.0877,-0.4593,0.2492
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
14.0500,0.9782,-0.4779,0.2941
14.0740,1.0300,-0.4456,0.2433
14.1410,0.9020,-0.4143,0.2648
14.1820,0.9166,-0.4603,0.2384
14.2550,0.8521,-0.3792,0.2805
14.2970,0.8785,-0.4622,0.2766
14.3620,0.8824,-0.4710,0.2775
14.4070,0.8121,-0.4779,0.3459
14.4760,0.7788,-0.5033,0.3948
14.5070,0.7486,-0.5121,0.4339
14.5640,0.7896,-0.4476,0.4231
14.6330,0.7437,-0.4231,0.4573
14.6780,0.7290,-0.4437,0.5179
14.7090,0.7583,-0.4417,0.5238
14.7790,0.6850,-0.4290,0.5472
14.8090,0.6489,-0.4407,0.5658
14.8900,0.6323,-0.4388,0.5766
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0920,0.6362,-0.2463,0.6684
15.1370,0.6450,-0.2414,0.6782
15.2020,0.6440,-0.2316,0.7114
15.2650,0.6538,-0.2375,0.7124
15.2870,0.6469,-0.2580,0.7144
15.3400,0.6342,-0.2443,0.7153
15.4180,0.6274,-0.2287,0.7075
15.4770,0.6577,-0.2375,0.6899
15.5100,0.6420,-0.1915,0.7153
15.5710,0.6284,-0.2443,0.6948
15.6090,0.6362,-0.2541,0.7192
15.6700,0.6450,-0.2384,0.7036
15.7340,0.6332,-0.2394,0.6929
15.7870,0.6244,-0.2463,0.6958
15.8120,0.6196,-0.2404,0.7319
15.8800,0.6010,-0.2805,0.7310
15.9050,0.6157,-0.2824,0.7261
15.9900,0.6313,-0.2648,0.7359
16.0880,0.6244,-0.2687,0.7398
16.0970,0.6137,-0.2453,0.7056
