time,x,y,z
5.202,-0.61,-0.26,0.30
5.259,-0.28,0.03,0.68
5.313,-0.34,-0.05,1.00
5.380,-0.74,-0.02,1.61
5.417,-0.63,-0.10,1.93
5.472,-1.03,-0.74,2.05
5.537,-1.64,0.14,1.98
5.582,-0.71,0.48,0.97
5.612,0.58,0.90,0.31
5.673,0.54,1.14,-0.97
5.736,0.77,1.18,-1.64
5.795,0.85,0.99,-1.69
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.938,0.41,-0.44,-0.64
5.996,0.80,-1.15,-0.82
6.049,0.48,-0.68,-0.74
6.102,0.72,-0.45,-0.65
6.136,0.19,-0.69,-0.04
6.189,1.28,-0.62,-0.34
6.257,-0.53,-0.99,0.60
6.286,0.38,-0.39,0.49
6.364,-1.36,-0.63,1.24
6.403,0.16,-0.17,0.41
6.478,-1.98,-0.90,2.15
6.529,-2.25,-1.07,2.47
6.575,-1.16,0.21,0.82
6.628,0.32,0.70,0.25
6.681,0.34,0.42,0.01
6.743,0.44,0.91,0.47
6.786,0.97,1.67,-1.69
6.837,1.30,0.81,-1.88
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.097,0.08,-1.01,-0.36
7.154,0.81,0.44,0.12
7.203,-0.03,-0.71,0.14
7.278,0.57,-1.67,-0.08
7.311,-1.02,-1.13,1.17
7.364,-0.85,-1.40,2.24
7.429,-0.69,-0.66,1.58
7.466,-2.09,0.02,1.80
7.522,-1.35,-0.19,1.57
7.580,0.20,0.27,0.73
7.642,0.04,0.45,0.71
7.679,-0.11,0.69,0.59
7.733,0.08,0.74,0.52
7.777,0.33,1.39,-0.51
7.837,0.73,1.27,-0.77
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.984,0.99,0.40,-1.64
8.050,1.23,-0.26,-1.83
8.099,0.32,-0.42,-0.46
8.161,-0.04,-0.30,-0.24
8.204,0.55,-0.78,-0.38
8.267,-0.05,-0.21,-0.09
8.302,0.31,-3.04,-0.07
8.366,-0.48,0.61,0.86
8.433,-0.43,-0.51,0.44
8.468,-0.55,0.08,0.86
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.627,0.02,0.22,1.01
8.702,-0.71,-0.02,0.89
8.729,-0.33,0.57,1.93
8.800,-0.34,0.07,1.46
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.115,0.99,0.70,-1.56
9.137,1.01,0.60,-1.89
9.201,0.76,-0.41,-0.77
9.252,0.47,-0.84,-0.15
9.330,-0.03,-0.75,0.28
9.373,-0.07,-0.20,-0.34
9.401,0.69,-0.84,-0.59
9.471,-0.16,-0.42,0.14
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.632,-0.55,-1.26,1.08
9.672,-0.47,0.28,1.12
9.729,-1.10,-0.92,1.26
9.784,-0.70,0.05,1.41
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.994,-0.78,0.17,1.14
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.152,0.66,1.12,-1.51
10.204,0.73,0.93,-1.54
10.278,0.90,0.45,-1.25
10.312,0.74,0.23,-1.33
10.379,1.15,-0.26,-1.44
10.402,0.57,0.12,-1.14
10.469,0.74,-0.51,-0.88
10.539,0.52,-0.43,-0.40
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.682,-0.61,-0.44,1.37
10.730,-0.92,-0.58,1.70
10.771,-1.54,-0.73,1.87
10.836,-0.70,-1.14,1.57
10.871,-1.86,-0.49,2.02
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.046,0.20,0.26,0.96
11.144,0.37,0.47,0.91
11.151,0.11,0.68,0.35
11.204,0.51,0.81,-0.49
11.257,0.59,0.68,-0.55
11.309,0.88,0.64,-1.32
11.385,0.93,0.51,-1.34
11.414,0.94,-0.26,-1.36
11.470,0.98,-0.45,-1.41
11.502,0.16,-0.54,-0.55
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.680,0.54,-0.46,-0.09
11.747,-0.04,-0.60,0.25
11.782,-0.79,-0.27,1.35
11.835,-0.32,-0.79,1.11
11.871,-0.88,-0.74,1.34
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.266,1.06,1.02,-0.74
12.286,0.89,1.46,-1.68
12.349,0.91,0.79,-1.73
12.413,0.73,0.24,-1.05
12.484,0.84,0.15,-1.15
12.526,0.68,-0.21,-1.07
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.676,1.32,-1.30,-1.28
12.729,-0.55,0.09,-0.50
12.798,1.25,-1.30,-0.93
12.812,-0.66,0.37,0.36
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.043,-0.82,-0.64,1.39
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.188,-0.69,-0.77,0.63
13.279,-0.01,0.58,0.28
13.293,-0.91,0.31,1.12
13.360,-0.94,0.18,1.27
13.443,0.01,0.12,1.65
13.463,-0.06,0.73,1.21
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.729,0.46,0.68,-1.07
13.778,0.80,0.59,-1.22
13.834,0.74,0.53,-1.21
13.898,0.41,0.42,-0.50
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.097,0.37,0.29,-0.58
14.142,0.05,0.01,-0.08
14.205,0.05,0.03,-0.05
14.255,0.08,-0.10,0.03
14.275,0.05,0.03,-0.04
14.360,0.03,-0.09,-0.02
14.429,0.05,0.00,-0.01
14.447,0.05,-0.02,0.01
14.521,0.03,-0.03,-0.08
14.582,0.05,-0.07,-0.09
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.736,-0.01,0.04,0.07
14.757,0.02,-0.03,-0.02
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.938,0.11,-0.04,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.096,-0.22,0.01,-0.11
15.151,0.61,-0.24,-0.08
15.232,-0.10,-0.00,-0.01
