time,x,y,z
9.3710,0.8688,0.1192,0.2169
9.4120,0.8160,0.1642,0.1837
9.4500,1.0105,0.1016,0.0831
9.5200,0.9049,0.2169,0.1720
9.5830,1.0329,0.1231,0.0381
9.6280,0.9186,0.1896,0.1036
9.6540,0.8893,0.1094,0.0205
9.7330,1.1101,0.1163,-0.0195
9.7830,1.1336,0.1779,-0.0049
9.8340,1.0486,0.1573,0.0088
9.8950,1.0026,0.1524,0.0049
9.9460,1.0984,0.2218,-0.0098
9.9960,1.0622,0.2238,0.0244
10.0480,1.0671,-0.0440,0.0450
10.1110,1.0486,-0.0342,0.0498
10.1230,1.0720,0.1046,0.0391
10.2070,1.1287,0.1319,0.0430
10.2610,1.0652,0.1143,0.0655
10.3010,0.9567,-0.0088,0.1231
10.3620,0.9860,-0.0039,0.1544
10.4170,1.0251,0.0010,0.1681
10.4510,1.0534,-0.0107,0.2199
10.5160,1.0095,-0.0743,0.2629
10.5740,0.9420,-0.0801,0.2814
10.6330,0.9626,-0.0557,0.3196
10.6950,0.9157,-0.0586,0.3313
10.7280,0.9049,-0.0205,0.3391
10.7440,0.8629,-0.0039,0.3059
10.8350,0.8463,0.0420,0.2472
10.8770,0.8433,0.0850,0.2404
10.9420,0.8355,0.0987,0.2570
11.0120,0.8736,0.1212,0.2433
11.0460,0.8052,0.2033,0.2482
11.1020,0.9352,0.1896,0.1739
11.1340,1.1062,0.1632,0.1857
11.2560,1.0622,0.1739,0.2199
11.2560,1.0622,0.1739,0.2199
11.2950,0.8394,0.1915,0.1808
11.3760,0.9762,0.0528,0.1515
11.4250,1.1199,0.0352,0.2443
11.4450,1.1297,0.0469,0.3469
11.5210,0.9792,0.0283,0.4075
11.5660,1.0212,0.0430,0.3704
11.6300,0.9772,0.1212,0.3635
11.6690,0.9166,0.1329,0.3459
11.7340,0.8600,0.1925,0.3401
11.8040,0.8424,0.2121,0.3870
11.8370,0.8170,0.1857,0.4642
11.8950,0.7974,0.1417,0.4867
11.9450,0.8326,0.2179,0.5414
11.9700,0.8648,0.2052,0.5619
12.0450,0.8404,0.2033,0.5873
12.1010,0.7456,0.2990,0.5355
12.1460,0.7593,0.3274,0.5062
12.2350,0.7427,0.3303,0.4984
12.2560,0.7407,0.3342,0.5394
12.2960,0.6968,0.3186,0.5365
12.3600,0.6968,0.3411,0.5560
12.4190,0.6919,0.3489,0.5492
12.4680,0.6801,0.3596,0.5570
12.5210,0.6518,0.3459,0.5580
12.5700,0.6811,0.3645,0.5951
12.6240,0.6792,0.3684,0.6186
12.7010,0.6831,0.3889,0.6362
12.7350,0.6880,0.3518,0.5668
12.7620,0.6626,0.3665,0.5512
12.8320,0.6801,0.3870,0.5785
12.8630,0.6684,0.3782,0.6010
12.9390,0.6753,0.4427,0.6137
13.0020,0.6958,0.3997,0.5775
13.0470,0.6733,0.3694,0.5551
13.0650,0.6723,0.3479,0.5785
13.1480,0.6215,0.3186,0.5893
13.1600,0.6186,0.3225,0.5942
13.2550,0.6264,0.3293,0.5951
13.2870,0.7056,0.3518,0.5658
13.3630,0.6997,0.3723,0.5707
13.4130,0.7095,0.4319,0.4827
13.4660,0.7652,0.4564,0.5287
13.5000,0.7788,0.4290,0.5003
13.5700,0.7740,0.4134,0.5257
13.6070,0.7661,0.4378,0.4720
13.6780,0.7271,0.3909,0.4622
13.7260,0.7427,0.4515,0.4730
13.7650,0.7446,0.4544,0.4632
13.8360,0.7495,0.4329,0.4564
13.8650,0.7359,0.4642,0.4212
13.9360,0.7378,0.4593,0.4808
13.9670,0.7652,0.4759,0.4554
14.0380,0.7368,0.4270,0.5140
14.0730,0.7378,0.4036,0.4427
14.1520,0.7593,0.4212,0.4788
14.1790,0.7378,0.4769,0.5072
14.2800,0.7241,0.4808,0.5023
