time,x,y,z
6.154,0.04,1.21,0.72
6.217,0.38,1.04,0.89
6.254,0.44,0.06,1.74
6.314,0.46,-0.17,1.79
6.349,0.66,-0.64,2.12
6.417,0.79,-1.27,1.89
6.474,0.62,-1.20,1.52
6.526,0.44,-1.59,1.28
6.593,-0.31,-1.38,0.46
6.641,-1.47,-1.41,-1.17
6.670,-0.33,-0.69,-1.59
6.732,0.35,-0.18,-1.86
6.785,-0.84,0.46,-1.90
6.871,-0.97,0.45,-1.91
6.891,-1.37,0.47,-1.61
6.927,-1.70,0.44,-1.01
6.996,-1.53,0.68,-0.11
7.040,-0.29,0.91,0.30
7.109,-0.14,0.90,0.50
7.157,1.22,0.40,0.83
7.221,0.92,0.40,1.12
7.246,0.43,-0.16,1.76
7.330,0.52,-0.67,1.66
7.364,0.62,-1.01,1.63
7.417,0.86,-0.98,1.49
7.480,0.93,-0.98,1.10
7.545,0.00,-0.57,0.98
7.577,-0.82,-0.88,-0.60
7.638,0.23,-0.36,-0.80
7.690,0.19,0.18,-1.26
7.734,-0.54,-0.05,-1.54
7.784,-1.24,-0.02,-1.59
7.787,-1.35,0.05,-1.60
7.890,-1.44,0.10,-1.59
7.925,-1.03,0.54,-0.71
8.012,-0.88,0.61,-0.27
8.061,-0.72,0.67,-0.15
8.107,0.23,0.67,-0.72
8.139,1.10,0.84,0.24
8.212,-0.27,0.78,1.34
8.276,0.52,0.35,1.56
8.312,0.47,0.13,1.80
8.363,0.68,-0.18,1.81
8.414,1.16,-0.61,1.88
8.469,0.97,-0.53,1.78
8.541,0.47,-0.93,1.28
8.578,-0.06,-1.25,-0.22
8.639,-0.29,-1.16,-0.91
8.670,0.12,-0.47,-1.23
8.736,0.11,-0.13,-1.84
8.794,-0.22,-0.03,-1.85
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.945,-1.88,0.22,-0.93
8.995,-1.44,0.47,-0.54
9.047,-1.28,0.51,-0.30
9.100,-0.96,0.77,-0.03
9.125,-0.40,1.00,0.06
9.205,0.70,1.16,0.95
9.255,0.82,0.83,1.53
9.315,0.46,0.25,1.75
9.373,0.27,0.09,1.86
9.415,0.66,-0.61,2.08
9.468,0.53,-1.01,1.71
9.493,0.53,-1.00,1.61
9.571,-0.72,-0.96,1.13
9.618,-0.29,-1.31,-0.20
9.670,0.39,-0.85,-0.55
9.731,0.25,-0.58,-0.87
9.786,-0.21,-0.23,-1.52
9.836,-0.16,-0.22,-1.82
9.936,-0.34,-0.34,-2.00
9.942,-0.57,-0.36,-2.02
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.099,-1.17,1.01,-0.80
10.127,-0.94,1.16,-0.23
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.322,0.24,0.73,1.03
10.349,0.83,0.36,1.60
10.415,0.74,-0.29,1.70
10.466,0.64,-0.53,1.72
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.626,0.44,-1.35,1.37
10.678,-0.70,-1.44,-0.09
10.755,-0.85,-1.67,-0.50
10.782,0.32,-0.40,-1.28
10.837,0.77,-0.08,-1.41
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.092,-1.10,0.88,-0.40
11.151,-0.48,1.06,-0.08
11.220,-0.36,1.11,0.02
11.275,0.23,1.25,0.43
11.305,0.65,1.46,1.35
11.362,0.91,0.91,1.78
11.432,0.76,0.38,2.02
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.677,-1.08,-1.72,0.06
11.733,-0.66,-1.23,-1.32
11.782,0.70,-0.38,-1.19
11.836,0.98,-0.11,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.993,-0.32,0.23,-1.01
12.080,-0.29,0.15,-0.40
12.098,0.20,0.31,0.09
12.150,0.45,0.67,0.41
12.203,0.89,0.95,0.63
12.255,0.81,1.10,0.69
12.292,1.22,1.20,0.93
12.361,0.81,1.26,0.98
12.414,0.88,0.93,1.04
12.466,0.66,0.79,0.96
12.491,0.32,0.56,0.84
12.571,0.29,0.44,0.72
12.651,0.26,0.46,0.65
12.676,0.47,0.47,0.46
12.730,0.43,0.42,0.40
12.794,0.29,0.28,0.28
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.150,0.10,0.11,0.02
13.203,-0.15,0.04,-0.02
13.259,0.05,-0.03,-0.02
13.308,0.16,-0.05,0.04
13.364,-0.05,-0.03,-0.04
