time,x,y,z
7.7300,-0.0322,-0.2101,0.7300
7.7870,-0.0156,-0.1104,0.7280
7.8420,-0.0782,-0.1534,0.7661
7.8870,-0.0391,-0.1222,0.9186
7.9420,-0.1016,-0.1290,0.6430
7.9980,-0.2189,-0.2150,0.5707
8.0430,0.5834,-0.1466,1.0026
8.0940,0.2414,0.0606,0.5961
8.1640,0.3420,0.1476,0.6821
8.2050,1.0525,-0.0274,0.8775
8.2580,0.6401,0.0489,0.6440
8.3170,0.9841,0.0283,0.6215
8.3470,0.8003,-0.1231,0.5697
8.4140,0.8707,-0.0430,0.6616
8.4840,0.9108,-0.0508,0.6655
8.5230,0.9753,0.1143,0.9596
8.5850,0.8990,0.0586,0.7310
8.6270,0.8433,-0.0293,0.9762
8.6820,0.6166,0.0107,0.8316
8.7220,0.2932,0.0186,0.9420
8.7880,0.1388,-0.0068,0.4476
8.8410,0.1603,-0.1007,0.7671
8.8890,-0.0410,-0.0782,0.7671
8.9420,-0.1085,-0.1094,0.8013
8.9910,-0.0303,-0.1515,0.9176
9.0520,-0.1925,-0.1759,0.6029
9.0960,0.3674,0.0860,1.0114
9.1800,0.5091,0.2248,1.3290
9.2080,0.5453,-0.0166,0.7583
9.2530,1.0759,0.0215,1.0603
9.3230,0.8433,0.1065,1.0144
9.3620,0.5707,0.0840,0.6117
9.4140,1.0359,-0.0811,0.5805
9.4620,0.8942,-0.1339,0.5854
9.5160,0.8404,-0.0049,0.6284
9.5630,0.9831,-0.0068,0.6772
9.6230,1.0153,-0.0596,0.7114
9.6640,0.5590,0.0322,0.8609
9.7330,0.7251,-0.0870,0.7779
9.7870,0.3596,-0.0313,0.7446
9.8400,0.1261,-0.0254,0.9860
9.8990,-0.0596,0.0811,0.7613
9.9420,0.0811,-0.0528,0.8570
10.0150,-0.0977,-0.1339,0.9205
10.0410,-0.1857,-0.2023,0.8199
10.1070,-0.0772,-0.1691,0.8277
10.1220,-0.1094,-0.0889,0.8766
10.2090,-0.1466,-0.1182,0.8101
10.2410,0.1554,-0.0674,0.8228
10.3070,0.2121,0.0274,0.6547
10.3650,0.4212,0.0147,0.7212
10.3960,1.0183,-0.0293,0.9499
10.4640,0.6332,0.0498,0.6372
10.5250,0.9049,-0.1212,0.6938
10.5670,0.7818,-0.0616,0.6391
10.6260,0.7446,-0.0205,0.6244
10.6600,0.7886,-0.1036,0.6821
10.7300,0.8316,-0.0752,0.6372
10.7680,0.9547,-0.0723,0.7398
10.8410,0.4867,0.0752,0.5482
10.9070,1.0183,-0.0117,0.8854
10.9430,0.3606,0.1925,0.6528
11.0040,0.4622,0.0205,0.9460
11.0440,-0.0459,0.0235,0.9665
11.1060,-0.0606,-0.1388,0.6596
11.1430,-0.1915,-0.1182,0.7144
11.2210,-0.2736,-0.1094,0.8316
11.2490,0.0156,-0.1915,0.8668
11.3070,-0.0225,-0.2433,0.9127
11.3630,-0.0391,-0.2169,0.9811
11.4160,-0.0479,-0.1427,0.9987
11.4590,-0.0528,-0.2531,0.8922
11.5150,-0.0127,-0.0958,1.0065
11.5620,-0.0235,-0.2336,0.9411
11.6260,-0.0332,-0.1524,0.9528
11.6610,-0.0674,-0.2140,0.9098
11.7290,-0.0410,-0.1964,0.8922
11.7620,-0.0332,-0.1573,0.9137
11.8320,-0.0537,-0.2384,0.9078
11.8630,-0.0430,-0.2052,0.8981
11.9440,0.0010,-0.3196,0.8854
12.0070,-0.0352,-0.2257,0.8756
12.0440,-0.0098,-0.2375,0.9381
12.1050,0.0049,-0.2521,0.9635
12.1450,-0.0616,-0.1798,0.9489
12.2190,-0.0469,-0.2091,0.9381
12.2470,-0.0410,-0.1593,0.8981
12.3120,-0.0283,-0.2766,0.9391
12.3710,0.0059,-0.2746,0.9499
12.3900,-0.0010,-0.1515,0.9430
12.4670,-0.0567,-0.2609,0.9284
12.5190,-0.0322,-0.1945,0.9675
