time,x,y,z
9.257,1.02,3.49,-0.04
9.304,1.32,3.22,-0.58
9.363,0.33,2.39,-0.92
9.417,0.37,1.90,-0.41
9.446,0.83,1.74,0.19
9.521,0.42,1.59,0.31
9.573,0.37,0.93,-0.03
9.626,0.04,0.23,-0.06
9.658,0.02,0.04,-0.00
9.713,-0.26,-0.92,0.04
9.770,0.04,-1.51,-0.40
9.833,-0.77,-2.47,0.15
9.885,-0.83,-3.58,-0.15
9.935,-0.40,-2.34,0.52
9.996,0.57,-1.39,0.37
10.047,-1.18,-1.39,0.08
10.083,0.29,-0.90,0.07
10.154,0.18,-0.51,0.03
10.211,0.11,-0.21,-0.05
10.255,0.27,0.23,-0.07
10.306,0.28,1.35,-0.21
10.349,-0.28,1.86,0.16
10.415,1.61,1.61,-0.89
10.448,0.58,2.26,-1.37
10.514,-0.07,2.25,-0.91
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.730,0.07,0.84,-0.11
10.778,0.08,0.71,-0.03
10.833,-0.00,0.32,-0.14
10.888,0.11,0.26,-0.11
10.943,-0.03,-0.28,0.06
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.098,-0.91,-4.44,0.41
11.158,-0.85,-3.52,0.71
11.219,0.11,-1.07,-0.19
11.254,-0.01,-1.07,0.27
11.306,-0.00,-0.78,0.19
11.348,-0.15,-0.47,-0.04
11.414,0.04,-0.39,0.09
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.625,0.23,2.51,-0.34
11.680,0.78,2.31,-0.36
11.732,0.13,1.98,-0.16
11.768,0.74,1.67,0.19
11.833,-0.01,1.44,-0.17
11.901,0.37,1.44,-0.27
11.938,0.30,1.86,-0.16
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.110,-0.15,1.11,-0.03
12.144,-0.11,0.59,-0.17
12.198,-0.20,0.27,0.16
12.260,-0.03,-0.56,0.16
12.283,0.14,-0.28,0.00
12.361,0.02,-1.08,-0.11
12.414,1.00,-1.78,0.02
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.629,-0.15,-5.73,0.15
12.677,-0.53,-1.18,0.38
12.741,0.42,-1.63,0.51
12.783,-0.22,-1.39,0.26
12.842,-0.05,-1.15,0.43
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.988,0.06,-0.27,0.03
13.044,-0.02,0.11,0.14
13.105,0.20,0.45,-0.18
13.133,-0.13,1.89,-1.23
13.198,-0.04,2.98,-0.16
13.267,-0.07,2.57,0.03
13.298,1.13,2.70,-0.35
13.364,-0.15,2.86,0.07
13.394,0.61,1.56,-0.13
13.463,0.10,0.53,-0.12
13.516,0.34,0.55,-0.07
13.571,-0.10,0.08,-0.07
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.718,0.19,-0.05,-0.16
13.780,0.16,-0.03,-0.04
13.835,0.30,-0.40,-0.14
13.883,-0.14,0.26,-0.04
13.939,0.01,0.18,-0.18
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.097,-0.13,0.43,-0.33
14.144,-0.21,0.15,-0.31
14.202,-0.23,0.30,-0.21
14.255,0.38,0.70,0.56
14.310,0.33,0.62,0.52
14.364,-0.25,-2.09,-0.44
14.426,-0.15,-2.36,-0.13
14.467,-0.59,-2.27,0.81
14.518,-0.14,-2.23,0.73
14.596,-0.02,-2.19,0.69
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.727,-0.32,-0.74,-0.04
14.781,-0.53,1.10,-0.39
14.852,-0.46,1.04,-0.57
14.900,-0.48,0.23,-0.07
14.957,-0.01,0.16,0.38
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.140,-0.71,-1.04,0.44
15.184,1.30,0.88,0.29
15.253,-0.18,-0.14,-0.35
15.318,-0.43,1.21,0.22
15.361,-0.28,0.03,0.15
15.436,-0.49,0.80,0.29
15.470,-0.12,-0.14,-0.09
15.534,-0.22,0.03,0.24
15.541,-0.18,-0.03,0.04
15.622,0.31,-0.50,-0.22
15.675,0.04,-0.08,-0.18
15.734,0.03,-0.13,-0.19
15.780,-0.23,-0.02,0.02
15.818,0.00,-0.08,0.02
15.897,-0.00,0.15,0.04
15.919,0.06,-0.10,-0.01
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.078,-0.03,0.03,0.03
16.129,-0.01,-0.21,-0.00
16.199,-0.13,0.15,0.11
16.263,0.04,0.01,0.01
16.300,0.07,-0.17,-0.04
16.370,-0.09,0.15,0.03
16.411,0.05,-0.15,-0.04
16.466,0.10,-0.23,-0.06
16.494,0.02,0.02,-0.02
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.682,0.26,0.14,-0.06
16.741,-0.07,0.10,-0.02
16.768,0.05,-0.03,-0.09
16.823,-0.07,-0.02,-0.02
16.890,-0.12,-0.00,-0.04
16.946,0.02,-0.07,-0.07
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.117,-0.45,0.16,-0.00
17.148,-0.06,0.08,-0.14
17.202,0.75,-0.18,-0.12
17.256,0.25,-0.05,0.08
