time,x,y,z
21.6060,0.7573,-0.3362,0.8609
21.6670,0.3332,-0.1769,0.8600
21.7470,0.2424,-0.1192,0.8433
21.7630,-0.0127,-0.1720,0.7192
21.8310,-0.1202,-0.1388,0.6723
21.8750,0.1241,-0.2492,0.8961
21.8970,0.0860,-0.2424,0.8658
21.9850,0.1681,-0.2717,1.0075
22.0590,0.0195,-0.2121,0.8267
22.0860,0.0029,-0.2101,0.9108
22.1480,-0.0440,-0.1915,0.8218
22.1480,-0.0440,-0.1915,0.8218
22.2640,0.0137,-0.2209,0.8766
22.2700,0.0909,-0.2218,0.9264
22.3520,0.0665,-0.2326,0.9245
22.4160,0.0518,-0.2218,0.9088
22.4620,0.1007,-0.2443,0.9352
22.4830,0.0723,-0.2336,0.9010
22.5660,0.1007,-0.2306,0.9176
22.5970,0.0909,-0.2277,0.9254
22.6720,0.0528,-0.2081,0.8932
22.7500,0.0625,-0.2091,0.9059
22.7730,0.0919,-0.2277,0.9293
22.8470,0.0518,-0.2169,0.9059
22.8800,0.0723,-0.2296,0.9186
22.9060,0.0733,-0.2277,0.9225
22.9910,0.0723,-0.2296,0.9215
23.0550,0.0655,-0.2218,0.9157
23.0840,0.0967,-0.2169,0.9205
23.1510,0.0889,-0.2189,0.9157
23.1690,0.0831,-0.2160,0.9147
23.2640,0.0665,-0.2072,0.9088
23.2700,0.0840,-0.2316,0.9235
23.3440,0.0762,-0.2140,0.9225
23.4070,0.0811,-0.2296,0.9323
23.4750,0.0713,-0.2287,0.9127
23.5360,0.0762,-0.2218,0.9176
23.5590,0.0850,-0.2199,0.9088
23.6170,0.0713,-0.2658,0.9157
23.6700,0.0967,-0.2365,0.9293
23.7520,0.0635,-0.2160,0.9303
23.7740,0.0840,-0.2160,0.9118
23.8330,0.0948,-0.2336,0.9030
23.8820,0.1143,-0.2209,0.9108
23.9560,0.0977,-0.2101,0.8922
23.9840,0.0704,-0.2404,0.9362
24.0380,0.0899,-0.2345,0.9166
