time,x,y,z
8.072,0.02,0.91,0.24
8.091,0.10,0.41,-0.10
8.145,0.11,1.41,-0.20
8.210,-0.28,3.17,0.83
8.277,0.54,2.53,0.21
8.311,-0.81,1.42,-0.23
8.369,-1.29,1.72,0.32
8.414,-0.12,1.24,0.88
8.469,-1.70,2.51,1.54
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.624,-0.24,0.14,-0.12
8.674,-0.40,0.03,0.25
8.740,-0.25,-0.42,0.22
8.783,-0.38,0.35,0.10
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.942,0.37,0.52,-0.14
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.107,0.26,-0.01,-0.07
9.158,0.94,-0.15,-1.05
9.205,1.59,-4.22,-2.09
9.251,0.89,-4.20,-1.20
9.302,-0.73,-1.29,-0.35
9.372,3.02,-1.89,-1.26
9.415,-1.71,-1.67,-0.05
9.468,0.69,-0.68,-0.16
9.540,0.41,-0.40,-0.32
9.572,0.36,-0.17,0.23
9.625,0.02,-0.44,0.35
9.673,0.03,-0.28,0.29
9.729,0.04,-0.13,0.19
9.792,-0.07,0.45,-0.02
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.948,1.15,1.35,1.59
9.985,-1.37,2.97,-1.08
10.065,-1.44,2.86,-0.85
10.101,0.96,4.11,2.00
10.168,0.32,3.37,0.94
10.218,-3.10,1.42,0.44
10.260,-0.38,1.28,1.07
10.307,-0.15,1.24,0.98
10.362,0.27,1.52,0.49
10.412,1.29,1.42,0.37
10.449,-0.87,0.31,1.29
10.537,0.41,0.17,0.08
10.575,-0.30,-0.14,0.26
10.641,-0.11,0.21,0.08
10.669,0.28,-0.15,-0.07
10.726,0.10,-0.52,0.09
10.783,0.33,0.03,-0.21
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.039,4.24,-3.08,-2.35
11.099,0.32,-4.98,-1.14
11.149,0.70,-0.98,-0.12
11.201,0.62,-0.85,-1.14
11.256,-0.49,-2.08,0.83
11.309,0.76,-1.07,-0.08
11.375,-0.69,0.18,-0.18
11.415,0.28,-0.52,0.07
11.472,-0.43,-0.37,0.16
11.492,-0.10,-0.30,0.15
11.573,0.24,0.33,-0.08
11.641,-0.20,0.83,-0.21
11.670,-0.69,2.68,0.85
11.731,-0.44,1.76,1.82
11.799,-0.66,2.25,2.07
11.839,-0.10,2.10,0.68
11.888,-2.24,0.31,0.24
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.045,-0.50,3.78,1.78
12.125,0.24,4.76,0.93
12.151,-0.59,-0.23,0.26
12.204,0.35,-0.80,0.92
12.252,0.08,0.31,-0.14
12.307,0.61,0.16,-0.10
12.373,0.37,0.13,0.27
12.397,0.32,0.43,-0.02
12.466,0.35,-0.00,-0.20
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.625,-1.37,-0.25,1.17
12.700,-0.69,-0.86,0.28
12.714,1.11,-7.10,-1.49
12.775,-1.50,-1.15,0.12
12.836,2.99,-4.21,-0.22
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.045,2.18,-1.22,-0.92
13.097,-0.47,0.10,0.02
13.151,-0.18,-0.47,-0.08
13.203,0.17,-0.39,0.36
13.235,0.01,0.10,0.01
13.309,-0.23,-0.10,0.18
13.344,-0.07,0.38,-0.02
13.417,0.17,0.36,0.36
13.454,-1.04,3.13,3.78
13.518,0.94,3.19,1.43
13.578,0.94,3.01,0.41
13.606,-2.23,3.32,-0.32
13.676,0.18,1.28,-0.27
13.731,0.23,0.46,-0.05
13.775,0.01,1.94,0.42
13.834,-0.27,2.04,0.89
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.151,0.05,0.13,-0.10
14.217,0.19,0.17,-0.20
14.254,0.11,0.16,-0.12
14.307,0.53,-0.11,-0.55
14.354,2.43,-3.58,-1.40
14.410,0.37,1.50,0.22
14.466,1.24,-6.44,-1.88
14.518,0.36,-5.99,-0.65
14.595,-0.80,1.37,1.39
14.621,0.70,-1.52,-0.78
14.692,-0.25,-1.39,-1.45
14.726,2.18,-4.54,-2.32
14.781,2.50,-6.07,-2.00
14.847,-1.74,-0.63,0.60
14.884,0.03,-0.14,-0.02
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.045,0.46,-0.42,0.25
15.122,0.53,-0.51,0.13
15.155,0.19,-0.17,0.14
15.208,0.20,0.14,0.09
15.244,-1.04,2.21,2.46
15.299,0.72,3.12,2.15
15.356,1.77,1.15,-0.77
15.412,-1.60,-1.09,-1.87
15.475,-3.82,7.01,1.80
15.525,0.80,1.15,1.10
15.548,-1.17,2.76,2.11
15.622,-1.36,1.79,1.84
15.666,-0.32,0.04,1.33
15.731,0.60,-0.10,-0.41
15.780,0.58,-0.69,-0.25
15.841,0.80,0.39,-0.17
15.884,0.08,-0.27,0.11
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.043,0.49,-0.11,-0.30
16.128,0.21,-0.13,-0.19
16.148,0.26,-0.48,-0.39
16.201,0.76,-3.17,-1.31
16.264,-0.11,-2.49,-0.97
16.329,2.98,-7.08,-2.00
16.359,-0.34,-3.12,0.71
16.411,-2.12,0.42,-0.24
16.440,0.27,1.07,-1.01
16.500,0.31,-2.84,-0.08
16.566,0.37,-1.44,-0.35
16.621,-0.44,-1.40,0.36
16.655,0.53,-0.58,0.22
16.716,0.03,-0.63,0.01
16.780,0.20,-0.06,-0.17
16.804,0.19,0.37,-0.01
16.882,0.39,0.29,-0.25
16.944,-0.32,0.04,-0.15
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.080,0.15,3.43,2.09
17.150,-1.80,2.09,-0.47
17.218,-3.83,4.01,0.55
17.276,0.41,2.74,1.07
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.419,2.11,2.19,-0.74
17.479,0.14,1.52,0.39
17.504,-0.09,-1.27,0.13
17.551,0.08,-0.12,-0.31
17.616,-0.31,-1.10,0.06
17.669,-0.57,-0.73,-0.05
17.726,0.18,-0.12,-0.16
17.783,0.28,0.00,-0.29
17.822,-0.05,-0.52,-0.05
17.884,0.41,-0.14,-0.26
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.147,3.25,-2.03,-0.61
18.215,3.26,-2.40,-0.51
18.252,0.84,-0.83,-0.29
18.295,0.46,-0.13,-0.17
18.357,0.45,-1.57,-0.08
18.412,-0.01,-3.18,0.64
18.472,0.12,-0.25,0.34
18.534,-0.14,-0.25,0.14
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.657,-0.14,-0.43,0.15
18.715,0.09,-0.09,-0.19
18.780,-0.15,0.35,0.12
18.840,0.28,0.44,-0.02
18.875,0.02,0.46,-0.16
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.094,0.31,2.70,1.20
19.146,1.23,-1.03,-2.20
19.202,0.66,1.02,0.59
19.252,0.78,0.52,0.43
19.286,-2.36,2.93,1.44
19.354,1.01,-1.15,-0.49
19.390,0.09,-0.62,-0.59
19.457,0.16,-1.27,-0.73
19.511,-0.29,0.90,0.59
19.564,1.57,2.90,1.20
19.620,1.37,1.62,0.38
19.695,-1.99,2.87,0.55
19.721,0.55,0.09,0.01
19.777,-1.52,0.76,1.02
19.830,-0.03,0.35,0.32
19.884,0.15,1.72,-0.02
19.934,-0.69,-0.27,1.41
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.074,0.35,-0.18,0.24
20.146,0.04,0.37,-0.16
20.203,0.41,0.20,-0.19
20.242,0.29,0.25,-0.45
20.302,2.90,-1.80,-1.74
20.361,1.87,-5.08,-1.39
20.391,0.68,0.07,0.72
20.461,2.45,-2.07,-1.40
20.516,0.03,-2.08,-0.58
20.564,1.23,-1.28,0.58
20.619,-0.92,-1.24,0.24
20.681,-1.60,-1.14,0.17
20.720,2.06,-3.03,-0.08
20.777,2.27,-3.56,0.16
20.819,-1.92,-2.02,0.44
20.885,0.77,-0.69,-0.23
20.941,0.12,-1.35,0.47
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.120,0.03,-0.38,0.22
21.131,0.02,-0.43,-0.25
21.200,-0.30,0.27,0.00
21.263,0.21,0.69,0.16
21.311,-0.78,1.31,0.88
21.366,0.93,0.69,-0.20
21.404,-0.95,2.51,-0.45
21.463,-0.60,4.40,0.93
21.524,0.81,3.44,0.56
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.673,-0.93,1.28,1.94
21.721,0.12,5.12,1.77
21.772,0.54,3.06,0.59
21.839,0.48,-0.21,0.12
21.869,0.13,-0.05,-0.03
21.938,-0.04,0.55,0.08
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.205,0.02,-0.09,0.08
22.240,0.07,0.15,-0.09
22.304,0.12,-0.31,-0.36
22.360,-0.22,-0.46,-0.27
22.404,0.09,-0.58,-0.41
22.460,1.07,-2.51,-1.24
22.504,2.38,-2.92,-1.02
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.670,1.16,-0.98,0.22
22.722,3.13,-2.09,-1.09
22.776,-1.37,-0.52,0.05
22.847,0.21,-2.04,-0.60
22.884,-0.33,-1.60,0.10
22.941,-0.53,-1.45,-0.15
22.987,0.63,-1.62,0.27
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.158,-0.13,-0.68,0.21
23.176,0.02,0.50,0.08
23.248,-0.16,0.86,0.09
23.300,-0.66,1.41,1.09
23.354,0.75,0.57,-0.04
23.407,-0.80,2.18,-1.22
23.480,-0.67,4.56,0.61
23.511,-0.91,2.30,0.38
23.587,-1.64,2.05,0.54
23.636,-1.55,0.58,0.59
23.668,-0.48,2.64,2.20
23.724,-0.19,0.95,0.26
23.775,0.03,1.79,-0.19
23.810,0.76,1.89,0.26
23.881,0.71,1.71,0.13
23.919,0.52,1.33,-0.20
23.985,0.57,0.77,-0.33
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.247,0.36,-0.31,0.12
24.303,0.13,-0.02,-0.12
24.354,-0.32,0.10,0.14
24.404,0.85,-1.30,-0.02
24.451,-3.31,-8.76,0.57
24.504,1.34,-0.43,0.23
24.566,-2.49,-6.57,-1.31
24.583,-3.65,3.35,1.86
24.669,2.56,-1.62,-0.92
24.714,1.41,-5.39,-1.87
24.775,1.46,-4.90,-1.77
24.828,0.83,-2.39,-0.51
24.891,0.53,-2.54,0.16
24.932,0.05,-0.97,-0.25
24.986,0.27,-0.53,-0.22
25.041,0.14,-0.66,-0.30
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.248,-0.36,-0.36,0.13
25.299,-0.97,1.52,0.93
25.352,2.28,-0.23,0.01
25.408,-1.59,1.06,-2.69
25.458,-2.98,2.75,0.00
25.504,0.95,1.16,1.07
25.566,-1.14,3.02,0.37
25.648,-0.61,1.37,-0.49
25.675,-1.96,2.66,0.33
25.740,0.81,2.52,0.86
25.757,-0.85,1.44,0.78
25.824,-2.04,2.54,1.39
25.901,-0.25,3.25,1.41
25.933,-0.71,-0.59,-0.20
25.984,-1.31,-0.02,0.52
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.211,0.49,1.40,-0.36
26.247,0.85,0.32,-0.16
26.304,0.25,0.42,-0.27
26.371,0.32,-0.51,-0.28
26.420,-0.35,-0.50,0.07
26.445,0.28,-2.28,-0.17
26.512,-1.65,2.08,2.11
26.577,0.55,-0.91,-0.46
26.596,-0.86,0.55,0.15
26.650,1.65,-0.69,-0.70
26.719,1.78,-1.91,-1.57
26.779,3.15,-1.31,-0.64
26.819,-1.51,-1.04,-0.58
26.880,-0.64,-2.75,-0.52
26.919,-0.13,-1.35,0.50
26.984,1.05,-2.76,-0.05
27.019,-0.34,-2.15,-0.98
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.215,1.90,-1.31,0.88
27.251,0.31,0.27,0.70
27.299,-0.35,0.50,0.68
27.357,-0.65,2.79,1.99
27.390,-1.48,1.70,-1.38
27.462,0.76,0.13,0.92
27.518,0.23,2.24,1.57
27.559,0.06,3.31,0.87
27.605,-0.59,2.57,0.42
27.668,-1.72,0.70,-0.38
27.710,0.86,0.10,0.10
27.762,-1.03,2.27,1.05
27.826,-0.03,2.32,0.46
27.879,0.21,2.19,0.37
27.927,0.12,2.56,0.94
27.983,0.08,0.71,0.35
28.035,-0.22,1.48,0.63
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.314,-0.11,0.43,-0.02
28.345,1.06,0.07,-0.56
28.408,1.33,-0.45,-0.66
28.465,-0.56,-0.07,-0.02
28.496,1.83,-4.30,-2.43
28.562,2.49,-2.22,-0.20
28.636,2.92,-2.86,-0.11
28.637,2.76,-2.85,-0.11
28.720,-1.22,-0.77,-0.58
28.774,1.01,-1.83,-1.17
28.825,-0.42,-3.14,-0.34
28.894,0.16,-3.40,-0.29
28.934,0.50,-0.24,0.12
28.980,-0.21,-0.67,0.08
29.035,0.36,-0.41,0.10
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.298,-0.39,0.01,0.68
29.354,-1.39,2.02,2.19
29.427,1.22,2.86,1.34
29.450,-3.88,3.20,-2.44
29.520,-4.20,3.14,0.29
29.545,2.77,0.72,0.82
29.595,0.44,2.17,0.23
29.676,-1.27,0.49,-0.77
29.720,-0.32,-0.65,-0.37
29.760,-0.56,0.57,1.56
29.825,-0.67,1.41,1.82
29.837,-0.90,0.84,0.68
29.929,-0.70,0.32,0.31
29.984,0.19,-1.40,-0.02
30.035,-0.86,2.24,0.95
30.087,0.65,0.14,-0.17
30.145,0.04,0.50,-0.45
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.289,-0.21,0.29,0.05
30.344,0.09,-0.39,-0.19
30.404,-0.12,0.32,0.13
30.455,0.05,0.28,0.06
30.489,0.10,-0.35,-0.04
30.556,0.14,-0.07,0.09
30.594,0.04,-0.25,0.24
30.652,-0.07,0.15,0.13
30.719,0.14,-0.25,-0.31
30.787,-0.18,0.13,-0.11
30.812,0.17,-0.07,-0.03
30.876,-0.08,-0.07,-0.06
30.929,0.05,-0.01,0.02
30.977,-0.18,-0.07,0.06
31.034,-0.04,0.28,0.10
31.100,-0.34,-0.15,-0.08
31.160,-0.41,0.42,-0.17
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
