time,x,y,z
9.158,1.01,0.31,-2.31
9.199,0.35,-1.06,-0.68
9.258,0.41,-2.15,-0.52
9.313,-0.01,-2.62,0.03
9.353,-0.42,-3.40,0.85
9.415,-0.34,-3.93,1.49
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.590,0.64,-0.66,1.24
9.622,0.51,-1.08,1.45
9.651,-0.21,-0.19,1.58
9.731,-0.42,0.06,1.61
9.786,0.70,3.50,2.09
9.836,1.76,4.39,1.63
9.871,1.43,0.52,0.33
9.940,0.50,1.19,0.13
9.971,1.12,1.28,-0.19
10.027,0.85,1.46,-0.14
10.098,0.56,1.67,-2.53
10.128,1.40,1.03,-1.06
10.201,1.09,0.43,-1.76
10.257,0.70,0.81,-2.33
10.286,0.92,-0.44,-2.31
10.359,0.99,-5.15,-2.40
10.416,0.43,-5.36,-1.05
10.451,-0.42,-0.28,1.55
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.626,-0.52,-2.04,0.48
10.673,1.60,-1.28,1.97
10.750,0.21,-1.20,0.82
10.771,-2.08,-0.16,1.50
10.836,1.97,0.63,1.35
10.901,1.16,0.17,1.63
10.936,0.11,1.94,1.63
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.097,0.87,0.37,0.15
11.154,0.41,0.92,0.24
11.223,0.89,1.72,-0.66
11.257,0.58,0.53,-1.48
11.326,0.35,0.34,-1.21
11.364,1.77,1.89,-3.32
11.417,1.10,1.77,-2.80
11.456,1.02,-0.07,-1.10
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.625,-1.37,-3.80,0.05
11.666,1.20,-1.28,-1.29
11.728,-0.35,-2.57,-0.51
11.758,0.13,-3.40,-0.10
11.835,-0.67,1.87,3.32
11.888,0.88,-0.19,2.27
11.936,-1.60,-0.68,2.76
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.098,0.56,-1.45,2.00
12.155,0.10,1.24,0.72
12.205,-0.19,2.29,0.87
12.255,1.06,1.60,0.37
12.308,0.76,0.19,0.39
12.339,0.73,0.90,-0.34
12.413,0.83,1.39,-1.81
12.456,1.65,1.41,-3.50
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.731,0.15,-0.14,-0.33
12.801,0.21,-0.55,-0.31
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
13.074,-1.64,-2.83,3.35
13.097,-0.83,-4.87,1.95
13.150,-0.89,-4.61,2.06
13.223,-0.98,-3.62,1.03
13.239,0.82,-0.53,0.66
13.309,-0.09,1.89,0.15
13.360,-0.12,2.80,0.88
13.386,2.43,1.33,0.22
13.464,-0.79,0.60,1.00
13.537,0.38,0.37,0.66
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.680,1.65,2.42,-0.51
13.749,1.94,2.49,-1.05
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.097,0.35,-0.18,-2.11
14.124,2.84,-3.96,-2.38
14.197,-1.17,-4.30,0.62
14.254,0.82,-1.71,0.84
14.320,0.16,0.50,1.56
14.378,-0.36,0.18,0.32
14.406,-1.31,1.92,-0.09
14.465,-1.02,1.80,0.07
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.606,0.05,-0.17,-0.41
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.767,0.06,-0.12,-0.06
14.828,0.22,-0.28,0.01
14.886,0.11,0.18,0.13
14.921,0.23,-0.38,0.09
14.991,0.33,-0.26,0.39
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.148,0.38,-0.30,-0.29
15.203,0.05,0.18,0.05
15.259,0.44,-0.13,0.03
15.290,-0.02,-0.08,0.41
15.357,0.48,-0.57,0.43
15.423,0.58,-0.57,0.49
15.463,0.25,-0.08,0.08
15.528,0.49,-0.40,0.27
15.545,0.40,-0.31,0.54
15.624,0.27,-0.11,-0.03
15.679,0.25,-0.08,-0.02
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.833,0.10,-0.01,0.11
15.885,0.03,0.03,0.11
15.949,0.01,0.02,0.11
15.987,-0.12,0.01,0.07
16.035,0.50,-0.41,-0.05
16.096,-0.04,0.12,-0.16
