time,x,y,z
13.4670,0.7622,-0.1407,0.9205
13.5040,1.2528,-0.0410,1.2968
13.5660,1.5890,0.0518,0.6039
13.6390,1.9261,0.1446,0.5551
13.6750,1.5626,0.2228,0.0860
13.7060,-0.4955,-0.0557,1.2049
13.7810,1.6163,0.2248,0.5023
13.8120,0.0674,-0.7065,0.7515
13.8930,0.2218,-0.5267,0.7349
13.9420,0.3616,-0.4016,0.8111
13.9900,0.3928,-0.4652,0.7486
14.0200,0.4945,-0.2639,0.7925
14.1020,0.4827,-0.2560,0.8238
14.1590,0.4818,-0.2433,0.8316
14.1640,0.4163,-0.3381,0.8043
14.2550,0.4270,-0.1700,0.8775
14.2830,0.4476,-0.2091,0.8473
14.3360,0.4446,-0.2306,0.8815
14.4120,0.4378,-0.2658,0.9225
14.4450,0.4915,-0.2932,0.9675
14.5170,0.8336,-0.7407,1.1600
14.5700,0.6821,-0.9841,1.0681
14.6170,0.0967,-0.7407,0.6205
14.6790,0.1368,-0.6977,0.6557
14.7070,0.3088,0.1241,0.7671
14.7850,0.5922,0.3293,0.9059
14.8220,0.7359,0.2375,0.9323
14.8860,0.8170,0.2629,0.9518
14.9130,0.8492,0.0195,0.7642
14.9930,0.9039,0.3313,0.5570
15.0720,1.0574,0.4945,0.5424
15.0950,1.3896,0.2580,0.0606
15.1710,-0.2130,-1.2430,1.3378
15.1770,1.4199,0.0948,0.6127
15.2540,0.3059,-0.1652,1.0300
15.2870,0.4554,-0.2081,0.8824
15.3640,0.3850,-0.1368,0.9665
15.4010,0.4417,-0.2404,0.8170
15.4510,0.4270,-0.2844,0.8003
15.5180,0.4779,-0.1779,0.8287
15.5390,0.4573,-0.2257,0.8170
15.6230,0.4466,-0.1847,0.8560
15.6830,0.4515,-0.1720,0.8512
15.7220,0.4700,-0.1769,0.8580
15.7860,0.4710,-0.1984,0.8668
15.8290,0.4437,-0.3440,0.9938
15.8950,0.4652,-0.4935,1.0124
15.9270,0.8570,-0.2990,1.7825
15.9910,-0.1524,-0.4485,0.7632
16.0260,0.2560,-0.4945,0.9323
16.1020,0.6899,0.0127,1.0056
16.1180,0.7945,0.1720,0.8824
16.1950,1.0720,0.3655,1.1502
16.2600,1.1854,0.3772,1.2147
16.2900,1.8167,0.4534,0.2248
16.3510,1.8694,0.7183,-0.1671
16.4160,1.7932,0.7720,-0.1505
16.4590,0.9518,-0.4857,1.3750
16.5200,0.4456,-0.6430,0.7065
16.5910,0.5062,-0.3166,0.8336
16.6250,0.4241,-0.2961,0.8306
16.6710,0.4798,-0.2424,0.8218
16.7260,0.4407,-0.2668,0.7925
16.8100,0.4515,-0.2668,0.7974
16.8340,0.4642,-0.2091,0.8336
16.8850,0.4485,-0.1632,0.8600
16.9530,0.4427,-0.2013,0.8433
16.9890,0.4446,-0.2072,0.8707
17.0390,0.4446,-0.2326,0.8961
17.1120,0.4505,-0.2218,0.9069
17.1420,0.5482,-0.5218,0.8981
17.2030,1.1082,-0.4730,1.5665
17.2920,0.8003,-0.3098,1.5264
17.3020,0.0801,-0.1114,0.8277
17.3830,0.1446,0.1896,0.8629
17.4110,0.7163,0.0625,0.7114
17.4750,0.7994,0.2648,0.7945
17.5210,0.9899,0.3313,0.8912
17.5940,0.9401,0.4134,0.8003
17.6250,0.9059,0.6958,0.4329
17.6790,0.9245,0.6880,0.4270
17.7210,1.2743,-0.4319,0.2003
17.8020,-1.0134,-0.6919,1.6730
17.8240,0.4251,-0.0899,0.8521
17.9120,0.3538,-0.2511,0.8541
17.9340,0.4876,-0.1182,0.8453
18.0280,0.4788,-0.1622,0.8394
18.0400,0.4622,-0.1515,0.8306
18.0780,0.4622,-0.1739,0.8189
18.1560,0.4466,-0.1788,0.8248
18.1870,0.4652,-0.2551,0.8179
18.2450,0.4740,-0.2560,0.8082
18.3200,0.4593,-0.2560,0.8189
18.3580,0.4143,-0.3518,0.7906
18.4160,0.4163,-0.3684,0.7886
18.4390,0.4241,-0.3518,0.8033
18.5200,0.2795,-0.4700,0.9362
18.5830,0.5541,-0.1524,0.8150
18.6240,0.5492,-0.3811,0.9284
18.7030,0.5775,0.3205,0.8785
18.7220,0.6225,0.0264,0.6557
18.7870,0.4544,0.1476,0.8238
18.8340,0.2560,0.2492,0.9147
18.8930,0.3469,0.0616,0.9381
18.9350,0.4534,-0.3313,0.8531
18.9920,0.4466,-0.3381,0.8189
19.0360,0.6792,-0.6166,0.5590
19.1120,0.6049,-0.5814,0.4349
19.1420,0.3860,-0.3323,0.6538
19.1990,0.2814,0.0919,0.8863
19.2350,0.6508,-0.3479,0.9254
19.3210,0.7710,-0.4544,0.6166
19.3780,0.4759,-0.1378,0.8287
19.3900,0.4525,-0.2306,0.8238
19.4600,0.4300,-0.2111,0.8355
19.5240,0.4378,-0.2101,0.8189
19.5520,0.4446,-0.1749,0.8336
19.6170,0.4769,-0.1329,0.8306
19.7050,0.4554,-0.1476,0.8355
19.7270,0.4554,-0.1212,0.8404
19.7910,0.4730,-0.1026,0.8277
19.8350,0.4974,-0.1622,0.8160
19.8920,0.5023,-0.1593,0.8199
19.9370,0.5267,-0.1876,0.8306
19.9990,0.5424,-0.1495,0.8473
20.0400,0.7769,-0.4446,1.0368
20.0930,1.3447,-0.0059,1.6163
20.1420,0.0479,-0.1339,0.9000
20.1980,0.0469,-0.1143,0.8903
20.2430,0.1544,0.1603,0.7876
20.3090,0.1603,0.1407,0.7212
20.3630,0.6733,0.3723,0.8521
20.4230,1.0417,0.3342,1.1903
20.4590,1.2303,0.2814,0.6137
20.5100,1.6926,0.2932,0.7065
20.5400,1.4297,0.5179,0.1818
20.6150,0.0596,0.1075,0.8727
20.6410,1.0730,-0.1046,0.4280
20.7230,0.3596,-0.2414,0.9196
20.7990,0.5033,-0.6254,0.6176
20.8240,0.6020,-0.1739,0.8238
20.8560,0.4642,-0.3274,0.7710
20.9760,0.4593,-0.3313,0.7671
20.9880,0.4300,-0.3235,0.7906
21.0390,0.4681,-0.1524,0.8267
21.1060,0.4534,-0.1622,0.8287
21.1740,0.4368,-0.1769,0.8512
21.1940,0.4368,-0.1700,0.8688
21.2600,0.4388,-0.1827,0.8609
21.2700,0.4564,-0.1935,0.8942
21.3670,0.4476,-0.2199,0.9118
21.4110,1.4004,-0.5463,1.6701
21.4790,1.5587,-0.3401,1.8323
21.5090,-0.0586,-0.4104,0.7583
21.5930,-0.0440,-0.4192,0.8404
21.6110,0.4573,-0.2189,0.7173
21.7060,0.7486,-0.1163,0.8326
21.7230,1.1629,-0.0029,0.8805
21.7820,1.2303,0.0010,1.2020
21.8490,1.4267,0.2023,0.6694
21.8760,1.6994,0.5140,0.1261
21.9430,1.7825,0.4945,-0.0860
21.9720,0.7231,-0.2736,0.8951
22.0380,-0.0391,-0.7837,0.8218
22.1060,0.3196,-0.6235,0.7583
22.1430,0.5854,-0.0645,0.8971
22.2110,0.4544,-0.3528,0.7828
22.2570,0.3968,-0.3606,0.7779
22.3330,0.3459,-0.3762,0.8033
22.3350,0.3352,-0.4378,0.7573
22.4070,0.3498,-0.4740,0.7398
22.4390,0.4603,-0.1397,0.8590
22.5100,0.4446,-0.2052,0.8277
22.5610,0.4300,-0.2316,0.8551
22.6180,0.4632,-0.1984,0.8531
22.6700,0.4593,-0.3029,0.8688
22.7370,0.4769,-0.2619,0.8785
22.7740,0.9352,-0.5961,1.5000
22.8460,1.2557,-0.5824,1.7473
22.8760,-0.0322,-0.3401,0.8346
22.9550,-0.0958,0.1280,0.8971
22.9870,0.2101,0.2091,0.6860
23.0600,0.3508,0.1876,0.8385
23.0880,0.8668,0.2502,0.9968
23.1430,1.1736,0.0752,1.1492
23.1690,1.1570,0.2834,0.8131
23.2490,1.3466,0.5609,0.6860
23.2780,1.7864,0.8512,-0.0195
23.3380,1.7150,0.7886,-0.1192
23.4170,1.3574,0.7261,-0.0489
23.4580,0.4124,-0.2981,0.8785
23.5280,0.5160,-0.4261,0.7398
23.5650,0.4564,-0.2717,0.8375
23.6360,0.4691,-0.2756,0.8121
23.6750,0.4055,-0.3293,0.7984
23.7420,0.4270,-0.3166,0.7935
23.7760,0.4857,-0.1964,0.8433
23.8280,0.4642,-0.1964,0.8473
23.8560,0.4534,-0.2805,0.8179
23.9280,0.4827,-0.1769,0.8531
23.9780,0.4700,-0.2678,0.8844
24.0490,0.4661,-0.3147,0.8942
24.0750,0.3977,-0.7329,0.9684
24.1420,0.9010,-0.6323,1.6652
24.1700,-0.2023,-0.4241,1.1404
24.2490,-0.1915,-0.3645,1.0222
24.2910,0.4525,-0.3498,0.7808
24.3650,0.6538,-0.3117,0.7622
24.4430,0.7701,-0.2658,0.7759
24.4580,1.1844,0.2248,1.0955
24.4930,1.3124,0.1994,0.7925
24.5670,1.3075,0.2277,0.7202
24.6060,1.8528,0.7153,-0.2443
24.6810,1.5382,0.5648,-0.0098
24.7100,0.5951,-0.0606,1.3271
24.7730,0.6176,-0.4368,0.8170
24.8020,0.4173,-0.2756,0.8863
24.8840,0.4564,-0.3205,0.7867
24.9500,0.4749,-0.2893,0.8101
24.9730,0.4476,-0.2951,0.7974
25.0380,0.4691,-0.2990,0.7779
25.0730,0.4867,-0.2873,0.7769
25.1410,0.4515,-0.2775,0.8052
25.1680,0.4642,-0.2424,0.8267
25.2580,0.4593,-0.2316,0.8297
25.2980,0.5052,-0.1974,0.8199
25.3670,0.4886,-0.2306,0.8443
25.3670,0.4886,-0.2306,0.8443
25.4590,0.5003,-0.2472,0.8473
25.4910,0.8355,-0.1573,1.5362
25.5620,-0.0127,-0.3635,0.8766
25.5900,0.0244,-0.3762,0.6538
25.6650,0.3713,-0.0450,0.7349
25.7490,0.5990,0.0362,0.8072
25.7690,0.9518,0.3635,0.7818
25.8370,1.0036,0.4398,0.8033
25.8710,0.9606,0.7339,0.4329
25.9320,1.1727,0.9254,0.5863
25.9870,1.2714,0.0205,0.8658
26.0620,0.3938,-0.4740,1.1600
26.0940,0.5013,0.0401,0.8932
26.1450,0.6264,-0.1055,0.7016
26.1740,0.4652,-0.1349,0.8512
26.2450,0.4827,-0.1212,0.8512
26.2870,0.4710,-0.1397,0.8336
26.3560,0.4691,-0.1446,0.8346
26.4410,0.4632,-0.1906,0.8179
26.4630,0.4554,-0.1935,0.8277
26.5350,0.4671,-0.2277,0.8131
26.5590,0.4730,-0.2287,0.8209
26.6270,0.4720,-0.2277,0.8121
26.6710,0.4808,-0.2140,0.8218
26.6910,0.4681,-0.2648,0.8228
26.7740,0.4183,-0.4016,0.8199
26.8520,0.4867,-0.2990,0.7720
26.8740,0.4994,-0.1573,0.8306
26.9310,0.6225,-0.0704,0.9958
26.9870,0.6811,-0.4085,0.6069
27.0760,0.4847,-0.0811,0.8775
27.0860,0.5463,0.1876,0.6635
27.1670,0.5277,-0.0049,0.6889
27.1890,0.3616,0.1739,0.8912
27.2580,0.3371,0.1612,0.9762
27.2920,0.4290,-0.1094,0.7319
27.3620,0.4124,-0.1407,0.7476
27.4260,0.5082,-0.1368,0.8785
27.4550,0.7740,-0.3391,0.5717
27.5220,0.6645,-0.3450,0.4945
27.5470,0.5512,-0.6215,0.9538
27.6180,0.1788,-0.6029,0.6254
27.6550,0.3411,0.2150,1.0407
27.7210,0.4153,-0.3332,0.8365
27.7830,0.4906,-0.1495,0.8306
27.8070,0.4476,-0.1730,0.8453
27.8730,0.4534,-0.1534,0.8365
27.9600,0.4192,-0.2218,0.8101
27.9820,0.4427,-0.2863,0.8023
28.0690,0.4554,-0.2394,0.8179
28.0840,0.4495,-0.2336,0.8277
28.1640,0.4407,-0.2355,0.8306
28.1940,0.4437,-0.2599,0.8267
28.2590,0.4476,-0.2502,0.8297
28.2980,0.4876,-0.1867,0.8297
28.3600,0.4808,-0.2218,0.8482
28.4280,0.5042,-0.2424,0.8414
28.4560,0.5316,-0.5443,0.8824
28.5300,0.5121,-0.5824,0.8863
28.5490,0.4945,-0.2316,1.5118
28.6150,0.1368,-0.2951,1.2352
28.6770,0.3362,-0.1593,0.6850
28.7460,0.5345,-0.2121,0.7251
28.7530,0.7359,0.0801,0.8619
28.8230,0.7378,0.3557,0.8512
28.8960,0.7945,0.2736,0.8346
28.9280,0.8453,0.2463,0.6362
29.0040,1.2245,0.2971,0.8453
29.0370,1.4404,0.6459,-0.2990
29.1060,0.8365,0.4564,-0.0596
29.1410,0.2785,-0.2267,1.0407
29.2040,0.1769,-0.1163,0.8609
29.2410,0.4935,-0.1827,0.9147
29.3020,0.5531,-0.1358,0.8375
29.3730,0.4867,-0.2072,0.8228
29.3760,0.4427,-0.2639,0.8033
29.4640,0.4417,-0.2775,0.8003
29.4940,0.4485,-0.1603,0.8394
29.5650,0.4407,-0.1476,0.8560
29.5940,0.4388,-0.1544,0.8443
29.6740,0.4329,-0.1573,0.8433
29.7070,0.4407,-0.2209,0.8775
29.7720,0.4319,-0.2414,0.9166
29.8060,0.4505,-0.2179,1.0574
29.8760,0.5932,-1.0740,0.8160
29.9080,0.2814,-0.3723,1.4033
29.9820,-0.0029,-0.3772,0.8922
30.0610,0.2482,-0.2717,0.9762
30.0880,0.7622,0.0752,0.9059
30.1550,0.8570,0.1837,0.8453
30.1940,1.1717,0.1847,1.0173
30.2560,1.1023,0.2697,0.9323
30.2950,1.1199,0.1798,0.8795
30.3740,1.1160,0.2404,0.7378
30.3850,1.3329,0.3567,0.1358
30.4930,1.3623,0.4202,0.1466
30.5080,0.3928,0.4427,0.5424
30.5580,0.1407,-0.5658,0.8873
30.6360,0.5218,-0.3303,0.7994
30.6520,0.4681,-0.2599,0.8492
30.7150,0.4691,-0.2238,0.8355
30.7410,0.4310,-0.2336,0.8297
30.8250,0.4417,-0.1769,0.8404
30.8760,0.4398,-0.2003,0.8238
30.9120,0.4319,-0.1857,0.8463
30.9870,0.4261,-0.1779,0.8541
31.0060,0.4349,-0.1603,0.8502
31.0870,0.4466,-0.1857,0.8727
31.1070,0.4368,-0.2052,0.9020
31.1880,0.5570,-0.2257,0.9411
31.2660,0.5981,-0.9489,0.8521
31.2900,1.0906,-0.5238,1.3466
31.3600,0.6313,-1.0603,1.1512
31.3940,0.3244,-0.4046,0.8033
31.4580,0.2511,-0.2961,0.8003
31.5200,0.4495,0.2414,0.7955
31.5560,1.0759,0.0176,0.9811
31.6230,1.0808,0.0508,0.9733
31.6540,0.9352,0.1485,0.9968
31.7160,1.1131,0.2179,0.5746
31.7440,1.3476,0.3968,0.3362
31.8230,1.4590,0.4368,0.1603
31.8990,1.2391,-0.1124,0.5687
31.9280,0.3821,-0.5199,0.8170
31.9850,0.4427,-0.6342,0.8043
32.0090,0.4192,-0.1241,0.9997
32.0850,0.4192,-0.2902,0.8385
32.1520,0.4671,-0.2424,0.8072
32.1900,0.4515,-0.2384,0.8072
32.2630,0.4485,-0.2482,0.8072
32.2910,0.4466,-0.1642,0.8609
32.3110,0.4398,-0.1779,0.8492
32.4030,0.4310,-0.2169,0.8541
32.4760,0.4349,-0.2384,0.8521
32.5010,0.4437,-0.2336,0.8942
32.5650,0.4349,-0.2678,0.8863
32.6330,0.4622,-0.5248,1.0232
32.6650,1.0329,-0.6029,1.8362
32.7270,0.2775,-0.4055,1.5899
32.7580,0.1388,-0.3968,0.7945
32.8230,0.3889,-0.1407,0.7564
32.8450,0.5580,-0.0489,0.7593
32.9220,0.8893,0.3323,1.0075
32.9940,0.9655,0.2726,0.9968
33.0230,1.2069,0.4339,0.8209
33.1000,1.2948,0.4613,0.7828
33.1410,1.7160,0.7192,-0.3440
33.2030,-0.0635,0.4280,0.8160
33.2270,1.0847,-0.2932,0.6938
33.2960,0.4827,-0.3215,0.7740
33.3230,0.4183,-0.1358,0.9753
33.4050,0.4691,-0.2717,0.8101
33.4670,0.4495,-0.2433,0.8297
33.4730,0.4495,-0.2551,0.8160
33.5590,0.4476,-0.2648,0.8023
33.5870,0.4632,-0.2560,0.8072
33.6740,0.4720,-0.2453,0.8062
33.6930,0.4505,-0.2081,0.8394
33.7690,0.4388,-0.2326,0.8346
33.7920,0.4769,-0.2248,0.8658
33.8820,0.4788,-0.2375,0.8560
33.9280,0.5570,-0.5502,0.9372
33.9310,0.6244,-0.6205,0.8658
34.0750,0.7339,-0.6811,0.8580
34.0850,0.5404,-0.3010,1.5694
34.1490,0.3078,-0.3733,0.8336
34.1640,0.5902,-0.0616,0.6792
34.2460,0.9430,0.1896,0.6919
34.3050,0.9245,0.2130,0.7661
34.3390,0.6381,0.5287,0.6762
34.4170,0.5775,0.4857,0.6117
34.4330,0.8942,0.7622,0.3186
34.5490,1.0310,0.6792,0.1857
34.5590,0.8091,-0.6225,1.5528
34.5920,0.4896,-0.2912,0.8678
34.6640,0.4202,-0.1046,0.8805
34.7160,0.4388,-0.0625,0.8912
34.7410,0.4671,-0.1407,0.8512
34.8170,0.4485,-0.1612,0.8355
34.8420,0.4466,-0.1583,0.8346
34.9280,0.4427,-0.1671,0.8316
34.9420,0.4407,-0.1964,0.8238
35.0260,0.4378,-0.1935,0.8394
35.0650,0.4476,-0.2052,0.8267
35.1410,0.4427,-0.1984,0.8267
35.1740,0.4398,-0.2287,0.8433
35.2420,0.4173,-0.2570,0.8609
35.2750,0.4466,-0.3459,0.8424
