time,x,y,z
9.838,-0.89,-0.40,-1.13
9.900,-0.89,-0.38,-1.15
9.911,-1.26,-0.44,-1.21
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.153,0.10,1.18,-0.60
10.204,0.47,1.08,-0.42
10.259,0.38,1.21,-0.08
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.415,0.52,0.48,1.23
10.463,0.46,0.20,1.42
10.505,0.43,0.24,1.47
10.573,0.49,0.11,1.54
10.618,0.90,-0.91,1.26
10.675,-0.00,-0.84,1.42
10.730,-0.19,-0.84,1.43
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.896,-0.65,-0.76,-0.27
10.960,-0.32,-0.93,-0.54
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.098,-1.03,-0.21,-1.55
11.131,-0.48,0.57,-1.85
11.204,-0.42,0.72,-1.64
11.276,-0.73,1.07,-1.53
11.291,-0.49,1.01,-1.09
11.361,-0.18,1.10,-0.38
11.435,-0.26,1.14,-0.05
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.598,0.04,0.89,0.91
11.625,0.24,0.30,1.40
11.691,0.73,-0.30,1.60
11.728,0.98,-0.64,1.48
11.790,0.94,-0.74,1.48
11.833,0.35,-1.35,1.43
11.909,-0.02,-1.26,1.42
11.935,-0.36,-1.12,0.93
11.995,-0.38,-1.29,0.75
12.053,-0.51,-1.24,0.32
12.099,-0.74,-0.41,-1.21
12.167,-0.77,-0.31,-1.22
12.199,-0.56,0.54,-1.26
12.259,-0.51,0.37,-1.16
12.330,-0.73,0.47,-0.87
12.361,-1.10,-0.05,-0.69
12.414,-1.13,-0.20,-0.55
12.453,-1.82,0.47,-0.52
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.627,1.36,1.34,0.07
12.691,1.38,1.28,0.14
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.833,1.07,-0.16,0.80
12.887,1.03,-0.46,0.78
12.946,0.64,-1.07,1.09
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.109,0.43,-1.41,0.99
13.133,0.32,-0.78,0.94
13.199,-1.10,-0.38,-0.22
13.257,-0.48,0.14,-0.93
13.310,-0.23,0.21,-0.99
13.355,-0.42,0.58,-1.04
13.413,-1.20,0.62,-1.16
13.448,-1.35,0.31,-1.29
13.518,-1.02,0.15,-1.23
13.588,-0.79,0.16,-1.18
13.628,-0.99,-0.35,-0.10
13.689,-0.92,-0.31,-0.04
13.700,-0.05,-0.33,0.02
13.780,0.48,0.06,0.13
13.847,0.35,0.17,0.16
13.883,0.49,0.17,0.17
13.939,0.52,0.15,0.14
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.129,0.39,-0.05,-0.04
14.149,0.78,-0.00,0.05
14.183,0.28,0.15,0.17
14.258,1.21,0.14,0.27
14.337,1.15,0.17,0.30
14.355,1.05,0.20,0.29
14.385,1.34,0.21,0.33
14.463,1.15,0.27,0.35
14.480,1.06,0.27,0.34
14.570,0.88,0.24,0.31
14.623,0.92,0.29,0.27
14.686,0.77,0.26,0.17
14.751,0.81,0.25,0.11
14.785,-0.29,-0.43,0.06
14.837,-0.34,-0.01,0.06
14.868,0.11,-0.02,-0.00
14.933,-0.07,-0.03,-0.08
14.968,-0.08,0.03,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.149,-0.17,-0.08,0.02
15.185,-0.25,-0.05,0.11
15.250,-0.20,-0.01,0.00
15.288,-0.31,-0.11,0.06
15.358,0.41,0.04,0.10
15.438,0.12,0.05,0.11
