time,x,y,z
2.7390,-0.2590,-0.4534,0.7134
2.7990,-0.4388,-0.4251,0.6694
2.8410,-0.1886,-0.2981,0.7808
2.8720,-0.4525,-0.2805,0.6792
2.9460,-0.4896,-0.4114,0.6811
3.0040,-0.1309,-0.2902,0.8648
3.0460,-0.6557,-0.2521,0.5658
3.1290,-0.6176,-0.2736,0.6323
3.1560,0.7437,-0.3469,0.9821
3.2030,0.5619,-0.3186,0.8961
3.2600,0.5179,-0.5257,0.7847
3.3080,0.5375,-0.5336,0.8316
3.3650,0.5306,-0.7974,0.6958
3.4220,0.5883,-0.7075,0.6743
3.4730,0.5101,-0.8795,0.5922
3.5270,0.4192,-0.7906,0.6117
3.5730,0.6821,-0.9587,0.6899
3.6240,0.2023,-0.7886,0.6479
3.6750,0.1642,-0.5951,0.7388
3.7370,-0.1212,-0.6586,0.6772
3.7750,0.0410,-0.5082,0.7466
3.8380,-0.2140,-0.3557,0.6665
3.8760,-0.4153,-0.4788,0.6821
3.9400,-0.4740,-0.3792,0.6479
4.0010,-0.4046,-0.3371,0.7065
4.0560,-0.4857,-0.2648,0.6606
4.1200,-0.5091,-0.3215,0.5922
4.1710,-0.3039,-0.2599,0.6127
4.2100,-0.5961,-0.2863,0.6088
4.2620,0.9254,-0.2414,1.1385
4.3140,-0.3049,-0.2844,0.7613
4.3710,0.7710,-0.5072,0.8140
4.4150,0.5424,-0.6000,0.8189
4.4730,0.4104,-0.6811,0.7173
4.5260,0.6205,-0.7280,0.7124
4.5750,0.4818,-0.7476,0.7300
4.6260,0.5267,-0.8629,0.7534
4.6790,0.4613,-0.7896,0.6811
4.7350,0.0254,-0.6313,0.6938
4.7800,0.2199,-0.7710,0.6801
4.8400,-0.0078,-0.6645,0.6723
4.9040,0.0694,-0.6469,0.6801
4.9410,0.0010,-0.5805,0.7710
5.0040,-0.4114,-0.5658,0.5306
5.0560,0.0479,-0.5130,0.7104
5.0660,-0.0313,-0.4808,0.7085
5.1550,-0.2893,-0.3645,0.9176
5.2180,-0.4564,-0.2590,0.6254
5.2560,0.0186,-0.4759,0.9000
5.3140,-0.2766,-0.1798,0.8111
5.3600,0.1769,-0.5062,0.6332
5.4190,0.5639,-0.0254,1.0857
5.4720,-0.2404,-0.3870,0.7202
5.5250,0.7779,-0.5668,0.8238
5.5720,0.4075,-0.5385,0.7759
5.6300,0.4153,-0.5951,0.7026
5.6730,0.6372,-0.7437,0.6987
5.7360,0.4779,-0.8179,0.6831
5.7750,0.4827,-0.8443,0.7104
5.8380,0.3567,-0.8394,0.6606
5.9080,0.3469,-0.7603,0.6332
5.9390,0.2326,-0.8658,0.6411
5.9770,-0.0450,-0.5042,0.6557
6.0450,0.0606,-0.7847,0.6733
6.0780,0.1984,-0.5502,0.7681
6.1860,0.1270,-0.4964,0.7339
6.2030,-0.1759,-0.4749,0.8903
6.2590,-0.0147,-0.4241,0.6694
6.3220,-0.3938,-0.4573,0.7720
6.3600,-0.3655,-0.1534,0.6704
6.4320,0.2296,-0.3997,1.0329
6.4730,-0.5463,-0.2492,0.5082
6.5190,-0.0801,-0.4016,0.5854
6.5760,1.0232,-0.4700,0.8297
6.6340,0.9000,-0.4505,0.9469
6.6770,0.4837,-0.3772,0.7808
6.7380,0.4329,-0.7437,0.7359
6.7880,0.5668,-0.6284,0.7867
6.8330,0.5345,-0.7505,0.7271
6.8900,0.4554,-0.7808,0.6655
6.9470,0.3958,-0.8179,0.6284
6.9920,0.5375,-0.8844,0.6108
7.0440,0.3332,-0.7173,0.6157
7.0920,0.3538,-0.8688,0.6567
7.1550,0.4241,-0.9186,0.6284
7.2120,0.0479,-0.7251,0.6811
7.2630,-0.0450,-0.5150,0.7593
7.3220,-0.3528,-0.5306,0.6616
7.3710,-0.3586,-0.5502,0.9704
7.4390,-0.2697,-0.4300,0.7867
7.4730,-0.6850,-0.3029,0.5932
7.5310,0.0645,-0.4095,0.7544
7.5730,-0.4055,-0.2267,0.5297
7.6440,0.0528,-0.4593,0.7085
7.6720,0.5472,-0.2355,0.9118
7.7340,0.5795,-0.5727,0.7759
7.7890,0.5922,-0.6039,0.7740
7.8370,0.4847,-0.6880,0.7319
7.8900,0.5375,-0.6606,0.6762
7.9410,0.5238,-0.8160,0.6264
7.9860,0.5062,-0.9030,0.6235
8.0420,0.3723,-0.6811,0.6655
8.0940,0.6235,-1.0964,0.6968
8.1290,0.8570,-1.2352,0.6450
8.2120,0.8150,-1.1756,0.5697
8.2470,0.0156,-0.5150,0.6342
8.3080,0.0508,-0.7417,0.6674
8.3630,-0.0391,-0.5834,0.8101
8.4120,-0.1827,-0.4202,0.7759
8.4720,-0.5042,-0.5130,0.5658
8.5350,-0.3205,-0.5013,0.7886
8.5760,-0.5140,-0.2902,0.6450
8.6280,-0.1241,-0.4026,0.9166
8.6780,-0.5873,-0.1036,0.5336
8.7360,-0.6078,-0.1876,0.4759
8.7740,0.1769,-0.2599,0.8131
8.8370,0.4251,-0.4329,0.7544
8.8910,0.9518,-0.4036,0.9078
8.9420,0.5580,-0.3694,0.8775
8.9950,0.5365,-0.7124,0.7085
9.0450,0.5951,-0.5863,0.7173
9.0960,0.5570,-0.7642,0.6332
9.1380,0.5306,-0.8492,0.5951
9.2270,0.5179,-0.8404,0.5863
9.2590,0.5492,-0.8951,0.5951
9.3110,0.4046,-0.8815,0.6166
9.3720,0.1485,-0.6929,0.6372
9.3980,0.2697,-0.8258,0.6117
9.4700,0.1573,-0.8003,0.6420
9.5290,0.0567,-0.5805,0.7818
9.5720,-0.2902,-0.3567,0.5736
9.6360,-0.2893,-0.6391,0.9098
9.6760,-0.3498,-0.4026,0.7329
9.7310,-0.2648,-0.3430,0.8199
9.7890,-0.5942,-0.4173,0.5111
9.8360,-0.7446,-0.2824,0.4222
9.8900,-0.3059,-0.1485,0.6811
9.9370,-0.1261,-0.3987,0.6274
9.9890,0.6293,-0.3479,0.7642
10.0450,0.6811,-0.3586,0.8658
10.0930,0.5834,-0.4661,0.7691
10.1370,0.6303,-0.7134,0.7368
10.2210,0.6039,-0.7378,0.7319
10.2570,0.5766,-0.7837,0.7319
10.3190,0.5150,-0.7984,0.6938
10.3410,0.3723,-0.7916,0.5629
10.4180,0.3831,-0.8297,0.5531
10.4670,0.4915,-0.9264,0.6313
10.5260,0.3801,-0.9762,0.6284
10.5930,0.0195,-0.5463,0.6782
10.6320,-0.0098,-0.6586,0.6929
10.6760,-0.1749,-0.6088,0.6127
10.7310,-0.1837,-0.5942,0.6850
10.7880,-0.3430,-0.4251,0.7388
10.8440,-0.1974,-0.5072,0.7808
10.8910,-0.5883,-0.5023,0.6313
10.9390,-0.6274,-0.3665,0.6860
10.9900,-0.0694,-0.5394,0.9000
11.0440,-0.6997,-0.1798,0.4339
11.1050,0.1046,-0.4759,0.7818
11.1470,0.2238,-0.2560,0.8893
11.2370,-0.2961,-0.1788,0.7026
11.2570,0.4730,-0.2902,0.9098
11.3250,-0.1094,-0.2433,0.7583
11.3420,0.4740,-0.6782,0.7525
11.4130,0.6196,-0.4398,0.8658
11.4710,0.4437,-0.4446,0.8883
11.5380,0.4368,-0.4915,0.8736
11.5750,0.3655,-0.5121,0.8512
11.6070,0.3557,-0.5023,0.8443
11.6770,0.3850,-0.5443,0.7964
11.7100,0.3498,-0.5189,0.7749
11.7820,0.3430,-0.5111,0.7701
11.8340,0.3489,-0.4808,0.7456
11.8850,0.3489,-0.4740,0.7534
11.9580,0.3411,-0.4661,0.7437
11.9910,0.3323,-0.4515,0.7652
12.0630,0.3254,-0.4476,0.7691
12.0960,0.3137,-0.4613,0.7681
12.1500,0.3127,-0.4671,0.7710
12.1610,0.3010,-0.4798,0.7867
12.2650,0.3049,-0.4759,0.7876
12.3090,0.2990,-0.5072,0.8082
12.3610,0.2814,-0.5091,0.8052
12.4130,0.2726,-0.4935,0.8258
12.4650,0.2883,-0.5003,0.8082
12.5070,0.2648,-0.4740,0.8150
12.5660,0.2893,-0.4798,0.8160
12.6080,0.2736,-0.4818,0.8101
12.6710,0.2805,-0.4642,0.7740
12.7110,0.2932,-0.4652,0.7437
12.7780,0.2834,-0.4515,0.7759
12.8590,0.2648,-0.4730,0.8013
12.8900,0.2580,-0.4661,0.8473
12.9610,0.2639,-0.4827,0.8414
12.9910,0.2785,-0.4730,0.8062
13.0680,0.2746,-0.4622,0.7964
13.0990,0.2853,-0.4769,0.7906
13.1580,0.2726,-0.4730,0.7994
13.1710,0.2726,-0.4857,0.7945
13.2550,0.2629,-0.4876,0.8072
13.3210,0.2599,-0.5013,0.8091
13.3430,0.2775,-0.5042,0.8287
13.4190,0.2922,-0.4378,0.8209
