time,x,y,z
5.1600,1.0017,-0.1622,0.0107
5.2130,1.0447,-0.2629,0.0205
5.2680,1.0300,-0.2785,0.0401
5.3180,1.0046,-0.3137,0.0176
5.3740,1.0701,-0.3518,-0.0059
5.4180,1.0065,-0.3762,0.0381
5.4730,0.9704,-0.3694,0.0352
5.5250,0.9440,-0.3518,0.0577
5.5770,1.0251,-0.3723,0.0430
5.6350,0.9606,-0.3430,0.0694
5.6790,0.9831,-0.3674,0.0303
5.7350,0.9733,-0.2629,0.0518
5.7810,0.9381,-0.2531,0.0352
5.8390,0.9802,-0.2482,0.0303
5.8900,0.9860,-0.1867,0.0362
5.9400,0.9245,-0.1309,0.0498
6.0000,0.9557,-0.1026,0.0586
6.0410,0.8688,-0.1261,0.0684
6.0860,0.8736,-0.1309,0.0547
6.1800,0.8912,-0.1300,0.0479
6.2020,1.0144,-0.0821,-0.0127
6.2600,1.1189,-0.1143,-0.0274
6.3160,1.1043,-0.1163,0.0049
6.3790,1.0564,-0.1388,-0.0049
6.4150,1.0544,-0.1368,-0.0293
6.4690,0.9098,-0.1349,0.0088
6.5260,1.0486,-0.2316,-0.0381
6.5810,1.0837,-0.2375,-0.0293
6.6270,1.0192,-0.2472,0.0039
6.6800,1.0251,-0.2844,0.0029
6.7340,1.0095,-0.2990,0.0322
6.7820,1.0085,-0.3215,0.0000
6.8370,1.0183,-0.3303,-0.0068
6.8890,1.0134,-0.3283,0.0117
6.9400,1.0388,-0.3606,0.0020
6.9900,0.9841,-0.3977,0.0205
7.0410,0.9899,-0.4007,0.0342
7.0750,0.8854,-0.3801,0.0860
7.1540,0.8785,-0.3547,0.0655
7.2080,0.8756,-0.3411,0.0303
7.2670,0.9782,-0.2687,0.0195
7.3040,0.9567,-0.2091,0.0723
7.3730,1.0085,-0.2707,0.0254
7.4170,0.8502,-0.1730,0.0645
7.4870,1.0026,-0.2003,0.0362
7.5180,0.8189,-0.1251,0.0713
7.5790,0.8834,-0.0948,0.0195
7.6270,0.9420,-0.1720,-0.0313
7.6820,1.0495,-0.1573,-0.0362
7.7350,1.1140,-0.1573,-0.0518
7.7870,1.1541,-0.1915,-0.0801
7.8390,1.0534,-0.1935,-0.0440
7.8900,1.1013,-0.2394,-0.0860
7.9400,0.9675,-0.2257,-0.0391
7.9910,1.0036,-0.2394,-0.0792
8.0410,1.0359,-0.2453,-0.0694
8.0830,1.0427,-0.2824,-0.0938
8.1600,1.0456,-0.2912,-0.0909
8.1920,0.9841,-0.3254,-0.0625
8.2530,0.9665,-0.3108,-0.0645
8.3170,1.0124,-0.3469,-0.0713
8.3550,1.0192,-0.3606,-0.0606
8.4100,0.9665,-0.3469,-0.0450
8.4800,0.9538,-0.3323,-0.0440
8.5220,0.9616,-0.3420,-0.0371
8.5840,0.9802,-0.3391,-0.0254
8.6260,0.9587,-0.3117,-0.0205
8.6900,0.9831,-0.3117,-0.0381
8.7370,1.0105,-0.2766,-0.0244
8.8010,1.0280,-0.2541,-0.0303
8.8420,0.9850,-0.2599,-0.0342
8.8840,1.0329,-0.2296,-0.0518
8.9390,0.9792,-0.1935,-0.0127
8.9950,0.9841,-0.1485,-0.0313
9.0520,0.8805,-0.1016,-0.0117
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.2040,0.9264,-0.0782,-0.0391
9.2430,1.1101,-0.0430,-0.0782
9.3080,1.1092,-0.0831,-0.0391
9.3540,1.0124,-0.1251,-0.0577
9.4180,1.0935,-0.1427,-0.0596
9.4550,0.9792,-0.1397,-0.0313
9.5210,1.0701,-0.1485,-0.0752
9.5900,0.9538,-0.1681,-0.0635
9.6180,1.0701,-0.1954,-0.1143
9.6880,0.9890,-0.1984,-0.0782
9.7360,1.0280,-0.2248,-0.0655
9.7940,1.0046,-0.2316,-0.0459
9.8360,0.9938,-0.2844,-0.0479
9.8960,1.0319,-0.3000,-0.0450
9.9410,1.0310,-0.3596,-0.0782
9.9960,1.0271,-0.3606,-0.0665
10.0440,0.9538,-0.3674,-0.0195
10.0990,0.9274,-0.3704,-0.0215
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2570,0.9147,-0.3010,-0.0283
10.3080,0.9508,-0.2893,-0.0430
10.3590,0.9997,-0.2912,-0.0508
10.4100,0.9938,-0.2687,-0.0020
10.4530,1.0095,-0.2619,-0.0215
10.5200,1.0046,-0.2492,-0.0342
10.5530,0.9626,-0.2345,-0.0508
10.6200,1.0017,-0.2296,-0.0850
10.6910,0.9469,-0.2042,-0.0469
10.7370,0.9538,-0.1612,-0.0762
10.8010,0.9333,-0.1515,-0.0762
10.8390,1.0818,-0.1466,-0.1222
10.8580,1.1600,-0.1652,-0.1339
10.9400,1.0906,-0.0850,-0.0674
10.9880,1.0407,-0.1261,-0.0899
11.0460,1.0183,-0.1407,-0.0948
11.1070,1.0085,-0.1593,-0.0870
11.1190,1.0476,-0.1632,-0.0909
11.2020,1.0241,-0.1358,-0.0899
11.2660,1.0241,-0.1378,-0.0665
11.3300,1.0105,-0.1515,-0.0792
11.3660,1.0407,-0.2248,-0.0645
11.4110,0.9704,-0.2355,-0.0254
11.4520,1.0153,-0.2424,-0.0528
11.5240,0.9890,-0.2736,-0.0401
11.5530,1.0300,-0.2648,-0.0391
11.6260,1.1121,-0.3156,-0.0313
11.6890,1.0407,-0.3381,0.0166
11.7360,0.9938,-0.3469,0.0342
11.7550,0.9411,-0.3459,0.0518
11.8320,0.9890,-0.3450,0.0450
11.8830,0.9059,-0.3196,0.0987
11.9440,0.9831,-0.3137,0.0547
11.9920,0.9010,-0.3068,0.0811
12.0500,0.9772,-0.2443,0.0870
12.1170,0.9587,-0.2081,0.0967
12.1390,0.9225,-0.2238,0.0713
12.2210,0.9147,-0.2248,0.0743
12.2530,0.8551,-0.1231,0.0616
12.3100,1.0613,-0.2218,-0.0235
12.3690,0.9254,-0.1329,0.0547
12.4150,1.0749,-0.1827,-0.0137
12.4570,1.0290,-0.1495,0.0117
12.5220,1.0290,-0.2052,0.0342
12.5720,1.0290,-0.1994,-0.0078
12.6180,0.9508,-0.2472,0.0020
12.6650,1.0564,-0.2766,-0.0313
12.7240,1.0105,-0.3020,-0.0107
12.7750,0.9880,-0.3000,-0.0137
12.8300,1.0222,-0.2922,-0.0225
12.8800,0.9899,-0.3283,-0.0029
12.9400,0.9890,-0.3606,-0.0127
13.0120,1.0407,-0.3753,-0.0127
13.0410,1.0828,-0.4055,0.0059
13.1220,1.1365,-0.4192,0.0098
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.2950,0.8600,-0.2834,0.0733
13.3640,0.9020,-0.2873,0.0850
13.4100,0.8736,-0.2824,0.1026
13.4680,0.9958,-0.2824,0.0801
13.5170,0.9225,-0.2824,0.1212
13.5700,0.9245,-0.2404,0.1075
13.6180,1.0144,-0.2433,0.0704
13.6770,0.9704,-0.2228,0.0694
13.7290,1.0124,-0.2072,0.0489
13.7730,0.9274,-0.2218,0.0557
13.8340,0.9909,-0.2443,-0.0068
13.8790,1.0554,-0.2336,-0.0410
13.9390,1.0505,-0.1906,0.0029
13.9700,0.9899,-0.2042,-0.0205
14.0410,1.1052,-0.2521,-0.0733
14.0720,1.0271,-0.2296,-0.0303
14.1550,0.9420,-0.2248,0.0078
14.2300,0.9508,-0.2375,0.0020
14.2460,0.9977,-0.2834,-0.0303
14.2970,1.0192,-0.3078,-0.0508
14.3580,1.0046,-0.3029,-0.0362
14.4200,1.0202,-0.3264,-0.0371
14.4710,1.0153,-0.3831,-0.0567
14.5200,1.0017,-0.3704,-0.0450
14.5700,0.9929,-0.3303,-0.0205
14.6200,0.9977,-0.3655,-0.0332
14.6770,1.0046,-0.3606,-0.0322
14.7230,0.9948,-0.3704,-0.0176
14.7710,0.9919,-0.3694,-0.0322
14.8350,0.9958,-0.3205,-0.0059
14.8700,0.9968,-0.3078,-0.0049
14.9340,0.9704,-0.3205,0.0244
14.9710,0.9411,-0.3156,0.0420
15.0410,0.9831,-0.3068,-0.0020
15.1140,0.9508,-0.2805,0.0235
15.1530,0.9547,-0.2541,0.0303
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.3150,0.9508,-0.2111,-0.0264
15.3670,0.8189,-0.0919,-0.0303
15.3930,0.9753,-0.1202,-0.0928
15.4700,1.0681,-0.0450,-0.0498
15.5280,1.1394,-0.0928,-0.0772
15.5680,1.0867,-0.0616,-0.0107
15.6230,1.0339,-0.1114,-0.0049
15.6700,1.0339,-0.1974,-0.0371
15.7280,1.0456,-0.2560,-0.1094
15.7720,1.1297,-0.2336,-0.1515
15.8330,1.1004,-0.2267,-0.1280
15.8740,0.9127,-0.3108,-0.0450
15.9350,1.0280,-0.3420,-0.0713
15.9720,0.9508,-0.3264,-0.0117
16.0490,1.0134,-0.3196,0.0186
16.1110,1.0212,-0.3352,0.0352
16.1440,1.0065,-0.3362,0.0313
16.1740,0.9802,-0.3371,0.0518
16.2630,0.9694,-0.3283,0.0567
16.3060,0.9675,-0.3039,0.0577
16.3590,0.9577,-0.3020,0.0420
16.3880,0.9557,-0.3039,0.0713
16.4600,0.9411,-0.3108,0.0831
16.5190,0.9626,-0.2834,0.0987
16.5690,0.9528,-0.3029,0.1280
16.6430,0.9440,-0.3127,0.1397
16.6730,0.9714,-0.3391,0.1456
16.7380,0.9723,-0.3469,0.1515
16.7880,0.9626,-0.3459,0.1437
16.8520,0.9557,-0.3411,0.1485
16.8900,0.9381,-0.3235,0.1505
16.9410,0.9420,-0.3186,0.1427
16.9900,0.9499,-0.3313,0.1593
17.0420,0.9567,-0.3313,0.1593
17.0910,0.9606,-0.3332,0.1564
17.1480,0.9684,-0.3489,0.1564
17.1740,0.9733,-0.3577,0.1437
17.2350,0.9557,-0.3235,0.1524
17.3140,0.9538,-0.3020,0.1671
17.3450,0.9684,-0.2209,0.1808
17.4070,0.9508,-0.3606,0.1534
17.4900,0.9743,-0.3088,0.1437
17.5200,0.9645,-0.3274,0.1505
17.5700,0.9596,-0.3283,0.1446
17.6060,0.9538,-0.3235,0.1573
17.6760,0.9215,-0.3498,0.1368
17.6870,0.9411,-0.3342,0.1397
17.7750,0.9616,-0.3332,0.1505
