time,x,y,z
10.3140,-0.2463,0.0469,0.6665
10.3800,0.1808,-0.0381,0.7837
10.4150,0.9909,-0.1495,0.6538
10.4780,0.9118,-0.1896,0.5570
10.4990,0.7945,0.1358,0.5942
10.5660,0.9919,0.0733,0.6567
10.6260,0.8834,-0.0332,0.5766
10.6660,0.9440,0.0166,0.5736
10.7310,0.9205,-0.0078,0.5218
10.7680,1.2440,-0.1388,0.4984
10.8360,1.1404,-0.1779,0.6987
10.9160,0.2248,0.2228,0.6723
10.9440,1.0867,0.1700,1.0095
10.9600,0.8463,0.0469,0.8443
11.0460,0.4124,-0.0987,0.5463
11.0830,0.1476,0.2267,0.8756
11.1530,-0.0332,0.0029,0.7896
11.1560,-0.0508,0.0713,0.8082
11.2590,-0.0537,0.0713,0.7906
11.2890,-0.1515,-0.1573,0.8336
11.3660,-0.1779,-0.1397,0.8218
11.3810,-0.2785,-0.0322,0.9030
11.4660,-0.2834,-0.0293,0.8883
11.5140,-0.0762,-0.0674,0.7720
11.5710,0.0987,-0.1222,0.8346
11.6310,0.1505,0.1593,0.9030
11.6620,0.6147,-0.1202,0.6948
11.7120,0.4534,-0.1007,0.5570
11.7800,1.4629,-0.1671,0.6235
11.8490,1.1903,0.0655,0.5541
11.8810,1.0652,-0.0459,0.4759
11.9370,0.9430,0.0186,0.5512
11.9820,0.9547,-0.0215,0.4573
12.0470,0.9841,-0.0371,0.4095
12.0840,1.1639,-0.2121,0.5150
12.1460,0.8160,-0.0489,0.5951
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3090,0.8111,0.3323,0.8043
12.3540,0.2609,0.1261,0.9342
12.4040,0.1075,-0.0274,0.7603
12.4670,-0.0821,-0.1261,0.7280
12.5000,-0.1505,0.0577,0.7681
12.5680,-0.3342,-0.0293,0.7319
12.6350,-0.4007,-0.0078,0.7486
12.6770,-0.3156,-0.0704,0.8091
12.7490,-0.3371,-0.0322,0.8414
12.7820,-0.3342,-0.0528,0.8463
12.8620,-0.2912,-0.0801,0.9147
12.8870,-0.3469,-0.1036,0.8756
12.9480,-0.3098,-0.0938,0.8990
12.9850,-0.3264,-0.0762,0.8815
13.0430,-0.3215,-0.0880,0.8385
13.0840,-0.2990,-0.0743,0.8629
13.1500,-0.2893,-0.0889,0.8883
13.1770,-0.2746,-0.0997,0.9118
13.2520,-0.2932,-0.0938,0.9108
13.3110,-0.2922,-0.0870,0.9176
13.3280,-0.2746,-0.0782,0.8912
13.4150,-0.2619,-0.1094,0.8824
13.4300,-0.2609,-0.0928,0.8863
13.5180,-0.2746,-0.0801,0.9000
13.5640,-0.2785,-0.0889,0.9499
13.6240,-0.2697,-0.0860,0.9518
13.6880,-0.2541,-0.0840,0.9538
13.7190,-0.2726,-0.0831,0.9245
13.7950,-0.2619,-0.0870,0.9215
13.8380,-0.2336,-0.0880,0.9010
13.8970,-0.2228,-0.0977,0.9118
13.9340,-0.2511,-0.0880,0.9264
13.9990,-0.2531,-0.0811,0.8863
14.0420,-0.2511,-0.1300,0.8903
14.0970,-0.2560,-0.1153,0.9137
14.1660,-0.2619,-0.1173,0.9245
