time,x,y,z
13.7850,-0.2482,-0.2912,0.7446
13.8390,-0.3176,-0.2580,0.9762
13.8880,-0.4691,-0.4749,0.4085
13.9400,-0.6000,-0.2961,0.6381
13.9860,-0.6391,-0.3254,0.6059
14.0440,-0.5375,-0.2658,0.7368
14.0600,-0.5756,-0.0674,0.7310
14.1880,-0.5785,-0.1055,0.6938
14.1960,0.0694,-0.5502,0.9899
14.2720,0.0684,-0.5502,1.0046
14.2850,0.2463,-0.5854,0.9714
14.3600,-0.1329,-0.6411,0.7486
14.4280,0.3059,-0.5013,0.7916
14.4750,0.3792,-0.6733,0.8033
14.5110,0.3811,-0.6606,0.7749
14.5710,0.3205,-0.6841,0.7681
14.5920,0.2971,-0.7036,0.7857
14.6750,0.2081,-0.4476,0.7446
14.7030,0.5492,-0.4886,0.7183
14.7860,0.6772,-0.5785,0.6938
14.8330,0.4095,-0.5531,0.6450
14.8890,0.5648,-0.3000,0.9460
14.9420,0.4935,-0.2150,1.0740
14.9890,0.3782,-0.3831,1.0368
15.0460,-0.0577,-0.2658,0.8101
15.0710,0.0332,-0.1632,0.9030
15.1570,-0.0039,-0.0840,0.9323
15.2080,-0.0811,-0.2521,0.8091
15.2810,-0.0762,-0.2746,0.8277
15.3180,-0.5345,-0.2531,0.5609
15.3650,-0.5326,-0.4095,0.6459
15.4110,-0.6039,-0.3840,0.6391
15.4980,-0.7564,-0.2199,0.5775
15.5140,-0.3059,-0.3694,0.8551
15.5760,-0.4691,-0.0625,0.7613
15.6080,-0.3068,-0.2414,0.9118
15.6760,-0.4544,-0.0704,0.6166
15.7450,-0.0821,-0.2541,0.7271
15.7740,0.4720,-0.8209,0.9743
15.8500,0.7896,-0.5121,0.9635
15.8870,0.3586,-0.8179,0.7163
15.9440,0.4251,-0.5824,0.8580
15.9920,0.5844,-0.5609,0.6694
16.0430,0.6069,-0.2844,0.9547
16.0880,0.3420,-0.6841,0.6235
16.0880,0.3420,-0.6841,0.6235
16.2470,0.2844,-0.7329,0.6635
16.2530,0.5482,-0.4241,0.9186
16.3320,0.3762,-0.2316,1.0251
16.3660,-0.3147,-0.3626,0.6215
16.4370,-0.3469,-0.1261,0.6469
16.4410,0.0723,-0.3596,1.0574
16.5090,-0.3782,-0.3078,0.7046
16.5910,-0.1583,-0.3792,0.8756
16.6230,-0.2130,-0.2296,0.7339
16.6790,-0.2316,-0.2238,0.7329
16.7080,0.1583,-0.3586,0.9948
16.7790,0.0010,-0.2551,0.9440
16.8080,0.0352,-0.3332,1.0017
16.8910,0.0801,-0.4212,0.9225
16.9110,0.0596,-0.3938,0.8961
16.9920,0.0987,-0.4270,0.8551
17.0570,0.1085,-0.4388,0.8619
17.0970,0.1104,-0.4085,0.9176
17.0970,0.1104,-0.4085,0.9176
17.2350,0.0899,-0.4036,0.9205
17.2440,0.0919,-0.3997,0.8326
17.3390,0.0987,-0.4026,0.8326
17.3500,0.0616,-0.3342,0.8482
17.4280,0.0459,-0.3880,0.8609
17.4790,0.1036,-0.4026,0.9088
17.5070,0.0860,-0.3577,0.8658
17.5640,0.0733,-0.3665,0.8590
17.6480,0.1036,-0.4349,0.8609
17.6780,0.0811,-0.3596,0.8717
17.7080,0.0401,-0.3225,0.8482
17.7800,0.0880,-0.4016,0.9118
17.8540,0.0811,-0.3801,0.9137
17.8860,0.0860,-0.3762,0.8815
17.9480,0.1085,-0.3586,0.8873
17.9880,0.0762,-0.4270,0.8560
18.0610,0.0889,-0.4231,0.9010
18.0930,0.0752,-0.4055,0.9020
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.2730,0.0616,-0.3840,0.8795
18.2790,0.0948,-0.4153,0.8570
18.3550,0.0938,-0.4378,0.8688
