time,x,y,z
4.576,0.83,-0.59,-0.20
4.614,0.44,-0.87,-0.16
4.683,0.01,-0.68,-0.09
4.733,0.40,-0.61,-0.30
4.789,-0.11,-0.47,-0.27
4.833,-0.06,-0.38,-0.35
4.890,-0.67,-0.33,-0.10
4.940,-0.84,-0.32,-0.15
4.990,-0.61,-0.08,-0.22
5.055,-0.42,0.22,-0.07
5.102,-0.69,0.30,0.08
5.166,-0.84,0.45,0.33
5.208,-0.73,0.59,0.51
5.278,-0.36,0.70,0.51
5.316,0.01,0.78,0.45
5.366,0.06,0.75,0.42
5.413,0.45,0.46,0.18
5.473,0.60,0.41,0.10
5.554,0.82,0.15,-0.03
5.575,0.97,0.06,-0.08
5.621,0.92,-0.45,-0.08
5.680,1.26,-0.72,0.01
5.733,0.77,-0.90,0.16
5.783,0.66,-0.70,0.26
5.833,0.30,-0.70,0.06
5.894,0.43,-0.25,-0.29
5.933,-0.03,-0.11,-0.16
5.991,-0.25,-0.09,-0.22
6.046,-0.43,-0.07,-0.19
6.070,-0.56,-0.06,-0.19
6.155,-0.61,-0.01,-0.08
6.206,-0.78,0.19,0.03
6.256,-0.90,0.33,0.23
6.313,-0.89,0.58,0.38
6.381,-0.70,0.75,0.40
6.413,-0.20,0.74,0.27
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.575,0.37,0.34,-0.11
6.609,0.57,0.08,-0.20
6.669,0.80,-0.01,-0.10
6.732,0.36,-0.28,0.19
6.789,0.37,-0.27,0.24
6.842,-0.10,-0.52,0.15
6.890,0.31,-0.58,0.15
6.943,0.04,-0.88,0.07
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.098,-0.22,-0.22,-0.31
7.158,-0.19,-0.12,-0.49
7.198,-0.23,-0.05,-0.51
7.259,-0.09,0.17,-0.39
7.298,-0.09,0.21,-0.22
7.365,-0.52,0.08,-0.01
7.398,-0.75,-0.01,0.05
7.469,-0.71,0.12,0.17
7.494,-0.70,0.18,0.19
7.574,-0.61,0.43,0.30
7.628,-0.57,0.67,0.43
7.680,-0.18,0.80,0.34
7.747,0.09,0.77,0.31
7.783,0.63,0.78,0.20
7.848,0.78,0.82,0.18
7.889,1.02,0.40,0.24
7.939,0.83,0.17,0.24
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.117,0.66,-0.41,0.41
8.138,0.30,-0.59,0.40
8.198,0.35,-0.61,0.23
8.258,-0.00,-0.82,0.02
8.298,-0.18,-0.60,0.11
8.363,-0.55,-0.78,0.10
8.411,-0.54,-0.55,-0.46
8.463,-0.80,-0.43,-0.67
8.544,-0.74,-0.35,-0.71
8.555,-0.73,-0.26,-0.73
8.625,-0.85,0.01,-0.46
8.679,-0.82,0.03,-0.35
8.750,-0.58,0.36,0.04
8.783,-0.48,0.56,0.28
8.859,-0.34,0.60,0.39
8.885,-0.06,0.51,0.41
8.944,0.34,0.28,0.22
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.104,0.61,-0.12,0.24
9.152,0.64,-0.62,0.06
9.204,0.84,-0.81,0.12
9.255,0.29,-1.03,0.06
9.310,0.27,-0.53,0.15
9.365,-0.07,-0.50,-0.32
9.413,-0.21,-0.26,-0.41
9.469,-0.61,-0.30,-0.50
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.626,-0.47,0.31,-0.16
9.691,-0.71,0.37,0.04
9.732,-0.35,0.28,0.16
9.790,-0.09,0.39,0.36
9.836,-0.64,0.69,0.50
9.889,-0.11,0.87,0.36
9.957,-0.00,0.89,0.38
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.123,1.06,0.12,0.15
10.148,0.98,0.14,0.32
10.204,0.50,-0.05,0.20
10.268,1.21,-0.25,0.25
10.309,0.56,-0.18,0.38
10.370,0.33,-0.23,0.41
10.414,0.61,-0.53,0.25
10.467,0.01,-0.88,0.21
10.545,-0.10,-0.99,0.05
10.571,-0.49,-0.80,-0.12
10.625,-0.67,-0.60,-0.37
10.665,-0.79,-0.36,-0.67
10.730,-0.84,-0.28,-0.68
10.765,-1.03,-0.17,-0.48
10.834,-1.21,0.12,-0.37
10.891,-0.59,0.49,0.15
10.950,-0.76,0.53,0.26
10.992,-0.50,0.62,0.36
11.046,-0.36,0.65,0.40
11.101,0.22,0.84,0.36
11.163,0.47,0.53,0.07
11.208,1.20,0.25,-0.15
11.268,1.21,0.12,-0.22
11.309,1.67,0.03,-0.27
11.361,0.96,-0.28,-0.06
11.413,0.58,-0.39,-0.07
11.472,0.67,-0.37,-0.17
11.492,0.61,-0.58,-0.21
11.574,0.17,-0.63,-0.02
11.644,0.06,-0.37,-0.07
11.678,-0.12,-0.13,0.23
11.730,-0.29,-0.08,0.26
11.784,-0.38,-0.06,0.08
11.815,-0.01,0.47,0.21
11.887,-0.15,0.87,0.26
11.949,0.11,1.07,0.19
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.094,1.50,1.88,0.55
12.155,1.59,2.05,0.55
12.198,1.90,2.47,0.62
12.262,2.00,2.43,0.56
12.309,1.97,2.09,0.48
12.374,1.62,1.86,0.47
12.413,1.06,1.20,0.51
12.472,0.90,1.05,0.55
12.493,0.88,0.91,0.65
12.571,0.82,0.61,0.70
12.604,0.75,0.43,0.69
12.677,0.65,0.11,0.63
12.729,0.60,0.11,0.59
12.768,0.50,0.01,0.41
12.833,0.35,-0.08,0.25
12.886,0.27,-0.10,0.14
12.933,0.16,-0.05,0.10
12.992,0.25,-0.12,0.05
13.045,-0.03,-0.19,0.02
13.084,0.08,-0.03,-0.06
13.149,0.09,-0.07,-0.12
13.200,-0.08,-0.11,-0.07
13.234,0.07,-0.17,-0.13
13.310,-0.05,-0.07,-0.06
