time,x,y,z
7.831,1.54,4.89,0.46
7.901,1.95,4.25,-0.51
7.947,-0.55,5.83,-1.68
7.982,0.97,3.44,-1.20
8.048,0.55,1.97,-0.35
8.101,0.09,0.86,-0.20
8.151,-0.18,0.34,-0.10
8.206,-0.11,0.00,-0.04
8.259,-0.08,-0.16,-0.11
8.282,-0.09,-0.24,-0.06
8.367,-0.07,-0.34,0.03
8.423,-0.10,-0.44,0.09
8.466,-1.06,-3.81,1.20
8.543,-0.87,-4.24,1.37
8.573,-0.42,-4.37,0.47
8.631,-0.40,-4.27,0.27
8.675,0.06,-3.27,0.73
8.744,-0.79,-1.40,0.32
8.781,-0.17,-0.91,0.13
8.842,0.19,-0.34,0.11
8.887,-0.09,0.02,0.08
8.942,-0.01,0.19,0.09
8.981,-0.10,3.08,1.34
9.047,1.41,3.29,0.21
9.103,-1.72,4.04,-1.73
9.148,1.09,3.43,-1.05
9.211,0.49,4.78,-0.70
9.259,-0.12,3.35,-0.04
9.320,0.57,2.25,-0.36
9.365,0.08,0.63,-0.13
9.415,-0.31,0.24,0.16
9.466,-0.08,-0.01,-0.11
9.537,0.02,-0.09,-0.13
9.576,-0.02,-0.10,-0.00
9.630,-0.02,-0.11,0.04
9.679,-0.18,-0.60,0.14
9.731,-0.12,-3.99,0.25
9.781,-0.51,-5.33,1.09
9.836,-0.58,-4.79,1.13
9.881,-0.62,-3.40,-0.00
9.941,0.98,-3.48,0.37
9.981,-1.05,-2.46,0.29
10.047,-0.73,-1.75,0.06
10.097,-0.43,-0.62,-0.13
10.147,-0.04,0.06,0.46
10.181,-0.26,0.62,1.06
10.252,1.79,3.30,-0.58
10.311,0.94,4.67,-0.43
10.361,0.42,4.36,-1.71
10.415,0.59,4.17,-2.53
10.466,0.11,3.34,-0.85
10.538,0.45,2.00,-0.63
10.577,0.12,1.19,-0.61
10.610,-0.07,0.48,0.07
10.676,-0.22,-0.03,0.11
10.731,-0.07,-0.12,0.05
10.781,-0.02,-0.28,0.07
10.835,0.04,-0.67,0.12
10.887,-1.00,-2.92,0.80
10.941,-0.91,-4.19,1.09
10.981,-0.94,-5.26,1.44
11.045,-1.22,-3.15,0.38
11.101,1.20,-2.35,-1.29
11.151,-0.25,-3.24,0.51
11.213,-1.24,-2.48,0.58
11.258,-0.20,-0.31,-0.46
11.320,-0.49,-0.06,0.16
11.362,-0.32,0.38,-0.16
11.415,0.02,0.19,-0.12
11.466,0.58,4.62,1.18
11.547,0.87,5.78,1.39
11.562,0.23,5.14,-3.10
11.616,-0.18,4.97,-1.92
11.678,1.22,2.45,-0.39
11.729,0.51,2.39,0.37
11.781,-0.15,0.78,-0.74
11.836,-0.12,0.33,-0.12
11.881,0.11,0.11,-0.11
11.943,0.30,-0.19,-0.12
11.981,-0.03,-0.05,-0.04
12.045,0.12,-0.09,-0.04
12.097,-0.01,-0.09,-0.07
12.151,-0.08,0.04,0.02
12.215,-0.03,0.03,0.04
12.260,0.10,0.00,-0.02
12.296,-0.05,-0.11,-0.02
12.359,-0.11,0.14,0.01
12.437,-0.01,-0.03,-0.02
12.466,-0.06,-0.00,0.01
12.542,-0.00,-0.05,0.00
12.556,-0.01,-0.05,-0.02
12.623,-0.03,-0.13,-0.01
12.686,0.01,-0.11,-0.00
12.731,-0.01,-0.07,-0.01
12.781,0.02,-0.05,-0.00
12.816,-0.00,-0.03,0.00
12.884,0.02,-0.04,-0.02
12.940,-0.01,0.05,-0.03
12.981,-0.00,0.03,-0.01
13.045,0.02,0.01,0.01
13.097,0.00,-0.04,-0.02
13.166,-0.04,0.01,-0.02
13.197,-0.03,-0.03,0.00
13.290,-0.00,-0.01,-0.01
13.304,0.01,-0.01,-0.00
13.366,-0.03,0.01,-0.00
13.396,-0.03,-0.03,-0.04
13.466,-0.04,0.00,0.00
13.540,-0.01,-0.02,-0.01
13.566,-0.00,-0.05,0.00
13.619,-0.07,-0.03,-0.01
13.673,-0.04,-0.03,0.02
13.758,-0.02,-0.07,0.00
13.782,0.02,-0.04,0.00
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.935,0.03,0.01,0.00
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.096,0.01,0.06,-0.01
14.154,0.01,0.05,-0.00
14.200,-0.00,0.04,0.01
14.255,-0.01,0.04,0.01
14.320,-0.02,0.02,-0.01
14.360,0.04,0.03,-0.02
14.401,0.05,0.01,-0.00
14.468,-0.03,0.05,-0.05
14.482,-0.01,-0.01,-0.02
14.570,-0.01,0.00,-0.01
14.593,0.05,-0.03,-0.02
14.676,0.06,-0.04,-0.01
14.728,-0.02,0.04,-0.03
14.782,0.01,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.897,-0.01,-0.03,-0.02
14.931,0.04,-0.08,-0.01
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.096,-0.08,0.17,0.02
