time,x,y,z
10.5770,-0.2287,-0.4740,0.7163
10.6340,-0.2414,-0.5414,0.7368
10.6750,-0.3674,-0.4534,0.7515
10.7150,-0.2785,-0.6078,0.6880
10.7820,-0.2091,-0.6626,0.7681
10.8450,-0.3127,-0.5277,0.7065
10.8930,-0.2140,-0.7036,0.7134
10.9110,-0.2453,-0.6479,0.7222
10.9900,-0.1915,-0.8179,0.5990
11.0540,-0.2062,-0.8404,0.5306
11.1000,-0.0762,-0.8541,0.6020
11.1510,-0.2306,-0.6459,0.4319
11.1510,-0.2306,-0.6459,0.4319
11.2730,-0.2404,-0.5590,0.3235
11.3080,-0.0420,-0.6977,0.4143
11.3750,0.3039,-0.8062,0.4984
11.4130,0.6870,-0.4085,0.9010
11.4680,0.8228,-0.5433,0.9010
11.5170,0.7691,-0.6274,0.6127
11.5670,0.4710,-0.4925,0.5541
11.6150,0.8482,-0.5609,0.7984
11.6820,0.6108,-0.3880,0.6909
11.7430,0.6801,-0.2433,0.7828
11.7780,0.5775,-0.4124,0.7036
11.8500,0.4779,-0.4358,0.5795
11.8910,0.7251,-0.2121,1.0505
11.9570,0.5795,-0.1935,0.8170
11.9930,0.4134,-0.0694,0.9547
12.0730,0.3254,-0.0713,0.8873
12.1020,0.2414,0.0098,0.9782
12.1220,0.0704,-0.0049,0.8453
12.1850,0.1935,-0.1280,0.9958
12.2670,0.1456,-0.1427,0.9010
12.3100,-0.1896,-0.2619,0.7183
12.3680,-0.1964,-0.3733,0.8365
12.3990,-0.2140,-0.3938,0.7691
12.4670,-0.2472,-0.4681,0.7847
12.5150,-0.2111,-0.5834,0.7681
12.5670,-0.2639,-0.5052,0.6968
12.6100,-0.3342,-0.5042,0.7583
12.6760,-0.2042,-0.5863,0.6723
12.7110,-0.2140,-0.6391,0.6499
12.7790,-0.1886,-0.6704,0.4476
12.8100,-0.1906,-0.6723,0.9919
12.8880,-0.2433,-0.5961,0.8248
12.9480,-0.1349,-0.6792,0.8375
12.9930,-0.2345,-0.7310,0.4974
13.0580,-0.0176,-0.8453,0.5297
13.0950,-0.1114,-0.6117,0.4847
13.1670,-0.0254,-0.6293,0.4544
13.1730,0.3508,-0.8590,0.9020
13.2650,0.5160,-0.8717,1.0622
13.2970,0.4398,-0.7104,0.5482
13.3590,0.5551,-0.3196,0.9665
13.4090,0.6000,-0.5854,0.5189
13.4660,0.7124,-0.4700,0.7222
13.5100,0.6684,-0.5013,0.6811
13.5730,0.6841,-0.3323,0.8580
13.6110,0.6293,-0.3498,0.7573
13.6800,0.5854,-0.3127,0.7310
13.7120,0.6753,-0.4759,0.6420
13.7830,0.5521,-0.1407,0.7906
13.8130,0.7183,-0.2384,0.7417
13.8860,0.6733,-0.0635,0.9469
13.9170,0.6157,-0.0195,0.9684
13.9910,0.3880,-0.1564,0.8326
14.0720,0.4055,-0.0078,1.1306
14.0970,0.2023,-0.0713,0.9460
14.1470,0.1876,-0.0850,1.0427
14.1770,0.1632,-0.1309,0.9977
14.2720,0.1134,-0.1251,0.9137
14.3130,-0.1192,-0.4231,0.6039
14.3680,-0.2189,-0.3684,0.8111
14.4090,-0.2023,-0.4915,0.7359
14.4700,-0.2463,-0.5033,0.7710
14.5060,-0.2277,-0.7925,0.5121
14.5660,-0.2726,-0.4661,0.6381
14.6110,-0.0489,-0.7886,0.7573
14.6750,-0.3362,-0.5033,0.2932
14.7130,0.1358,-1.1267,0.7583
14.7840,-0.4241,-0.3166,0.6704
14.8280,-0.0195,-0.7163,0.7955
14.8860,-0.1652,-0.6596,0.5042
14.9170,0.0821,-0.7544,0.7359
14.9960,0.4798,-0.7065,0.6411
15.0540,0.4827,-0.6596,1.2147
15.0980,0.6147,-0.6743,0.7671
15.1600,0.5472,-0.7495,0.8375
15.1930,0.2687,-0.4095,0.6049
15.2800,0.4173,-0.5854,0.4476
15.3120,0.8297,-0.6029,0.7583
15.3630,0.7622,-0.6225,0.7124
15.4270,0.6753,-0.2179,0.8678
15.4650,0.4270,-0.2130,0.5697
15.5170,0.8433,-0.3596,0.9333
15.5700,0.7329,-0.2893,0.9313
15.6250,0.4661,-0.3293,0.6010
15.7000,0.5336,-0.3440,0.6528
15.7280,0.6596,-0.1407,0.8863
15.7990,0.5599,-0.1241,0.8492
15.8280,0.2639,-0.0792,0.8727
15.8900,0.2355,-0.0792,0.9635
15.9330,0.1026,-0.0508,0.9186
15.9910,0.1534,-0.1329,1.0007
16.0300,0.0059,-0.2062,0.9108
16.0930,-0.1837,-0.2551,0.7661
16.1310,-0.1984,-0.3547,0.7730
16.1950,-0.1925,-0.4974,0.7466
16.2940,-0.2013,-0.5492,0.7202
16.3030,-0.2824,-0.4837,0.6020
16.3840,-0.2121,-0.7740,0.4661
16.4310,-0.4202,-0.5814,0.9675
16.4640,-0.1573,-0.7945,0.6977
16.5240,-0.1769,-0.7339,0.6557
16.5620,-0.0616,-0.7427,0.8482
16.6240,-0.2316,-0.6117,0.3176
16.6970,-0.2336,-0.8297,0.6137
16.7280,-0.3440,-0.6166,0.7222
16.7950,0.1085,-0.7163,0.5814
16.8310,0.1485,-0.8492,0.6430
16.8810,0.0606,-0.6782,0.4515
16.9320,0.3391,-0.8336,0.8287
16.9920,0.2619,-0.7925,0.7573
17.0360,0.3665,-0.6479,0.6157
17.1000,0.4026,-0.6743,0.6137
17.1380,0.5834,-0.6499,0.6029
17.2000,0.5912,-0.5844,0.6078
17.2220,0.7779,-0.4173,0.8473
17.3050,0.6352,-0.3889,0.6772
17.3720,0.6782,-0.2091,0.8297
17.3790,0.7192,-0.4661,0.6440
17.4630,0.6000,-0.1388,0.9333
17.4910,0.6010,-0.2218,0.7740
17.5660,0.4026,0.1046,0.8727
17.6220,0.2990,-0.0645,0.7896
17.6450,0.2394,-0.0840,0.9157
17.7310,0.0977,-0.0840,0.8512
17.8120,-0.2658,-0.1378,0.8140
17.8330,-0.1691,-0.3586,0.5727
17.8490,-0.3186,-0.5707,0.6215
17.9370,-0.3850,-0.4310,0.7251
18.0110,-0.2482,-0.6586,0.6733
18.0420,-0.1270,-0.4593,0.7788
18.1240,-0.2922,-0.3078,1.0202
18.1410,-0.4886,-0.4485,0.7378
18.1730,-0.3968,-0.6244,0.7222
18.2380,-0.3352,-0.5922,0.7231
18.3000,-0.3528,-0.5609,0.5912
18.3340,-0.2209,-0.6284,0.6088
18.4060,-0.0733,-0.7916,0.7925
18.4680,0.0176,-0.7163,0.8658
18.5040,0.7945,-1.3564,1.1463
18.5680,-0.0997,-0.5267,1.0447
18.6470,-0.1779,-0.5277,0.4525
18.6720,0.5824,-0.7075,0.9078
18.7260,0.3889,-0.6831,0.6039
18.7940,0.4534,-0.7095,0.6762
18.8290,0.6147,-0.6088,0.7300
18.8960,0.7671,-0.8326,0.5893
18.9300,0.5746,-0.3938,0.6948
18.9970,0.6616,-0.6323,0.3762
19.0440,1.1316,-0.5736,0.6948
19.1000,1.0622,-0.7075,0.2424
19.1350,0.9958,-0.0537,1.2440
19.2180,0.9440,-0.0616,1.1121
19.2560,0.8238,-0.0713,1.1492
19.2560,0.8238,-0.0713,1.1492
19.3660,0.8414,0.0205,1.2997
19.3970,0.2697,-0.1182,0.8424
19.4490,-0.0098,0.0049,0.7788
19.4980,0.0440,-0.1094,0.9489
19.5630,-0.0762,0.0537,0.9684
19.6160,-0.0195,-0.1700,0.9362
19.6500,-0.1925,-0.1603,0.8316
19.7300,-0.2668,-0.2551,0.7261
19.7670,-0.2648,-0.3293,0.8785
19.8320,-0.2687,-0.3606,0.7642
19.8790,-0.2795,-0.4124,0.8072
19.9350,-0.2756,-0.5228,0.6704
20.0150,-0.3068,-0.5306,0.6860
20.0360,-0.2961,-0.5736,0.7290
20.1270,-0.2883,-0.6010,0.6313
20.1450,-0.1935,-0.5854,0.5443
20.2070,-0.4466,-0.5873,0.8932
20.2310,-0.3283,-0.6264,0.5990
20.3130,-0.3137,-0.5414,0.6332
20.3160,-0.2599,-0.5893,0.6645
20.4090,-0.2345,-0.5648,0.8297
20.4450,-0.3059,-0.5981,0.5345
20.5140,-0.0645,-0.7798,0.8082
20.5810,-0.1173,-0.6459,0.6362
20.6050,0.1319,-0.8375,0.7495
20.6710,0.1515,-0.7964,0.6743
20.7290,0.2023,-0.9274,0.6528
20.7620,0.0430,-0.4906,0.4955
20.8260,0.5404,-0.7573,0.9118
20.8460,0.3215,-0.5433,0.8023
20.9380,0.3635,-0.4788,0.7349
20.9840,0.6586,-0.5990,0.6674
21.0370,0.6342,-0.5883,0.6029
21.1010,0.6626,-0.5189,0.6538
21.1480,0.4837,-0.3117,0.4642
21.2090,0.8072,-0.1358,0.9753
21.2470,0.3147,-0.1925,0.2746
21.2980,0.6352,-0.0577,0.8502
21.3770,0.8473,-0.1094,1.0495
21.4110,0.6401,-0.1309,1.0407
21.4600,0.3117,-0.1134,0.8981
21.5320,0.2472,-0.2648,0.7749
21.5620,0.1222,-0.1085,1.0554
21.6160,0.0186,-0.1583,0.8140
21.6630,-0.1261,-0.1261,0.9186
21.7240,-0.1153,-0.3323,0.7319
21.7640,-0.2287,-0.4378,0.7056
21.8330,-0.2433,-0.4505,0.6929
21.8810,-0.1808,-0.6020,0.7124
21.9650,-0.2531,-0.5560,0.6244
21.9800,-0.2404,-0.6020,0.6889
22.0190,-0.3235,-0.6088,0.4837
22.0880,-0.1818,-0.7378,0.7378
22.1100,-0.3117,-0.6596,0.5981
22.1940,-0.3127,-0.7935,0.5912
22.2730,-0.3411,-0.6362,0.6284
22.2930,-0.2306,-0.7896,0.3801
22.3900,-0.2824,-0.7026,0.2941
22.4090,0.2599,-0.7828,0.2795
22.4860,-0.4661,-0.6313,0.2902
22.5000,0.6274,-0.8717,0.6401
22.5650,0.1886,-0.7515,0.6157
22.6160,0.3723,-0.7349,0.5922
22.6710,0.3313,-0.7075,0.6020
22.7180,0.4837,-0.7095,0.5697
22.7750,0.6029,-0.6372,0.6694
22.8000,0.7271,-0.8179,0.5404
22.8830,0.8326,-0.4280,0.9684
22.9530,0.9420,-0.5707,0.6841
22.9790,0.3928,-0.1065,0.7368
23.0430,0.4368,-0.1779,0.7896
23.0830,0.6831,-0.3811,0.8160
23.1860,0.7241,-0.3323,0.8951
23.1970,0.6166,-0.1915,1.0544
23.2430,-0.0049,-0.0674,0.8443
23.2990,0.0430,-0.2414,1.0456
23.3470,0.0743,-0.2072,1.0368
23.4330,0.0264,-0.1700,0.9254
23.4560,-0.1759,-0.5091,0.9118
23.4840,-0.2238,-0.5668,0.6714
23.5670,-0.2766,-0.5531,0.6127
23.6410,-0.3225,-0.6069,0.6108
23.6670,-0.2511,-0.7378,0.5336
23.7470,-0.2404,-0.7994,0.5453
23.7770,-0.4231,-0.6606,0.5365
23.8460,-0.3928,-0.7378,0.5961
23.8720,-0.2853,-0.6479,0.4749
23.9130,-0.1915,-0.6176,0.9675
23.9880,-0.2111,-0.7681,0.5541
24.0540,-0.0117,-1.0847,0.9675
24.0820,-0.2736,-0.5121,0.3831
24.1460,-0.1075,-0.8150,0.4788
24.2260,-0.0752,-0.7231,0.4319
24.2470,0.2902,-1.0818,0.8883
24.2650,0.0029,-0.7280,0.5013
24.3720,-0.1710,-0.6010,0.4407
24.3820,0.2121,-0.6264,0.5482
24.4740,0.3156,-0.6801,0.6069
24.5110,0.6635,-0.9469,0.5854
24.5640,0.4808,-0.7300,0.5687
24.5910,0.5179,-0.5472,0.6127
24.6710,0.5277,-0.1495,0.9010
24.7450,0.6880,-0.2717,1.0232
24.7770,0.4505,-0.1007,0.7867
24.8460,0.7554,-0.3469,0.8355
24.8830,0.7398,-0.2893,0.7593
24.9640,0.8287,-0.2551,0.8951
24.9850,0.5326,-0.0938,0.9753
25.0250,0.4085,0.0166,0.9284
25.0900,0.0958,-0.1739,0.7916
25.1600,0.0137,-0.0840,0.8990
25.1820,0.0782,-0.2179,0.8785
25.2520,-0.1700,-0.2873,0.7681
25.3310,-0.1437,-0.3577,0.7622
25.3410,-0.2384,-0.6000,0.8052
25.4220,-0.2052,-0.5316,0.7622
25.4480,-0.3469,-0.6772,0.6254
25.5080,-0.3215,-0.6391,0.6567
25.5720,-0.2902,-0.6567,0.6137
25.6050,-0.3205,-0.5365,0.6518
25.6680,-0.2746,-0.6821,0.2814
25.6970,-0.1867,-0.6362,0.8473
25.7780,0.1261,-1.2274,0.9567
25.8640,0.0440,-1.1883,0.8609
25.8790,0.2072,-1.0720,0.8482
25.9110,-0.1642,-0.5951,0.3889
25.9800,0.5648,-1.2049,1.0769
26.0530,0.0352,-0.7124,0.6196
26.0960,0.6440,-1.1062,0.8648
26.1670,0.4241,-0.8404,0.6782
26.1970,0.4915,-0.7525,0.4212
26.2150,0.6440,-0.6342,0.6420
26.2960,0.5404,-0.5404,0.5404
26.3620,0.6997,-0.6362,0.4867
26.4450,0.6938,-0.6430,0.5717
26.4580,0.5472,-0.6782,0.2619
26.4960,0.8492,-0.1661,1.0398
26.5620,0.9215,-0.6078,0.9069
26.5970,0.8131,-0.2443,0.8873
26.6680,0.5844,-0.2668,0.6870
26.7010,0.4251,-0.1837,0.6205
26.7730,0.2521,-0.1857,0.9137
26.8000,0.1505,-0.2697,0.7945
26.8790,0.2404,-0.2169,1.1316
26.9580,0.0997,-0.3078,1.1678
26.9830,-0.0752,-0.3176,0.5922
27.0420,-0.1867,-0.3479,0.3586
27.0810,-0.2384,-0.5160,0.7251
27.1540,-0.2961,-0.5531,0.8199
27.1990,-0.3713,-0.5775,0.6821
27.2530,-0.3909,-0.5345,0.6743
27.2820,-0.3108,-0.6313,0.4896
27.3490,-0.2990,-0.6655,0.6586
27.4460,-0.1739,-0.8140,0.8600
27.4570,-0.3948,-0.6635,0.9010
27.5200,-0.3694,-0.5385,0.7114
27.5660,-0.3068,-0.3801,0.7642
27.5980,-0.3528,-0.4310,0.7007
27.6720,-0.2658,-0.6332,0.6440
27.7470,-0.0889,-0.8267,0.8668
27.7680,-0.1779,-0.5736,0.5795
27.8310,-0.0508,-0.6655,0.6391
27.8770,-0.1466,-0.3596,0.4661
27.9010,0.4456,-0.6362,1.0173
28.0090,0.6479,-0.9049,1.0710
28.0370,0.3342,-0.6479,0.5580
28.0880,0.4085,-0.3792,0.7828
28.1580,0.5003,-0.6635,0.4710
28.1670,0.7505,-0.5981,0.7075
28.2480,0.6332,-0.5111,0.7290
28.2820,0.7486,-0.3635,0.8160
28.3670,0.7710,-0.3420,0.9157
28.3830,0.3235,-0.3166,0.3088
28.4570,0.9030,-0.2052,1.1111
28.5190,0.4104,-0.2248,0.6704
28.5850,0.4163,-0.2463,0.8815
28.6140,0.3606,0.0557,1.0192
28.6670,0.2824,0.0909,0.8912
28.7030,0.1818,-0.0889,0.9782
28.7770,0.0958,-0.1984,0.9958
28.7940,0.1515,-0.2824,1.0114
28.8770,-0.2336,-0.1319,0.8297
28.9090,-0.2150,-0.4270,0.6479
28.9810,-0.4310,-0.2834,0.7290
29.0590,-0.3029,-0.5013,0.7525
29.0970,-0.3713,-0.6479,0.6332
29.0980,-0.3723,-0.6401,0.6440
29.1940,-0.3420,-0.5394,0.5922
29.2350,-0.2902,-0.6704,0.6401
29.3010,-0.3684,-0.5512,0.6645
29.3430,-0.3782,-0.6841,0.5697
29.4040,-0.4104,-0.5170,0.6391
29.4810,-0.3459,-0.6059,0.6147
29.5130,-0.2238,-0.5619,0.6997
29.5700,-0.3870,-0.5179,0.6117
29.6080,-0.1280,-0.7730,0.8815
29.6750,-0.1173,-0.8277,0.8951
29.7180,-0.1368,-0.8815,0.6469
29.7720,-0.0987,-0.7788,0.6508
29.8330,-0.1808,-0.6880,0.5531
29.8780,0.3469,-0.7691,0.5746
29.9540,0.5316,-0.9137,0.6215
29.9840,0.4818,-0.8111,0.5599
30.0500,0.5345,-0.7515,0.6518
30.0830,0.5277,-0.6088,0.5609
30.1560,0.6938,-0.7056,0.5854
30.1850,0.5795,-0.6010,0.4485
30.2410,0.6538,-0.6274,0.6176
30.2970,0.6274,-0.3811,0.5795
30.3720,0.6196,-0.3733,0.5482
30.4010,0.9205,-0.1769,0.9802
30.4950,0.9176,-0.2893,0.8619
30.5080,0.5727,-0.5756,0.5766
30.5780,0.9880,-0.4593,1.1189
30.5950,0.4603,-0.0987,0.9860
30.6470,0.2687,-0.1094,0.9108
30.7150,-0.1935,-0.1632,0.6205
30.7900,0.2072,-0.2551,1.2851
30.8150,-0.1945,-0.2726,0.7056
30.8770,-0.0596,-0.3958,0.9626
30.9100,-0.1974,-0.4593,0.6753
30.9790,-0.3283,-0.5062,0.7026
31.0490,-0.3626,-0.4349,0.7114
31.0810,-0.4212,-0.6557,0.6968
31.1460,-0.3352,-0.7339,0.5981
31.1860,-0.3811,-0.6811,0.6684
31.2660,-0.2883,-0.7290,0.5785
31.3030,-0.4241,-0.5687,0.6069
31.3570,-0.3430,-0.7016,0.6078
31.4010,-0.3782,-0.4554,0.3811
31.4520,-0.3821,-0.5365,0.4886
31.5540,-0.2795,-0.7036,0.7710
31.5590,-0.1046,-0.8551,0.9245
31.6050,-0.2551,-0.6401,0.4837
31.7130,-0.2599,-0.5922,0.3811
31.7190,0.3313,-1.0613,0.8336
31.7720,0.0606,-0.6508,0.4984
31.8310,0.3450,-0.7231,0.6049
31.8970,0.7153,-0.8844,0.6166
31.9340,0.3508,-0.6596,0.5179
31.9970,0.4026,-0.6323,0.4593
32.0360,0.6332,-0.5893,0.5297
32.1130,0.6293,-0.5854,0.5502
32.1420,0.7085,-0.4564,0.6528
32.2140,0.5746,-0.6137,0.4466
32.2460,0.9860,-0.2209,1.0437
32.2990,0.8365,-0.2639,0.8346
32.3340,0.3469,-0.2746,0.7310
32.3950,0.5463,-0.1632,0.9821
32.4270,0.2873,-0.0733,0.8189
32.4910,0.3811,-0.0498,0.9587
32.5770,0.4720,-0.0313,0.9987
32.6120,0.1309,-0.0958,1.0701
32.6940,-0.0967,-0.0537,0.6753
32.7160,-0.2551,-0.1495,0.5385
32.7510,-0.2101,-0.2971,0.8375
32.8240,-0.2551,-0.3577,0.7114
32.8890,-0.2580,-0.3557,0.8443
32.9160,-0.0674,-0.3626,0.6889
32.9980,-0.1241,-0.4095,0.5629
33.0330,-0.4544,-0.3508,0.4573
33.0870,-0.4964,-0.4173,0.5277
33.1180,-0.1964,-0.5033,0.7798
33.1960,-0.0313,-0.4554,0.8746
33.2130,-0.2140,-0.4261,0.8140
33.2980,-0.0107,-0.6665,1.0026
33.3680,-0.2238,-0.1632,0.6997
33.3960,0.1124,-0.5472,0.8385
33.4820,0.0997,-0.5785,1.1111
33.4870,-0.1759,-0.3694,0.9030
33.5590,-0.0694,-0.4398,0.9460
33.5970,-0.0313,-0.4495,0.8072
33.6850,-0.0401,-0.4495,0.8580
33.7030,-0.0156,-0.3792,0.9205
33.7730,0.1143,-0.4661,1.0701
33.8300,0.1046,-0.4427,1.0515
33.8550,-0.0440,-0.4134,0.8209
33.9260,0.0489,-0.4935,0.9118
33.9610,0.0283,-0.4407,0.9264
34.0310,-0.0274,-0.4212,0.8473
34.0900,-0.0518,-0.3958,0.8619
34.1120,-0.0401,-0.4222,0.8316
34.1870,-0.0078,-0.4515,0.8795
34.2710,-0.0068,-0.4485,0.8473
34.2990,-0.0440,-0.4915,0.8043
