time,x,y,z
8.0350,-0.7085,-0.0743,0.4964
8.0940,-0.7280,-0.1085,0.5199
8.1890,-0.7349,-0.1094,0.5336
8.2060,-0.6782,-0.1466,0.5091
8.2570,-0.5463,-0.1583,0.4603
8.3120,-0.6127,-0.2580,0.4407
8.3380,-0.6127,-0.3147,0.4700
8.4130,-0.6626,-0.3899,0.5140
8.4690,-0.7456,-0.3626,0.5805
8.5190,-0.5902,-0.3577,0.4896
8.5740,-0.6069,-0.3723,0.4642
8.6310,-1.0701,-0.3098,0.5482
8.6830,-0.9733,-0.2590,0.6743
8.7390,-0.8678,-0.2267,0.5932
8.7910,-0.8688,-0.2081,0.5883
8.8290,-0.8306,-0.1163,0.6127
8.8830,-0.8648,-0.1661,0.5863
8.9340,-0.8355,-0.1906,0.5414
8.9920,-0.8111,-0.1837,0.5277
9.0350,-0.7681,-0.1837,0.5345
9.0970,-0.8736,-0.1808,0.5893
9.1910,-0.8404,-0.1739,0.6029
9.2020,-0.6831,0.1349,0.6704
9.2740,-0.6792,0.1739,0.6010
9.3180,-0.6762,0.0792,0.5590
9.3850,-0.6831,0.0156,0.5521
9.4100,-0.6880,-0.0107,0.5971
9.4720,-0.6919,0.1290,0.6704
9.5200,-0.6117,0.1495,0.6176
9.5740,-0.5981,0.1251,0.5570
9.6210,-0.5942,0.0371,0.4964
9.6780,-0.5658,-0.0244,0.4984
9.7350,-0.6635,-0.1036,0.5023
9.7900,-0.6860,-0.1104,0.5062
9.8290,-0.6909,-0.0821,0.5756
9.8860,-0.7573,-0.1720,0.5394
9.9340,-1.1678,-0.1837,0.6069
9.9980,-0.9352,-0.1593,0.6987
10.0350,-0.9450,-0.1476,0.6264
10.1010,-0.8844,-0.0977,0.5463
10.1150,-0.8697,-0.0850,0.5512
10.2070,-0.8600,-0.0762,0.5590
10.2400,-0.8815,-0.1632,0.4964
10.3040,-0.8981,-0.1788,0.5942
10.3490,-0.8277,-0.1642,0.5580
10.4180,-0.7867,-0.2003,0.5111
10.4790,-0.6850,-0.1241,0.5385
10.5200,-0.7104,-0.0479,0.6078
10.6010,-0.7368,-0.0088,0.6596
10.6210,-0.7124,0.2160,0.7231
10.6820,-0.7144,0.1749,0.6332
10.7320,-0.7036,0.0479,0.5893
10.7780,-0.6606,-0.0762,0.5736
10.8330,-0.6166,-0.1652,0.5385
10.8880,-0.5795,-0.0870,0.5531
10.9360,-0.5336,-0.0195,0.5541
10.9980,-0.5599,-0.1524,0.5394
11.0350,-0.5844,-0.1534,0.5551
11.0970,-0.6938,-0.2267,0.5306
11.1220,-0.7183,-0.1827,0.6010
11.2150,-0.7525,-0.1925,0.6225
11.2580,-0.9176,-0.3059,0.5238
11.2990,-1.0222,-0.2609,0.6147
11.3480,-0.9665,-0.1984,0.6274
11.4140,-0.9313,-0.1495,0.5932
11.4750,-0.9127,-0.0967,0.5824
11.5190,-0.8277,-0.1055,0.5414
11.5760,-0.8355,-0.1446,0.5121
11.6220,-0.8443,-0.1749,0.5150
11.6780,-0.8003,-0.1182,0.5678
11.7320,-0.7955,-0.1270,0.5766
11.7820,-0.7935,-0.1720,0.5912
11.8340,-0.8658,-0.1388,0.6440
11.8830,-0.7652,-0.0987,0.6792
11.9340,-0.7319,0.0000,0.6381
11.9930,-0.6499,0.1573,0.7075
12.0350,-0.5678,0.1544,0.6117
12.1020,-0.5824,0.0059,0.4964
12.1360,-0.5756,0.0020,0.5267
12.2060,-0.5560,0.0107,0.5345
12.2660,-0.5766,0.0342,0.5893
12.3010,-0.5678,0.0567,0.6205
12.3650,-0.6244,0.0147,0.6088
12.4350,-0.6293,0.0147,0.5883
12.4670,-0.7026,0.0117,0.5961
12.5200,-0.6743,0.0313,0.5727
12.5880,-0.7701,-0.0274,0.5326
12.6210,-1.1092,-0.0586,0.6205
12.6920,-0.9596,-0.0489,0.6577
12.7320,-0.9205,-0.0723,0.6714
12.7880,-0.9176,-0.0704,0.6528
12.8330,-0.8785,-0.1212,0.5482
12.9010,-0.8990,-0.1730,0.5052
12.9340,-0.9049,-0.1739,0.5267
13.0010,-0.8854,-0.1906,0.5316
13.0500,-0.8629,-0.1710,0.5629
13.1080,-0.8443,-0.2081,0.5326
13.1420,-0.7642,-0.1730,0.5834
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.2920,-0.5756,0.3068,0.7593
13.3480,-0.5492,0.3205,0.6117
13.4270,-0.5961,0.3831,0.6244
13.4510,-0.6714,0.1163,0.5746
13.5150,-0.6157,-0.0870,0.5189
13.5530,-0.6440,-0.0254,0.6391
13.6170,-0.5668,-0.1202,0.6381
13.6990,-0.5062,-0.0948,0.6665
13.7320,-0.5072,-0.0782,0.6244
13.7560,-0.4857,-0.1309,0.5668
13.8300,-0.8072,-0.3342,0.5707
13.9000,-0.8600,-0.3303,0.6870
13.9380,-0.7710,-0.0117,0.7613
13.9950,-0.7896,-0.0381,0.7016
14.0400,-0.7798,-0.0450,0.5736
14.1130,-0.7818,-0.0410,0.5570
14.1300,-0.9196,-0.1251,0.5453
14.1830,-0.9489,-0.1994,0.5599
14.2940,-0.9274,-0.2081,0.5687
14.3070,-0.8111,-0.0215,0.6049
14.3720,-0.7798,0.0792,0.6293
14.4130,-0.7486,0.0313,0.5326
14.4490,-0.7876,0.0215,0.4886
14.5130,-0.7153,0.0723,0.5052
14.5510,-0.7554,0.0713,0.5414
14.6150,-0.7583,0.0459,0.5433
14.6540,-0.8551,-0.0176,0.5228
14.7220,-0.7701,-0.0479,0.5394
14.7980,-0.7935,-0.1984,0.4398
14.8320,-0.8297,-0.1652,0.4964
14.9040,-0.9225,-0.0156,0.5580
14.9370,-0.8277,-0.0440,0.5170
15.0130,-0.9508,-0.1114,0.4642
15.0380,-0.8873,-0.1515,0.5160
15.1030,-0.8903,-0.1124,0.5873
15.1520,-0.8385,-0.2111,0.4632
15.2210,-0.8326,-0.1994,0.4593
15.2230,-0.8277,-0.1749,0.4632
15.3480,-0.8297,-0.1505,0.4788
15.3600,-0.8033,-0.0938,0.5199
15.4120,-0.7525,-0.0205,0.5893
15.4690,-0.7192,-0.0235,0.5453
15.5290,-0.7134,-0.0430,0.4847
15.5570,-0.7202,-0.1329,0.4847
15.6150,-0.7955,-0.3039,0.5433
15.6640,-0.8433,-0.3518,0.5648
15.7270,-0.7955,-0.1622,0.5228
15.8010,-0.7818,-0.1349,0.5218
15.8350,-0.7661,-0.1564,0.5033
15.8670,-0.7857,-0.0889,0.5609
15.9370,-0.8101,-0.1397,0.5482
15.9700,-0.8199,-0.1290,0.5404
16.0490,-0.8326,-0.1534,0.5209
16.1170,-0.8306,-0.1534,0.5277
16.1490,-0.8179,-0.1456,0.5111
16.2100,-0.8023,-0.1544,0.5042
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3590,-0.8111,-0.1710,0.5003
16.3830,-0.8111,-0.1564,0.5091
16.4640,-0.8082,-0.1485,0.5023
16.5140,-0.8140,-0.1632,0.5111
16.5650,-0.8072,-0.1671,0.5052
16.6190,-0.8003,-0.1779,0.4964
16.6660,-0.8062,-0.1857,0.4964
16.7300,-0.8082,-0.1759,0.5013
16.7650,-0.8248,-0.1397,0.5150
16.8350,-0.8140,-0.1603,0.5052
16.8680,-0.8209,-0.1798,0.5003
16.9430,-0.8043,-0.1788,0.4876
16.9720,-0.8043,-0.1759,0.5052
17.0380,-0.8091,-0.1622,0.5121
17.1150,-0.7916,-0.1652,0.4368
17.1540,-0.8140,-0.1749,0.5209
17.1700,-0.8209,-0.1876,0.5345
17.2330,-0.8111,-0.1720,0.5130
17.3330,-0.8160,-0.1407,0.4886
17.3550,-0.8072,-0.1759,0.4925
