time,x,y,z
11.1520,0.5639,-0.4974,0.8316
11.2140,0.4994,-0.4671,0.8199
11.2400,0.5111,-0.4358,0.9284
11.3140,0.0860,-0.6381,0.6919
11.3590,-0.1026,-0.7339,0.6929
11.4300,0.0244,-0.7525,0.7144
11.4700,-0.5502,-0.2375,0.5003
11.5200,-0.6586,-0.4876,0.8932
11.5710,-0.7036,-0.5639,0.3244
11.6220,-0.6753,-0.4759,0.3205
11.7110,-0.7300,-0.5023,0.3596
11.7280,-0.5814,-0.5951,0.5297
11.7870,-0.6186,-0.5531,0.5717
11.8360,-0.6596,-0.5365,0.4652
11.9030,-0.7095,-0.5375,0.4485
11.9370,-0.6567,-0.5218,0.4700
11.9790,-0.6547,-0.4231,-0.0508
12.0510,-0.1280,-0.6381,1.3554
12.1190,-0.4398,-0.2531,0.7085
12.1560,-0.5209,-0.5785,0.0713
12.1700,-0.5961,-0.5785,0.1134
12.2560,-0.3811,-0.6606,0.5267
12.3350,-0.1906,-0.2228,0.8951
12.3580,0.1915,-0.6704,0.8121
12.4180,0.2414,-0.6919,0.8140
12.4710,0.2766,-0.4319,0.9362
12.5080,0.0704,-0.2853,0.6430
12.5840,0.1534,-0.3459,0.6577
12.6190,0.4310,-0.4124,0.7290
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.7860,0.4222,-0.5042,0.7486
12.8450,0.6059,-0.4202,0.7231
12.9100,0.6088,-0.4915,0.7701
12.9150,0.6997,-0.6997,0.8179
12.9930,0.2443,-0.1524,0.8297
13.0780,0.5599,-0.3254,1.0095
13.1010,-0.1251,-0.4398,0.3117
13.1710,-0.2932,-0.7622,0.9059
13.1750,0.0909,-0.7495,0.7994
13.2690,0.0235,-0.6313,0.7476
13.3100,-0.8473,-0.0195,-0.0469
13.3690,-0.3811,-0.6870,0.2453
13.3950,-0.6508,-0.4183,0.5316
13.4640,-0.5814,-0.6919,0.3655
13.5190,-0.6264,-0.6352,0.3606
13.5710,-0.6635,-0.6411,0.4417
13.6390,-0.6831,-0.5961,0.4329
13.6430,-0.6782,-0.5326,0.4827
13.7290,-0.7007,-0.6205,0.5062
13.7540,-0.6626,-0.5619,0.4505
13.8370,-0.6420,-0.5531,0.1564
13.8860,-0.6166,-0.6235,0.6909
13.9250,-0.6850,-0.4613,-0.0459
13.9920,-0.0909,-0.6293,1.0183
14.0450,-0.4906,-0.3674,0.2883
14.0870,-0.6929,-0.7231,0.1661
14.1490,-0.0186,-0.6088,0.8003
14.1880,-0.2756,-0.4319,0.4964
14.2550,-0.2932,-0.5170,0.3948
14.3110,0.3489,-0.4691,0.8883
14.3880,0.3479,-0.4124,1.0398
14.4090,0.1524,-0.3821,0.7417
14.4820,0.1808,-0.4055,0.7759
14.5110,0.6479,-0.4915,0.8072
14.5760,0.5130,-0.4495,0.6841
14.6500,0.6078,-0.5228,0.6762
14.6550,0.6342,-0.4603,0.6459
14.7430,0.6518,-0.4818,0.6430
14.7730,0.3733,-0.4016,0.7368
14.8510,0.3616,-0.4183,0.7486
14.8590,0.6137,-0.4700,0.8531
14.9410,0.6850,-0.5658,0.9264
15.0040,0.5599,-0.5316,0.8297
15.0440,-0.4476,-0.4339,1.0192
15.1040,0.1143,-0.7505,0.8951
15.1370,-0.2873,-0.6225,0.6000
15.2000,-0.4270,-0.1837,0.0303
15.2740,-0.6743,-0.1984,0.3303
15.3170,-0.6968,-0.5932,0.4485
15.3430,-0.6303,-0.5003,0.4798
15.4140,-0.7613,-0.6284,0.3616
15.4750,-0.6987,-0.5951,0.4085
15.5100,-0.7632,-0.6215,0.4222
15.5720,-0.7124,-0.5736,0.4759
15.6130,-0.7183,-0.5902,0.3567
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.7840,-0.6938,-0.6332,0.4915
15.8260,-0.3078,-0.9235,0.8990
15.8820,-0.8131,-0.3147,0.2629
15.9050,-0.8404,-0.5541,1.1013
15.9900,0.2756,-0.8424,-0.1573
16.0200,-0.5052,-0.3371,0.1163
16.0910,-0.1231,-0.6381,0.2541
16.1750,-0.7632,-0.4534,0.4212
16.1950,-0.1564,-0.5453,0.7134
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.4630,0.0195,-0.6303,0.9020
16.5150,-0.0938,-0.3645,0.4104
16.5770,1.3095,-0.6518,0.7104
16.5940,0.3577,-0.4339,0.6137
16.6650,0.5834,-0.3547,0.7144
16.6650,0.5834,-0.3547,0.7144
16.8160,0.5639,-0.3704,0.7075
16.8300,0.7163,-0.4310,0.9587
16.8560,0.5609,-0.5805,0.6958
16.9360,0.6039,-0.6254,0.8111
17.0150,0.6772,-0.6459,0.8111
17.0450,0.1730,-0.3723,0.8033
17.1160,0.1437,-0.3713,0.7466
17.1540,0.2257,-0.6860,0.5824
17.1540,0.2257,-0.6860,0.5824
17.2530,-0.3186,-0.5257,0.8990
17.3200,-0.2551,-0.6000,0.8922
17.3550,-0.4046,-0.4534,0.2111
17.4110,-0.7212,-0.5580,0.5042
17.4420,-0.6948,-0.6244,0.5746
17.5190,-0.6157,-0.4788,0.4827
17.5850,-0.6469,-0.5570,0.4075
17.6210,-0.7036,-0.4994,0.5844
17.6780,-0.6557,-0.5453,0.5590
17.6950,-0.6929,-0.5375,0.4251
17.8030,-0.7222,-0.5257,0.4466
17.8130,-0.7486,-0.4310,0.1837
17.8840,-0.3029,-0.4525,0.4055
17.9290,-0.6176,-0.3694,0.1593
18.0400,-0.6938,-0.5355,0.5717
18.0420,0.1309,-0.8795,0.9704
18.1270,-0.5238,-0.4231,0.0811
18.1420,-0.2580,-0.4534,0.9997
18.2360,-0.1945,-0.3928,0.9030
18.2420,-0.0967,-0.6479,0.7417
18.3060,-0.0704,-0.6743,0.7319
18.3760,0.1427,-0.5003,0.9401
18.3960,0.0557,-0.2873,0.7857
18.4810,0.0410,-0.3254,0.7544
18.5150,0.6059,-0.4134,0.8795
18.5820,0.5170,-0.3928,0.7720
18.5870,0.5228,-0.4505,0.7183
18.6710,0.5736,-0.4398,0.6987
18.6870,0.5775,-0.4349,0.6616
18.8490,0.5502,-0.4046,0.6723
18.8490,0.5502,-0.4046,0.6723
18.8770,0.1603,-0.1446,0.8316
18.9380,0.1388,-0.0762,0.8580
19.0220,0.5736,-0.4935,0.8248
19.0330,-0.2179,-0.4241,0.2932
19.0700,-0.3997,-0.4241,0.7300
19.1420,-0.0020,-0.6078,0.6137
19.2100,-0.1700,-0.5277,0.5424
19.2290,-0.4241,-0.5893,0.6665
19.2920,-0.5570,-0.5443,0.5697
19.3570,-0.7456,-0.5512,0.3899
19.4190,-0.6157,-0.6069,0.4007
19.4450,-0.6567,-0.5433,0.4310
19.5190,-0.6284,-0.5756,0.3782
19.5450,-0.7290,-0.5111,0.5297
19.6360,-0.6665,-0.6010,0.5648
19.6750,-0.6596,-0.5648,0.4603
19.6940,-0.7349,-0.5355,0.3323
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
19.8830,0.0401,-0.8648,0.4984
19.9560,0.4222,-1.0671,0.4671
20.0090,-0.8961,-0.1945,0.4231
20.0650,0.2052,-0.8326,0.8121
20.0750,-0.2023,-0.1886,1.0857
20.1350,-0.3313,-0.4378,0.5942
20.2070,-0.3528,-0.5297,0.6254
20.2320,-0.0215,-0.6811,0.8013
20.2960,0.0684,-0.6391,0.8502
20.3870,0.0840,-0.5512,0.8863
20.4050,0.2912,-0.4241,0.7300
20.4910,0.2033,-0.3332,0.6029
20.5230,0.8824,-0.6284,0.9460
20.5250,0.7007,-0.4446,0.8815
20.6550,0.6039,-0.3782,0.7388
20.6660,0.4915,-0.4075,0.6049
20.7230,0.6293,-0.5424,0.7710
20.7360,0.6108,-0.5228,0.7046
20.8770,0.5873,-0.5042,0.7231
20.8820,0.5453,-0.6108,0.8306
20.9400,0.2238,-0.0694,0.9635
20.9540,0.3753,-0.7202,0.7319
21.0300,0.3606,-0.6381,1.1092
21.1110,0.3733,-0.5648,1.2059
21.1430,-0.1915,-0.6518,0.7251
21.2130,-0.1251,-0.6284,0.5981
21.2670,-0.3928,-0.7271,0.6440
21.2820,-0.1739,-0.6929,0.6870
21.3530,-0.3401,-0.5863,0.7280
21.4150,-0.4827,-0.5385,0.7916
21.4630,-0.6938,-0.5052,0.3567
21.5130,-0.6635,-0.5746,0.3958
21.5430,-0.5902,-0.4534,0.4788
21.6150,-0.6694,-0.6078,0.4896
21.6500,-0.6684,-0.5218,0.5355
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.8620,-0.6860,-0.5121,0.5130
21.8770,-0.4652,-0.6762,0.7456
21.9620,0.0596,-0.6626,1.2225
21.9880,-0.5170,-0.4075,0.2971
22.0460,-0.4984,-0.4388,0.2707
22.0800,0.0068,-0.5287,0.7241
22.1450,-0.0029,-0.4378,0.9118
22.1610,0.0889,-0.4046,1.0095
22.2490,0.1925,-0.5375,0.8648
22.2900,0.0938,-0.3469,0.6391
22.3460,0.1681,-0.3567,0.5990
22.4360,0.2013,-0.3557,0.6792
22.4580,0.4427,-0.4769,0.7837
22.5130,0.4974,-0.4476,0.7339
22.5670,0.4818,-0.4310,0.7046
22.6420,0.5394,-0.4837,0.7622
22.6710,0.4495,-0.3919,0.7114
22.7290,0.5570,-0.4505,0.7329
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
23.0380,0.0616,-0.6323,1.0691
23.1060,0.1339,-0.5932,0.5717
23.1660,-0.4290,-0.5551,0.4534
23.1960,-0.7759,-0.5805,0.6039
23.2990,-0.6459,-0.5414,0.4016
23.3010,-0.5101,-0.3987,0.2668
23.3200,-0.6889,-0.6264,0.4437
23.4270,-0.6899,-0.6196,0.4466
23.4720,-0.7075,-0.5697,0.4466
23.5380,-0.6841,-0.5199,0.4730
23.5600,-0.6938,-0.5824,0.4134
23.6160,-0.7075,-0.4788,0.2941
23.6710,-1.0075,-0.6010,1.1219
23.7310,-0.0977,-1.0046,0.9958
23.7760,-0.5042,-0.2814,0.0235
23.7770,-0.5648,-0.3665,0.1212
23.9130,-0.6450,-0.4730,0.2394
23.9340,-0.2834,-0.6606,0.5775
24.0030,0.1104,-0.6987,0.8600
24.0080,-0.2072,-0.2609,0.9811
24.0900,-0.3528,-0.5942,0.5863
24.1730,-0.2932,-0.5961,0.6078
24.1960,0.2805,-0.4984,0.9508
24.2670,0.4955,-0.5209,0.9772
24.2920,0.1847,-0.3753,0.6499
24.3570,0.1495,-0.3596,0.6479
24.4450,0.3860,-0.4114,0.8062
24.4630,0.6117,-0.4046,0.7163
24.4950,0.5648,-0.3743,0.7466
24.5620,0.5629,-0.4134,0.7192
24.6290,0.5893,-0.4290,0.7134
24.6750,0.6557,-0.6098,0.7016
24.7500,0.5961,-0.5668,0.7573
24.7790,0.5140,-0.5472,0.9850
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9320,0.3811,-0.4935,0.9010
24.9760,-0.5287,-0.4290,0.5111
25.0360,0.4251,-0.7876,0.8453
25.0760,-0.5257,-0.4613,0.5365
25.1430,-0.5512,-0.4925,0.1466
25.1880,-0.6420,-0.3968,0.2189
25.2850,-0.7007,-0.4466,0.4358
25.2950,-0.5170,-0.6117,0.4534
25.3340,-0.4769,-0.6557,0.6186
25.4020,-0.5140,-0.6049,0.6235
25.4760,-0.5424,-0.5951,0.5248
25.5220,-0.7065,-0.5101,0.4525
25.5410,-0.7134,-0.6108,0.6362
25.6200,-0.6577,-0.6577,0.5863
25.6470,-0.7622,-0.6049,0.9362
25.7180,-0.7632,-0.3782,0.3997
25.7930,-0.7603,-0.3889,0.2169
25.8210,0.3919,-0.7339,1.2000
25.9050,0.0948,-0.5385,1.4121
25.9120,-0.3108,-0.4544,0.6293
25.9830,-0.1222,-0.3958,0.8179
26.0470,-0.0469,-0.3792,0.9381
26.0510,0.4007,-0.6753,0.7427
26.1410,0.3733,-0.3420,0.5111
26.1770,0.5326,-0.4974,0.8512
26.2660,0.6948,-0.5492,0.8854
26.2830,0.5844,-0.5003,0.7319
26.3530,0.5111,-0.3870,0.7378
26.4450,0.5648,-0.4163,0.8473
26.4450,0.5648,-0.4163,0.8473
26.5100,0.5101,-0.4749,0.7456
26.5450,0.5609,-0.4671,0.6332
26.6180,0.6137,-0.4730,0.6166
26.6310,0.5424,-0.4319,0.7222
26.7170,0.6381,-0.4349,1.0085
26.7970,0.4329,-0.5814,0.9880
26.8220,0.2062,-0.5981,0.5834
26.8220,0.2062,-0.5981,0.5834
26.9870,0.1554,-0.5619,0.5707
26.9870,0.1554,-0.5619,0.5707
27.0240,0.1182,-0.4769,0.7349
27.0860,0.2990,-0.6059,1.1981
27.1070,0.5746,-0.7984,1.1678
27.1940,-0.1085,-0.5287,0.5736
27.2280,0.0215,-0.4847,0.5736
27.3020,0.0684,-0.7788,0.9665
27.3750,0.2326,-0.8600,0.9968
27.3800,-0.1906,-0.5023,0.6499
27.4580,-0.2375,-0.4134,0.6831
27.4940,0.0557,-0.7065,0.8942
27.5660,0.0577,-0.7515,0.8433
27.6440,-0.0733,-0.5443,0.7544
27.6640,0.0743,-0.7183,0.7456
27.7290,-0.1642,-0.5238,0.7339
27.7420,-0.0909,-0.5414,0.7065
27.8300,0.0264,-0.6919,0.7691
27.8300,0.0264,-0.6919,0.7691
27.9540,0.0088,-0.6782,0.7837
27.9800,-0.0674,-0.6108,0.7828
28.0670,-0.0254,-0.6244,0.7896
28.0880,-0.0274,-0.5795,0.7261
28.0880,-0.0274,-0.5795,0.7261
28.2050,-0.0459,-0.5883,0.7212
28.2460,-0.0117,-0.6284,0.7144
28.2990,-0.0381,-0.6811,0.7202
28.3540,-0.0078,-0.6968,0.7710
