time,x,y,z
17.939,-0.04,-2.93,-1.05
17.964,0.22,-4.17,-1.82
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.147,2.58,1.49,1.61
18.180,-1.68,3.47,2.09
18.249,-2.18,3.82,1.59
18.305,-1.87,3.65,2.35
18.360,-0.40,3.84,1.65
18.434,-0.16,3.75,1.28
18.464,0.08,0.23,-0.43
18.526,-0.03,-0.91,-1.10
18.584,-1.07,-1.20,-3.80
18.624,1.39,-1.03,0.12
18.684,1.31,-0.82,0.18
18.726,-0.26,-0.28,-0.41
18.779,-0.26,-0.33,-0.36
18.812,-0.28,-0.53,-0.57
18.883,-0.07,-0.55,-0.60
18.945,0.00,-0.72,-0.64
18.979,0.23,-1.91,-0.56
19.027,0.27,-2.09,-0.60
19.094,0.28,-2.32,-0.63
19.141,0.66,-0.84,-4.62
19.179,-2.40,2.77,0.86
19.250,-0.91,3.38,1.81
19.279,-2.07,4.19,1.23
19.356,-1.60,3.90,1.00
19.409,-1.38,2.98,3.95
19.474,-0.85,3.67,2.06
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.619,-0.59,-4.98,-4.88
19.672,-1.16,-8.41,-5.51
19.739,2.11,0.05,0.02
19.764,0.25,-0.33,0.16
19.830,-0.11,-0.16,-0.03
19.898,-0.12,-0.23,-0.17
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
20.074,-0.06,0.13,-0.66
20.091,-0.00,-0.30,-0.52
20.171,-0.02,-0.54,-0.54
20.199,-0.14,-1.94,-0.46
20.259,0.09,-2.94,-1.09
20.308,0.79,1.01,-0.04
20.371,-0.17,0.97,1.10
20.408,0.60,1.53,1.98
20.462,0.55,1.52,1.71
20.496,0.03,0.56,2.23
20.567,0.75,0.55,1.81
20.621,0.63,0.61,1.84
20.649,0.69,0.18,2.14
20.724,0.77,-0.09,2.46
20.776,0.85,-2.03,5.41
20.844,0.95,-2.03,4.77
20.880,2.68,-2.43,-0.53
20.935,0.88,-0.25,-0.63
20.992,-1.01,1.37,-0.22
21.063,-0.27,0.55,-0.13
21.081,0.18,-0.15,-0.04
21.145,0.38,-0.34,-0.04
21.206,0.42,-0.21,0.01
21.253,0.33,-0.19,-0.00
21.281,0.27,-0.13,-0.02
21.358,0.21,-0.14,0.02
21.399,0.32,-0.18,0.03
21.461,0.35,-0.14,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.618,1.01,0.31,0.10
21.671,2.94,0.26,5.15
21.746,2.32,-0.99,4.75
21.777,-0.80,-0.85,2.12
21.837,-0.83,-0.90,2.21
21.852,-0.48,-1.10,3.48
21.934,-0.77,0.39,2.57
22.004,-0.86,0.36,2.92
22.053,-0.74,-0.02,4.03
22.086,-0.02,-0.83,3.19
22.137,0.97,-0.89,1.85
22.194,0.98,-8.40,-3.85
22.267,0.72,-0.71,-2.21
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.399,-0.02,0.01,-0.40
22.460,0.15,-0.03,-0.43
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.597,-0.10,-0.70,-0.61
22.671,0.13,-2.43,-0.84
22.702,0.42,-3.66,-0.84
22.760,0.56,-4.82,-2.87
22.824,-2.54,-1.91,-1.90
22.885,-2.60,0.80,0.45
22.915,0.41,1.30,1.27
22.992,-0.18,2.68,2.79
23.065,-0.23,2.65,2.92
23.080,0.14,2.51,2.41
23.139,-0.04,2.62,1.47
23.200,0.02,2.59,1.11
23.264,0.01,2.73,1.08
23.299,0.28,1.68,0.54
23.358,-0.23,0.80,-0.04
23.399,-0.06,-8.46,-4.78
23.461,0.69,1.39,1.31
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.597,-0.17,-0.05,-0.45
23.670,-0.21,-0.12,-0.61
23.740,-0.18,-0.09,-0.72
23.791,0.08,-0.33,-0.73
23.829,0.14,-1.27,-0.69
23.880,0.14,-1.85,-0.67
23.914,0.45,-4.37,-1.08
23.985,1.72,-5.73,-3.72
24.057,2.73,-4.85,-4.78
24.091,2.78,0.95,2.95
24.114,-0.67,1.36,2.46
24.196,-0.71,2.89,2.22
24.227,-0.66,2.70,2.72
24.301,-0.50,2.08,3.76
24.321,-0.71,2.04,3.49
24.406,-0.88,1.88,2.93
24.419,-0.88,1.49,1.32
24.512,-0.94,0.19,-0.11
24.523,-0.65,-0.74,-1.36
24.617,-0.36,-1.11,-1.36
24.669,0.45,0.06,0.06
24.735,0.19,0.21,-0.07
24.789,-0.12,0.10,-0.35
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.927,-0.03,-0.77,-0.72
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.131,-0.79,-2.49,-4.20
25.195,1.36,0.45,4.19
25.252,-1.08,-0.39,4.25
25.318,-0.86,2.87,2.82
25.349,-0.56,3.23,3.18
25.412,-0.43,3.11,3.44
25.449,0.32,3.85,0.61
25.510,0.37,4.13,0.38
25.598,0.72,3.08,-0.52
25.616,0.50,1.40,-1.20
25.673,8.25,-0.07,2.47
25.729,2.90,-1.98,-0.13
25.765,-0.31,0.29,-0.07
25.824,-0.32,-0.09,-0.15
25.905,-0.23,-0.15,-0.29
25.931,-0.01,-0.02,-0.54
25.994,-0.05,-0.01,-0.60
26.041,-0.02,-0.04,-0.96
26.083,-0.13,-0.93,-0.34
26.142,-0.23,-1.86,-0.50
26.208,0.04,-3.12,-1.10
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.349,-0.00,0.93,1.31
26.433,-0.23,1.80,1.20
26.458,-1.17,3.06,1.58
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.616,-1.03,3.06,2.04
26.686,-0.61,1.80,1.14
26.704,-0.35,0.69,0.38
26.776,0.31,-1.16,-0.28
26.832,0.60,-9.08,-4.14
26.865,0.49,0.50,-0.54
26.932,0.36,0.64,-0.05
26.965,-0.03,-0.06,-0.02
27.011,0.01,-0.13,-0.02
27.087,-0.04,-0.05,-0.08
27.162,-0.04,-0.02,-0.08
27.194,-0.02,0.02,-0.06
27.247,-0.05,0.07,-0.07
27.284,-0.03,0.11,-0.08
27.352,-0.06,0.13,-0.10
27.399,-0.03,0.12,-0.14
27.455,-0.02,0.12,-0.18
27.489,-0.02,0.10,-0.28
27.560,-0.24,0.11,-0.18
27.615,-0.29,0.02,-0.55
27.665,-0.74,0.07,-1.91
27.699,-1.48,0.43,-3.04
27.773,-2.07,2.17,-3.94
27.841,-0.49,2.84,-2.61
27.878,2.49,-0.10,-2.59
27.934,0.33,0.44,-1.69
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.143,-0.09,-0.23,-0.02
28.184,-0.08,-0.22,-0.16
28.244,-0.09,-0.26,-0.15
28.284,-0.08,-0.21,-0.12
28.355,-0.06,-0.15,-0.10
28.432,-0.06,-0.15,-0.13
28.452,-0.01,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.614,-0.03,-0.08,-0.07
28.655,0.01,-0.10,-0.07
28.705,0.03,-0.01,-0.07
28.767,0.04,0.02,-0.07
28.831,0.00,-0.00,-0.08
28.877,0.02,-0.01,0.02
28.936,0.01,-0.04,0.00
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.193,0.05,-0.11,0.09
29.247,-0.01,0.02,-0.02
29.298,0.00,0.02,-0.04
29.361,-0.30,0.55,-0.00
29.399,0.14,-0.38,0.02
29.456,0.22,-0.36,0.05
