time,x,y,z
4.683,0.47,0.22,-1.42
4.734,0.49,-0.03,-0.92
4.786,0.35,0.24,-0.85
4.851,0.56,0.55,-0.98
4.893,0.58,1.56,-1.43
4.948,0.02,1.19,-0.82
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.108,0.58,1.85,-0.65
5.154,-0.00,1.76,-0.34
5.208,0.39,2.46,-0.42
5.259,-0.31,2.10,-0.39
5.313,-0.20,1.98,-0.11
5.365,-0.20,1.64,-0.02
5.418,-0.27,1.44,0.30
5.471,-0.31,1.61,0.25
5.499,-0.38,1.15,0.27
5.573,-0.68,1.16,0.61
5.628,-1.28,1.21,0.81
5.681,-0.99,0.43,0.57
5.742,-1.09,0.10,0.65
5.786,-0.98,0.31,0.94
5.851,-1.32,0.25,0.95
5.892,-0.74,-0.18,0.93
5.945,-0.77,-0.17,0.76
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.111,-0.75,-0.91,1.04
6.163,-0.89,-1.77,0.38
6.210,-0.25,-1.00,0.22
6.264,-1.29,-1.57,-0.24
6.313,-0.28,-1.76,-0.35
6.360,-1.83,-3.37,-1.19
6.418,-1.75,-1.84,-1.51
6.468,-2.25,-2.53,-1.19
6.493,-2.33,-1.99,-1.66
6.575,-0.32,-1.32,-1.06
6.628,-0.78,-1.10,-1.80
6.680,0.10,-0.39,-1.24
6.718,0.74,-0.49,-1.50
6.786,0.16,-0.33,-1.20
6.853,0.42,-0.28,-1.16
6.893,0.41,-0.29,-1.12
6.951,0.50,-0.06,-1.00
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.114,0.47,0.51,-0.91
7.154,0.36,1.11,-1.10
7.210,0.27,0.38,-0.60
7.263,0.51,1.39,-1.06
7.311,0.38,1.98,-0.87
7.366,0.21,2.11,-0.47
7.418,0.23,1.73,-0.44
7.469,-0.00,1.55,-0.49
7.500,-0.13,1.46,-0.30
7.570,0.13,1.69,-0.31
7.627,-0.08,1.22,-0.16
7.680,-0.06,1.32,-0.07
7.718,-0.24,0.99,0.08
7.783,-0.45,1.20,0.20
7.847,-0.79,1.43,0.52
7.893,-0.19,1.03,0.42
7.955,-1.24,1.20,0.82
7.995,-1.32,0.77,0.94
8.048,-1.13,0.78,0.69
8.100,-1.30,0.35,0.61
8.168,-0.97,0.40,0.81
8.210,-0.93,-0.03,0.64
8.258,-1.03,0.28,0.93
8.313,-0.93,-0.61,1.25
8.363,-1.18,-1.13,1.34
8.418,-0.85,-1.01,1.30
8.469,-0.34,-1.31,0.91
8.498,-2.49,-2.62,1.12
8.574,0.23,-1.98,-0.03
8.626,-2.95,-0.65,0.48
8.684,-1.17,-0.54,0.17
8.718,-1.28,-4.00,-0.92
8.783,-1.09,-0.24,-0.75
8.833,-0.34,-2.84,-1.71
8.892,-1.51,0.08,-0.51
8.933,0.08,-0.95,-1.41
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.098,0.76,-1.13,-1.60
9.152,0.15,-0.53,-1.34
9.223,-0.18,-0.25,-0.98
9.254,0.29,-0.19,-1.17
9.321,0.34,-0.08,-1.00
9.349,0.38,0.19,-1.00
9.413,0.27,0.08,-0.70
9.468,0.57,0.46,-0.78
9.496,0.16,0.26,-0.77
9.570,0.85,1.56,-1.63
9.636,0.46,1.85,-1.28
9.691,0.78,2.42,-1.44
9.720,-0.04,2.11,-0.36
9.787,0.33,1.58,-0.52
9.851,0.23,1.80,-0.32
9.893,-0.35,1.68,-0.22
9.933,0.00,1.59,-0.12
9.993,-0.06,1.76,0.04
10.046,-0.40,1.64,0.05
10.079,0.06,1.47,0.08
10.148,-0.23,1.58,0.18
10.227,-0.37,1.43,0.29
10.259,-0.88,1.28,0.90
10.280,-0.45,0.95,0.51
10.362,-2.07,0.44,0.74
10.396,-1.27,0.15,0.88
10.467,-0.92,-0.09,0.78
10.499,-2.57,-0.25,2.02
10.573,-1.15,-0.63,1.67
10.625,-2.49,-1.30,1.56
10.678,-0.99,-0.73,0.93
10.730,-2.39,-2.11,0.95
10.794,-1.57,-0.31,1.31
10.833,-0.74,-1.82,0.00
10.890,-3.74,0.76,0.85
10.933,1.82,-1.59,-0.79
10.994,-1.13,-3.58,-0.98
11.055,-2.27,-1.84,-0.29
11.098,0.11,-2.86,-2.44
11.151,-2.03,-1.86,-1.64
11.213,-1.52,-1.44,-2.73
11.248,0.34,-1.70,-1.98
11.306,0.44,-0.30,-1.34
11.372,0.30,-0.26,-1.06
11.414,0.62,-0.07,-0.94
11.480,0.51,0.09,-0.84
11.500,0.72,0.48,-1.06
11.572,0.41,0.18,-0.87
11.649,0.76,1.01,-1.42
11.669,0.32,1.64,-1.07
11.730,0.39,2.28,-0.88
11.782,0.23,2.01,-0.56
11.833,0.45,2.48,-0.67
11.888,-0.30,1.96,-0.30
11.933,0.17,1.58,-0.28
11.996,0.30,2.01,-0.16
12.056,0.24,1.89,-0.19
12.083,-0.03,1.43,0.08
12.148,-0.11,1.40,0.16
12.205,-0.28,1.16,0.09
12.248,-1.13,1.45,0.79
12.310,-0.23,0.79,0.49
12.348,-1.29,0.80,0.76
12.416,-0.97,0.92,0.72
12.448,-1.39,0.86,0.57
12.502,-0.87,0.03,0.44
12.570,-0.95,-0.37,0.85
12.642,-0.68,-0.38,1.12
12.668,-0.86,-0.69,1.14
12.732,-0.67,-0.58,1.04
12.790,-0.71,-0.91,1.04
12.833,-0.12,-1.08,0.41
12.868,-1.42,-1.37,0.85
12.938,-0.15,-1.24,0.41
12.993,-0.64,-1.61,0.47
13.055,-2.28,-1.21,0.00
13.098,-1.85,-0.95,-0.13
13.150,-0.45,-0.66,-0.16
13.183,-0.48,-1.61,-0.11
13.255,-0.47,-0.47,-0.56
13.285,0.52,-0.96,-1.08
13.361,-2.29,-2.12,-1.35
13.419,-2.33,-1.31,-1.49
13.465,-0.40,-1.73,-1.62
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.620,0.23,-0.29,-1.07
13.687,0.15,-0.25,-1.06
13.750,0.61,0.14,-1.07
13.780,0.43,0.07,-0.96
13.834,0.46,0.36,-0.88
13.868,0.91,1.38,-1.51
13.944,0.72,2.34,-1.30
13.968,0.67,2.45,-1.11
14.024,0.47,2.35,-0.92
14.093,0.96,1.68,-0.61
14.166,0.51,2.05,-0.53
14.202,-0.06,1.82,-0.29
14.259,-0.07,1.73,-0.21
14.329,-0.14,1.43,-0.18
14.362,-0.47,1.69,-0.02
14.423,-0.44,1.50,0.02
14.467,-1.62,2.07,1.33
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.675,-1.22,-0.02,0.76
14.718,-1.49,0.04,1.75
14.779,-0.82,-0.78,1.09
14.854,-1.44,-1.05,1.49
14.884,-0.17,-2.11,0.75
14.948,-0.75,-2.20,0.86
14.983,-1.25,-1.43,0.35
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.149,-1.84,-0.35,0.12
15.201,-1.05,-1.68,-0.59
15.255,-1.82,-1.95,-0.65
15.303,0.02,-1.33,-1.49
15.362,-2.40,-1.95,-1.60
15.431,-2.02,-1.54,-1.94
15.464,-0.26,-1.59,-1.92
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.675,0.67,-0.57,-1.54
15.718,0.53,-0.00,-0.91
15.776,0.77,0.20,-1.23
15.833,0.70,0.38,-1.22
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.995,0.49,1.97,-1.30
16.066,0.46,2.29,-1.16
16.094,0.01,2.25,-0.26
16.148,0.45,2.03,-0.41
16.198,-0.24,1.38,-0.24
16.267,-0.18,1.16,-0.24
16.309,-0.12,1.43,-0.15
16.377,0.09,1.30,-0.19
16.411,-0.15,1.06,-0.04
16.464,-0.03,1.36,0.05
16.532,-0.59,1.53,0.28
16.573,-0.77,1.52,0.44
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.831,-0.91,-0.37,1.37
16.903,-1.11,-0.37,1.38
16.933,-1.11,-1.39,1.46
16.990,-2.90,-2.03,1.56
17.057,-2.88,-1.02,1.62
17.083,-1.57,-2.35,0.23
17.134,-0.87,-0.60,0.31
17.198,-0.79,-2.77,-0.12
17.273,-1.63,-0.67,-0.07
17.303,-0.62,-2.32,-1.48
17.379,-1.61,-2.95,-1.85
17.411,-1.70,-1.27,-2.68
17.480,-0.28,-1.74,-2.87
17.497,-0.55,-0.98,-2.30
17.572,0.51,-0.30,-1.34
17.621,0.37,-0.18,-1.21
17.675,0.40,-0.03,-1.36
17.718,0.68,-0.23,-1.79
17.779,0.54,0.00,-1.11
17.818,0.33,0.03,-0.90
17.883,0.68,1.00,-1.47
17.944,0.83,1.93,-1.66
17.995,0.69,3.45,-1.70
18.065,0.56,3.66,-1.68
18.084,0.16,2.12,-0.59
18.147,-0.01,1.43,-0.43
18.168,0.16,1.74,-0.22
18.252,0.07,2.06,-0.33
18.293,-0.02,2.32,-0.18
18.358,-0.13,1.69,-0.05
18.409,-0.13,1.58,-0.01
18.455,-1.12,1.89,0.94
18.508,-2.56,1.85,1.77
18.568,-0.65,0.89,0.48
18.605,-2.16,1.06,0.53
18.668,-0.87,0.26,0.72
18.703,-1.05,0.32,0.85
18.775,-1.00,0.36,0.84
18.831,-1.27,-0.14,1.05
18.883,-1.07,-0.49,1.40
18.952,-1.22,-0.65,1.69
18.993,-1.93,-2.78,1.02
19.056,-2.23,-2.83,1.02
19.075,-0.48,-1.41,0.43
19.144,-0.53,-0.79,0.12
19.196,-0.44,-2.55,-0.58
19.265,-3.10,-2.79,-0.41
19.303,-0.35,-2.88,-1.94
19.355,-2.28,1.19,0.69
19.403,-0.29,-1.72,-1.33
19.461,-1.61,-2.11,-1.74
19.497,-1.64,-0.49,-1.36
19.567,0.07,-0.88,-1.87
19.620,-0.55,-1.07,-2.37
19.677,-0.24,-0.74,-2.07
19.718,0.86,-0.75,-1.78
19.778,0.29,-0.28,-1.49
19.849,0.43,-0.24,-1.00
19.883,0.29,0.13,-0.96
19.946,0.23,0.31,-0.90
19.983,0.70,1.40,-1.43
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.136,0.04,2.73,-0.81
20.194,0.37,1.94,-0.61
20.273,0.19,2.01,-0.40
20.303,-0.14,1.31,-0.37
20.377,-0.07,1.76,-0.21
20.409,0.08,2.37,0.09
20.467,0.29,2.30,0.30
20.496,0.18,1.54,0.06
20.565,-0.13,1.45,0.09
20.622,-0.35,1.37,0.36
20.680,-0.68,1.28,0.51
20.718,-1.35,0.99,0.61
20.780,-2.73,0.90,0.92
20.803,-2.14,0.59,0.90
20.882,-1.19,0.42,0.55
20.920,-1.54,0.39,1.00
20.984,-0.99,-0.34,1.57
21.063,-1.00,-0.20,1.45
21.074,-1.25,-0.86,1.19
21.141,-1.12,-0.71,1.47
21.198,-0.26,-2.11,0.49
21.262,-1.14,-0.56,0.77
21.303,-0.96,-2.51,0.13
21.354,-0.61,-1.33,0.26
21.413,-1.47,-2.15,-0.36
21.472,-2.06,-2.39,-0.31
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.603,1.07,-0.45,-0.78
21.666,-0.62,-0.44,-1.38
21.721,-0.53,-0.63,-0.97
21.792,-0.15,-1.18,-1.94
21.818,-0.59,-1.36,-2.49
21.885,-0.28,-0.78,-1.56
21.946,0.13,-0.36,-0.93
21.983,0.63,0.41,-0.67
22.069,0.67,0.33,-0.75
22.090,0.63,0.38,-0.27
22.133,0.67,0.62,-0.09
22.195,0.80,0.28,-0.43
22.256,0.58,0.37,-0.23
22.303,0.32,0.18,0.28
22.358,0.34,0.16,0.35
22.412,0.21,0.20,0.14
22.461,0.18,0.24,0.15
22.499,0.34,0.05,0.17
22.565,0.32,0.06,0.18
22.625,0.30,0.07,0.09
22.681,0.13,-0.03,-0.04
22.718,0.07,-0.04,-0.03
22.776,0.05,-0.04,-0.01
22.818,0.06,-0.03,0.13
22.885,0.01,0.03,0.16
22.921,0.09,0.12,0.08
22.988,0.00,0.21,0.11
23.050,-0.01,0.21,0.10
23.095,-0.04,-0.04,0.18
23.153,0.02,-0.10,0.17
23.171,-0.06,-0.07,0.06
23.250,-0.13,-0.06,0.08
23.301,0.05,-0.15,0.06
23.354,0.06,-0.11,0.03
23.406,-0.04,0.15,0.06
23.439,-0.10,0.05,0.11
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.622,-0.01,-0.06,0.04
23.676,0.01,-0.05,0.08
23.703,-0.06,0.03,0.04
23.778,-0.03,0.02,0.03
23.818,0.03,0.01,0.00
23.879,-0.03,-0.03,0.04
23.918,0.01,0.02,0.06
23.988,-0.03,-0.03,-0.01
24.051,-0.02,-0.03,-0.03
24.075,0.02,-0.01,0.00
24.139,0.06,0.10,0.03
24.198,0.07,0.08,0.01
24.238,0.03,0.06,-0.01
24.300,-0.01,0.02,0.03
24.377,0.05,-0.05,-0.01
24.403,0.00,-0.04,-0.02
24.457,0.01,0.03,0.02
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.617,-0.00,0.06,0.00
24.675,0.01,0.01,0.02
24.722,-0.07,0.07,0.02
24.777,-0.06,0.07,0.04
24.803,0.06,0.05,-0.01
24.884,-0.11,0.03,-0.05
24.918,0.05,-0.09,-0.03
24.983,0.06,0.16,0.02
25.048,0.04,0.18,0.00
25.076,-0.04,0.04,0.04
25.146,-0.01,0.06,-0.03
25.195,-0.93,0.10,0.08
25.238,-0.13,-0.30,0.06
25.301,-0.06,-0.11,-0.05
25.340,0.23,0.02,-0.03
25.404,0.46,-0.09,0.02
