time,x,y,z
3.840,0.08,2.84,-0.54
3.879,-0.38,3.06,-0.37
3.945,0.02,2.66,-0.56
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.103,-2.10,1.14,0.90
4.156,-1.88,0.52,1.08
4.196,-1.57,0.16,1.11
4.264,-1.61,0.01,1.25
4.313,-0.98,-0.10,0.99
4.361,-1.34,-0.60,1.60
4.421,-0.57,-0.78,1.08
4.461,-1.05,-0.67,0.94
4.509,-0.45,-0.83,0.61
4.576,-0.89,-1.00,0.92
4.611,-0.74,-1.13,0.52
4.678,-0.77,-1.10,0.43
4.739,-1.16,-1.25,0.22
4.777,-0.21,-1.22,-0.23
4.840,-2.55,-1.32,0.50
4.899,0.42,-1.11,-0.16
4.946,-2.84,-0.86,0.83
4.996,-1.84,-0.13,1.53
5.061,2.22,-1.38,-0.38
5.096,0.69,-2.24,-0.06
5.157,1.55,-1.10,-1.09
5.214,-0.70,-0.34,-0.94
5.261,0.05,-0.73,-1.45
5.322,-1.15,-0.62,-1.51
5.361,0.18,-0.90,-1.78
5.421,-1.18,-0.53,-2.05
5.473,-0.37,0.61,-2.18
5.541,-0.79,1.47,-2.11
5.595,-0.46,1.83,-2.17
5.626,0.82,1.49,-0.92
5.685,1.00,2.24,-0.39
5.733,0.19,1.86,-0.65
5.801,-0.13,2.45,-0.64
5.840,-0.50,1.77,-0.19
5.881,-0.74,2.41,-0.35
5.948,-1.30,2.22,0.51
6.004,-2.12,1.96,0.94
6.081,-2.07,1.21,0.72
6.101,-1.87,0.49,1.00
6.154,-1.18,-0.27,0.98
6.211,-1.10,-0.42,0.87
6.259,-1.19,-0.73,1.25
6.317,-1.51,-1.72,1.44
6.361,-2.03,-1.89,1.56
6.396,-1.91,-1.16,1.16
6.473,-0.34,-0.31,0.11
6.545,-1.09,-1.42,0.52
6.590,-2.05,-1.83,1.23
6.611,-0.19,-1.34,-0.62
6.682,0.79,-0.93,-0.59
6.758,0.33,-1.61,-0.85
6.789,1.45,-0.45,-0.91
6.812,1.80,-1.50,-1.97
6.891,-0.21,-0.29,0.79
6.937,2.00,-0.69,-1.93
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.083,0.01,-0.28,-2.19
7.154,-0.54,0.23,-0.89
7.212,1.53,-0.20,-2.63
7.269,0.27,0.80,-2.31
7.296,0.36,0.68,-2.65
7.363,-1.14,1.52,-2.88
7.434,1.73,0.10,-1.59
7.472,0.72,1.26,-0.38
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.602,-0.49,2.61,-0.58
7.679,-0.55,2.37,-0.34
7.745,-0.53,2.24,-0.23
7.808,-0.91,2.48,-0.05
7.833,-2.24,1.25,0.95
7.889,-2.32,1.02,1.06
7.942,-2.34,0.07,1.18
7.991,-1.39,-0.01,1.21
8.048,-1.08,-0.04,1.04
8.081,-1.47,-0.20,1.20
8.154,-0.71,-0.38,0.75
8.217,-1.24,-0.78,1.43
8.278,-1.18,-1.20,1.24
8.311,-0.42,-0.76,0.55
8.363,-0.95,-0.67,0.84
8.396,-0.92,-0.83,0.76
8.469,-0.44,-1.15,0.28
8.537,-0.34,-0.95,0.16
8.591,-0.07,-1.45,-0.71
8.626,0.14,-0.91,-0.06
8.679,-0.25,-2.63,-0.79
8.711,0.77,0.03,1.10
8.787,-0.24,-2.45,-1.32
8.839,-0.28,-3.37,-1.36
8.889,0.49,-2.00,-0.95
8.941,0.14,-1.78,-1.47
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.112,-0.07,-1.20,-1.44
9.147,-0.76,0.82,-0.75
9.206,0.71,0.61,-2.54
9.281,-1.02,2.67,-2.88
9.310,0.18,2.18,-2.48
9.374,-0.11,0.60,-1.13
9.411,1.21,2.65,-0.51
9.468,0.89,3.44,-0.56
9.491,0.60,3.20,-0.87
9.577,-0.86,2.07,0.21
9.632,-0.55,1.85,0.06
9.646,-2.42,1.72,0.80
9.730,-2.38,0.75,0.95
9.773,-1.93,-0.58,1.27
9.832,-0.56,-0.29,0.76
9.896,-0.51,-0.54,0.35
9.941,-1.15,-1.65,1.92
10.016,-1.18,-2.41,2.32
10.028,-2.33,-1.02,1.96
10.099,-0.41,-0.36,0.34
10.131,-0.07,-0.69,0.05
10.206,-0.25,-0.96,-0.17
10.263,0.24,-1.05,-0.28
10.296,-2.48,-1.14,0.32
10.362,0.23,-1.22,-0.58
10.398,-1.80,-1.39,-1.30
10.473,3.24,-1.29,-2.24
10.548,0.01,-2.39,-2.57
10.568,2.76,-2.61,-1.66
10.625,-0.21,-2.72,-3.79
10.695,-2.56,-1.42,0.01
10.731,-1.86,0.34,-1.37
10.783,0.41,0.11,-1.09
10.811,-0.69,1.89,-1.94
10.893,0.66,-0.31,-2.02
10.916,-0.67,0.69,-3.57
10.994,-0.09,1.21,-3.84
11.078,1.26,0.95,-1.14
11.102,0.28,0.15,-0.34
11.165,-0.21,0.29,-0.39
11.205,0.49,1.33,-0.82
11.262,-0.16,1.65,-0.69
11.309,0.21,1.79,-0.52
11.376,0.24,1.97,-0.41
11.413,0.28,1.53,-0.51
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.573,-1.08,1.72,-0.01
11.648,-1.67,1.69,0.59
11.658,-2.15,1.77,0.48
11.730,-2.55,0.70,1.31
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.891,-2.17,-0.82,2.12
11.916,-1.01,-0.73,1.06
11.993,-1.48,-0.52,1.04
12.063,-0.90,-0.96,0.71
12.098,-2.64,-1.34,2.25
12.146,-1.01,-1.38,1.16
12.203,-1.00,-0.79,1.03
12.275,-0.20,-0.70,-0.25
12.309,-0.98,-0.65,0.78
12.382,0.96,-0.70,0.14
12.416,-3.54,-0.55,1.44
12.479,1.33,-1.21,0.18
12.497,-1.08,-2.22,-1.20
12.571,0.31,-2.51,-0.79
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.730,0.79,-1.65,-2.23
12.794,0.33,-1.51,-2.13
12.824,0.80,-0.96,-1.15
12.882,-0.47,0.65,-1.35
12.940,0.46,0.79,-1.26
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.096,-0.45,0.80,-2.20
13.137,0.24,2.40,-2.47
13.206,-0.10,0.32,-1.12
13.231,-0.08,-0.20,-0.18
13.308,-0.54,1.14,-0.80
13.346,-0.34,1.29,-0.27
13.411,-0.50,1.58,-0.48
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.568,-0.59,2.02,-0.35
13.596,-1.39,1.96,0.27
13.674,-2.26,1.75,0.58
13.729,-2.61,1.38,0.84
13.801,-1.68,0.61,0.84
13.831,-1.21,0.37,0.45
13.884,-1.37,-0.13,0.97
13.919,-0.85,-0.30,0.88
13.988,-0.61,-0.26,0.39
14.053,-0.33,-0.38,0.22
14.071,-1.18,-0.65,1.39
14.150,-1.03,-0.81,1.00
14.184,-0.83,-0.89,0.92
14.248,-0.72,-0.70,0.73
14.303,-0.60,-1.22,0.55
14.383,-0.48,-1.03,0.54
14.409,0.87,-1.83,-0.90
14.475,1.28,-0.75,0.08
14.496,-0.74,-1.64,-0.40
14.568,-0.21,-0.53,-0.10
14.636,-1.52,-1.13,-0.31
14.676,1.13,0.00,-0.29
14.728,0.57,-0.42,-0.54
14.766,-0.90,-2.10,-0.49
14.836,1.34,-3.02,-1.69
14.910,-0.74,-2.62,-0.75
14.932,0.21,-0.41,-1.27
14.974,0.52,-0.76,-1.79
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.154,-0.45,1.96,-3.20
15.227,-0.38,2.65,-1.19
15.256,-0.33,0.06,-2.32
15.315,-1.56,0.56,-1.79
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.446,0.77,0.70,-0.31
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.616,-0.22,2.23,-0.42
15.675,-0.59,2.30,-0.06
15.731,-1.01,2.33,0.08
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.886,-2.53,0.67,1.21
15.954,-1.49,0.59,0.45
15.981,-1.52,-0.02,1.25
16.043,-1.20,-0.15,0.96
16.096,-1.03,-0.28,0.79
16.147,-0.92,-0.87,1.07
16.227,-1.17,-0.60,1.13
16.254,-1.10,-0.78,0.91
16.320,-0.64,-0.72,0.61
16.346,-1.10,-0.71,0.79
16.415,-0.70,-0.91,0.41
16.479,-0.57,-1.24,0.44
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.622,-0.33,-2.73,-1.08
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.779,-0.66,-2.98,-0.24
16.832,0.33,-1.42,-0.42
16.866,-0.48,-1.38,-1.99
16.937,1.40,-0.91,-0.88
16.994,1.72,-1.03,-1.78
17.064,-1.99,-0.22,-0.61
17.095,-1.13,1.14,-2.03
17.116,-0.86,0.74,0.59
17.200,-0.93,0.06,-2.01
17.264,-1.55,2.09,-1.26
17.282,1.38,2.21,-0.37
17.357,0.61,2.59,-0.99
17.425,1.94,3.06,-0.91
17.461,1.04,1.26,-0.68
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.620,-0.80,1.79,-0.39
17.673,-1.15,0.86,0.41
17.743,-0.98,0.76,0.22
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.881,-1.16,-0.03,0.77
17.949,-1.18,-0.13,0.94
17.984,-0.67,-0.50,0.79
18.037,-0.66,-0.66,0.90
18.094,-0.87,-0.45,0.90
18.132,-0.50,-0.82,0.90
18.196,0.40,-1.12,0.86
18.246,-0.09,-0.91,0.74
18.305,-0.26,-1.03,1.16
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.463,0.82,-0.40,-0.42
18.493,-0.52,-1.10,0.18
18.568,-1.26,-0.71,0.31
18.588,0.84,-0.53,-2.27
18.672,-1.61,-1.36,0.00
18.761,0.42,-0.69,-0.82
18.778,0.44,-2.25,-1.59
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.903,0.74,0.31,0.80
18.986,1.54,0.47,-0.29
19.058,0.55,0.51,-0.19
19.069,0.94,0.22,-0.06
19.146,-0.48,-0.39,0.68
19.219,0.13,-0.69,0.45
19.229,0.18,-0.57,-1.68
19.304,2.40,-1.75,-1.35
19.366,-0.54,-1.38,0.19
19.432,-0.26,-0.74,-0.65
19.462,-0.43,0.36,0.06
19.517,0.39,0.13,-0.24
19.575,1.31,-0.44,-0.73
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.831,-0.19,0.71,0.52
19.886,-0.08,0.59,0.46
19.951,0.02,0.22,0.39
19.993,-0.24,0.99,-0.03
20.064,0.15,1.12,-0.01
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.216,-0.61,0.48,-0.35
20.271,0.35,0.41,0.07
20.287,-0.15,0.30,-0.02
20.356,0.52,-0.07,-0.18
20.381,0.09,0.03,0.08
20.459,-0.60,0.23,-0.05
20.533,0.11,-0.16,-0.15
20.593,0.10,-0.30,-0.08
20.622,0.18,0.07,-0.28
