time,x,y,z
3.5950,-0.2375,-0.6010,0.4671
3.6300,-0.4583,-0.5179,0.5717
3.6700,0.0880,-0.5238,0.7652
3.7350,-0.3137,-0.5365,0.5199
3.7650,-0.0752,-0.5502,0.8111
3.8500,0.0733,-0.5922,0.8218
3.9010,0.7534,-0.5961,1.2020
3.9820,1.1776,-0.5678,1.1219
3.9940,0.1515,-0.5082,0.5375
4.0410,1.4707,-0.7661,0.9205
4.1170,0.3469,-0.5326,0.5883
4.1500,0.5590,-0.6323,0.6401
4.2090,0.7701,-0.7251,0.4906
4.2640,0.6186,-0.8433,0.4485
4.3170,0.6762,-0.9479,0.3469
4.3660,0.4876,-0.8463,0.3704
4.4350,0.4212,-0.8170,0.3772
4.4770,0.2003,-0.8297,0.4026
4.5200,0.2668,-0.9919,0.6733
4.5650,0.0020,-0.7515,0.4740
4.6330,-0.2863,-0.7632,0.3840
4.6680,-0.0870,-0.7016,0.4945
4.7420,-0.1055,-0.6323,0.4583
4.7780,-0.0762,-0.4661,0.6753
4.8400,-0.2189,-0.4945,0.5922
4.8680,0.0088,-0.4808,0.8306
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
5.1120,-0.1945,-0.4427,0.6831
5.1120,-0.1945,-0.4427,0.6831
5.1550,-0.2981,-0.3762,0.7759
5.2030,0.6401,-0.6626,0.9118
5.2630,0.2570,-0.4534,0.5746
5.3220,0.8619,-0.7652,0.6303
5.3650,0.3010,-0.5590,0.3078
5.4310,0.2599,-0.4583,0.3156
5.4650,0.6196,-1.0837,0.4114
5.5190,0.4525,-1.0984,0.5111
5.5660,0.3792,-0.9733,0.5463
5.6440,0.3127,-0.9215,0.5277
5.6840,-0.3997,-0.7984,0.5375
5.7090,-0.1378,-0.7046,0.4349
5.7830,-0.3303,-0.6479,0.4485
5.8570,-0.3000,-0.6792,0.4622
5.8880,-0.1534,-0.4622,0.7486
5.9370,-0.1456,-0.6821,0.6186
6.0020,-0.1798,-0.6880,0.5619
6.0530,-0.3606,-0.6440,0.3264
6.0990,0.0880,-0.6743,0.8365
6.1630,0.9049,-0.8580,0.9606
6.1990,-0.2248,-0.5062,0.7085
6.2650,-0.1554,-0.5218,0.6108
6.3050,0.7339,-0.7231,0.6792
6.3660,0.7740,-0.7065,0.7251
6.4150,0.4437,-0.7652,0.4290
6.4660,0.5648,-0.9245,0.3010
6.5300,0.5981,-0.8844,0.3430
6.5670,0.6088,-1.0085,0.3323
6.6440,0.4661,-1.0632,0.4241
6.6800,0.3733,-1.1209,0.4378
6.7070,0.1251,-0.7642,0.3655
6.7780,0.2648,-0.9069,0.5433
6.8200,-0.1476,-0.8111,0.2443
6.8890,-0.1143,-0.6440,0.4134
6.9430,-0.2287,-0.5824,0.4388
7.0360,-0.3528,-0.5248,0.3489
7.0470,-0.3098,-0.6274,0.4827
7.1100,-0.0459,-0.6909,0.8336
7.1810,-0.1652,-0.6714,0.7134
7.2010,-0.0997,-0.7085,0.7359
7.2580,-0.2560,-0.6186,0.5003
7.3020,0.0498,-0.6948,0.5277
7.3630,0.6694,-0.6674,0.7867
7.4370,0.5560,-0.6753,0.8131
7.4650,0.4143,-0.5678,0.6000
7.5040,0.6870,-0.8150,0.4261
7.5740,0.5150,-0.7359,0.2932
7.6060,0.8013,-1.1092,0.5873
7.6810,0.1915,-0.7622,0.2003
7.7130,0.1974,-0.9411,0.4143
7.7850,0.3547,-1.0740,0.3059
7.8170,0.0645,-0.8746,0.3156
7.8880,0.3274,-0.9235,0.7183
7.9430,-0.0938,-0.7202,0.2003
8.0050,-0.4280,-0.7720,0.0938
8.0400,-0.3469,-0.5814,0.6039
8.1000,-0.3313,-0.5678,0.6117
8.1420,-0.1906,-0.5883,0.6567
8.2040,-0.1720,-0.7505,0.5385
8.2700,-0.1720,-0.6899,0.6929
8.3050,-0.2306,-0.6372,0.5560
8.3660,-0.0547,-0.7173,0.6205
8.4040,0.3684,-0.8043,0.7964
8.4690,0.3498,-0.7437,0.6372
8.5000,0.4945,-0.8912,0.6088
8.5750,0.4994,-1.0319,0.5062
8.6470,0.3821,-0.8043,0.3547
8.6820,0.6401,-1.1903,0.1202
8.7500,0.3801,-0.9401,0.1378
8.7850,0.5443,-1.1111,0.2844
8.8570,0.6772,-1.3368,0.3596
8.8880,0.2003,-0.9547,0.3401
8.9440,0.0704,-0.9313,0.2834
8.9580,0.1691,-0.9753,0.3342
9.0470,-0.0401,-0.9841,0.4124
9.1260,0.0254,-0.8795,0.4251
9.1520,-0.0469,-0.8688,0.5150
9.2070,-0.4036,-0.7652,0.4251
9.2790,-0.4046,-0.7486,0.4407
9.3050,-0.4407,-0.7134,0.4036
9.3620,-0.2482,-0.7192,0.7964
9.4170,-0.3420,-0.7701,0.3743
9.4860,-0.4183,-0.7007,0.4544
9.5140,-0.2238,-0.5814,0.6733
9.5720,-0.2257,-0.6489,0.5922
9.6170,0.0059,-0.6284,0.8160
9.6740,-0.3958,-0.7056,0.4163
9.7490,0.4720,-0.8775,0.8639
9.7920,0.1915,-0.7007,0.6997
9.8540,0.2443,-0.9088,0.5658
9.8830,0.5062,-0.7104,0.5707
9.9660,0.6137,-0.9997,0.4349
9.9820,0.5433,-0.8893,0.3713
10.0640,0.4915,-0.7720,0.3088
10.1020,0.4417,-0.9225,0.3274
10.1520,0.2511,-0.7896,0.1652
10.2230,0.5463,-1.4219,0.4642
10.2580,-0.0137,-0.8365,0.3010
10.3290,0.2658,-1.1658,0.4290
10.3670,-0.2150,-0.8043,0.0870
10.4330,-0.4417,-0.8287,0.0068
10.4660,-0.3645,-0.6127,0.5619
10.5320,-0.4007,-0.5424,0.4466
10.5720,-0.3880,-0.7837,0.3215
10.6250,-0.2863,-0.6909,0.6811
10.6930,-0.3283,-0.8580,0.4437
10.7230,-0.2179,-0.7613,0.6977
10.7850,-0.3254,-0.8287,0.5326
10.8160,-0.3029,-0.8160,0.5658
10.8880,-0.3108,-0.7603,0.6166
10.9170,-0.2687,-0.7720,0.6039
10.9930,-0.2355,-0.7026,0.6938
11.0630,-0.2463,-0.7026,0.6381
11.0880,-0.2511,-0.6499,0.6635
11.1420,-0.2863,-0.6489,0.6069
11.2020,-0.2140,-0.6450,0.7310
11.2530,-0.2296,-0.6860,0.6176
11.3140,0.3430,-0.9000,1.0437
11.3960,0.1632,-0.7515,0.9000
11.4190,-0.0303,-0.6880,0.8052
11.4960,-0.0352,-0.6909,0.7955
11.5220,-0.0342,-0.6870,0.7319
11.5470,-0.0049,-0.7016,0.7720
11.6310,-0.0381,-0.6684,0.7368
11.6870,-0.0235,-0.6743,0.7339
11.7160,-0.0381,-0.6655,0.7329
11.7820,-0.0401,-0.6586,0.7407
11.8230,-0.0244,-0.6420,0.7310
11.8880,-0.0205,-0.6635,0.7300
11.9180,-0.0362,-0.6626,0.7280
11.9910,-0.0508,-0.6723,0.7495
12.0160,-0.0557,-0.6665,0.7446
12.0820,-0.0469,-0.6880,0.7349
12.1310,-0.0420,-0.6733,0.7378
12.2030,-0.0352,-0.6753,0.7339
12.2750,-0.0205,-0.6772,0.7300
12.3140,-0.0332,-0.6723,0.7427
12.3810,-0.0498,-0.6772,0.7349
12.4160,-0.0313,-0.6870,0.7290
12.4760,-0.0303,-0.6841,0.7339
12.5190,-0.0498,-0.6811,0.7241
12.5750,-0.0235,-0.6420,0.6841
12.6150,-0.0498,-0.7349,0.7036
12.6960,-0.0381,-0.6616,0.7359
12.7190,-0.0088,-0.6205,0.7632
