time,x,y,z
13.364,-0.35,1.61,0.30
13.412,-0.55,0.41,1.02
13.489,-0.68,1.49,-0.33
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.621,-0.39,0.42,-0.09
13.676,0.04,0.03,-0.10
13.729,-0.27,-0.10,-0.27
13.782,-0.05,-0.09,-0.25
13.832,-0.01,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.942,0.14,0.28,-0.17
13.992,0.30,0.82,-0.14
14.033,0.12,1.67,-0.00
14.094,-0.36,3.28,-0.11
14.132,-0.87,4.82,-0.18
14.202,-2.05,0.34,0.91
14.232,-1.29,-1.09,-0.94
14.305,0.63,-2.01,-1.59
14.343,0.32,-2.58,-0.14
14.412,-0.39,-2.89,0.73
14.466,0.57,-2.96,0.19
14.524,0.80,-2.90,0.00
14.598,1.00,-2.90,0.29
14.623,0.86,-1.91,1.12
14.652,0.51,-1.08,1.41
14.731,0.00,-0.14,1.52
14.781,-0.27,0.31,1.32
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.937,-0.29,0.32,-0.04
14.995,1.41,0.83,-0.11
15.068,1.57,0.96,-0.17
15.096,0.04,0.12,0.03
15.167,0.61,0.10,-0.13
15.219,0.15,-0.06,-0.44
15.252,0.23,0.02,-0.08
15.309,0.15,0.01,-0.17
15.337,0.07,0.03,-0.21
15.413,0.04,0.16,-0.30
15.437,-0.04,0.24,-0.21
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.623,-0.09,2.09,-0.21
15.682,-0.26,4.09,-0.93
15.736,-1.52,5.23,-2.19
15.767,-0.64,-0.60,0.07
15.833,-0.31,-1.16,-1.25
15.885,0.61,-1.65,-0.75
15.937,0.05,-2.45,0.65
15.989,0.21,-2.44,-0.57
16.056,0.32,-2.38,-0.30
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.202,0.92,-1.49,0.23
16.253,0.65,-0.96,-0.18
16.313,1.17,-1.14,-0.30
16.352,0.13,-0.19,-0.12
16.411,0.17,0.05,0.90
16.483,-0.50,0.39,0.44
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.617,-0.95,0.21,-0.02
16.684,-1.15,0.24,-0.07
16.706,1.08,0.39,-0.26
16.780,-0.60,0.29,-0.30
16.832,0.09,0.43,-0.07
16.868,0.36,0.08,-0.06
16.938,0.46,0.15,-0.21
16.990,0.10,-0.02,-0.37
17.062,0.05,-0.06,-0.39
17.076,0.14,0.33,-0.20
17.140,0.06,0.91,-0.19
17.201,0.01,1.66,-0.07
17.267,-0.18,2.89,-0.16
17.302,-3.43,5.42,-3.14
17.358,0.25,-0.50,-2.36
17.387,-0.02,-0.64,-2.33
17.462,1.10,-2.10,-1.61
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.621,1.64,-2.97,-0.30
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
17.783,0.46,-1.67,1.36
17.848,0.99,-1.07,0.64
17.884,0.79,0.04,-0.93
17.943,0.65,0.15,-0.92
17.987,1.16,-1.40,0.35
18.028,1.22,-0.57,0.54
18.094,-1.48,1.52,1.29
18.137,0.40,0.99,-0.06
18.184,2.07,-0.16,0.48
18.252,-0.04,0.10,0.02
18.299,0.19,-0.02,0.01
18.352,0.23,0.07,0.02
18.411,0.09,0.09,-0.01
18.452,0.25,0.17,-0.02
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.621,0.26,0.34,-0.16
18.669,0.20,0.56,-0.32
18.726,0.15,0.82,-0.20
18.790,0.03,1.00,-0.12
18.830,-0.07,1.54,-0.03
18.867,-0.30,1.92,-0.23
18.937,-2.02,2.57,-1.80
19.010,-1.71,2.24,-1.46
19.014,-0.48,1.81,-1.95
19.093,2.71,-0.86,-3.73
19.166,3.35,-0.69,-4.80
19.198,4.33,0.07,-4.44
19.252,4.30,0.63,-5.28
19.287,4.30,0.83,-5.09
19.355,3.18,0.16,-3.88
19.409,2.88,0.12,-3.86
19.463,2.11,-0.57,-1.94
19.515,1.69,-0.57,-1.43
19.587,1.28,-0.45,-1.25
19.619,1.47,0.53,0.01
19.679,1.26,-0.57,0.70
19.702,-0.85,-0.10,0.27
19.782,0.05,-0.07,0.42
19.842,-0.10,0.28,0.25
19.867,0.88,-0.13,0.32
19.934,-0.31,-0.15,0.18
19.994,-0.27,0.02,0.20
20.042,1.09,0.20,0.11
20.115,-0.26,-0.01,0.09
20.147,0.49,0.11,0.00
20.211,0.28,0.05,-0.08
20.252,0.16,-0.07,-0.16
20.328,0.19,-0.03,-0.18
20.357,0.16,-0.01,-0.10
20.420,0.05,-0.07,-0.20
20.463,0.13,0.03,-0.12
20.515,0.11,0.06,-0.12
20.592,0.03,0.09,-0.14
20.619,-0.06,0.41,-0.18
20.652,-0.10,1.19,-0.13
20.712,-0.39,2.57,-0.10
20.777,-0.40,4.00,-1.14
20.830,-0.80,0.92,-1.84
20.882,-0.03,-0.08,-1.58
20.936,-0.13,-0.35,-2.24
20.987,1.41,-1.78,-1.38
21.027,1.33,-1.82,-0.96
21.093,1.20,-1.87,-0.44
21.148,1.23,-1.59,-0.31
21.207,1.05,-1.51,0.01
21.251,0.53,-1.15,0.34
21.313,0.51,-0.93,0.20
21.355,0.87,-0.82,-0.43
21.387,0.56,-0.30,0.07
21.459,-0.41,0.00,0.82
21.513,-0.66,0.45,0.90
21.576,-0.32,2.71,-0.25
21.607,-1.80,0.42,0.22
21.668,1.98,0.49,0.23
21.724,1.73,0.78,0.32
21.769,-0.96,-0.29,-0.09
21.833,0.56,0.26,-0.18
21.882,-0.04,0.16,-0.19
21.910,0.34,0.09,-0.26
21.989,0.00,0.02,-0.24
22.041,0.04,0.07,-0.23
22.091,0.04,0.25,-0.17
22.128,-0.13,0.47,-0.27
22.197,-0.02,1.12,-0.02
22.252,-0.04,1.31,0.03
22.302,-0.53,3.24,-0.18
22.355,-0.69,4.42,-0.32
22.402,-0.82,-0.10,-1.12
22.460,-0.42,-0.44,-1.63
22.496,0.68,-1.71,-1.95
22.565,0.62,-2.72,-0.60
22.639,1.05,-3.44,0.98
22.672,1.28,-3.01,0.36
22.723,1.22,-3.04,0.53
22.782,1.00,-1.98,1.68
22.822,-0.09,-1.03,2.89
22.881,-0.43,-0.74,3.06
22.929,3.66,0.98,1.22
22.990,0.68,0.68,0.09
23.069,1.46,0.83,0.29
23.086,-0.30,0.44,-0.00
23.144,0.96,0.56,-0.01
23.210,0.33,0.51,-0.28
23.250,-0.02,0.62,-0.19
23.321,0.04,0.35,-0.21
23.352,0.25,0.06,-0.12
23.414,0.02,-0.04,-0.09
23.452,-0.18,-0.07,-0.28
23.512,-0.21,-0.05,-0.23
23.521,-0.08,0.10,-0.12
23.618,0.01,0.12,-0.16
23.666,-0.03,0.76,-0.06
23.708,-0.14,1.38,-0.29
23.794,-0.16,1.49,-0.30
23.828,-0.81,3.72,-1.03
23.858,-5.71,2.65,-2.84
23.933,0.91,-0.32,1.19
23.986,-0.14,-1.40,1.80
24.044,0.44,-1.81,1.43
24.111,0.42,-2.67,-0.36
24.137,0.94,-2.75,-0.32
24.196,0.85,-2.44,-0.89
24.259,0.38,-2.27,-1.46
24.287,0.46,-1.44,-0.59
24.352,0.18,-1.11,-0.50
24.422,0.63,-0.63,-0.09
24.455,-0.21,0.63,-0.21
24.512,-0.40,0.71,0.01
24.574,0.22,2.71,-0.84
24.617,0.86,0.26,0.27
24.669,1.80,0.62,-0.03
24.722,-0.41,0.18,0.14
24.752,0.40,0.13,0.07
24.828,-0.14,0.04,-0.08
24.864,-0.20,0.32,-0.15
24.932,0.15,0.17,-0.19
25.004,0.07,0.24,-0.28
25.012,0.09,0.39,-0.52
25.096,0.12,0.46,-0.40
25.143,-0.14,0.65,-0.33
25.203,-0.05,0.90,-0.16
25.237,-0.16,2.53,-0.12
25.305,-0.04,5.43,-0.54
25.337,-3.16,5.14,-2.32
25.402,-1.87,-0.12,-2.23
25.437,-0.83,-0.13,-2.71
25.511,-0.11,-0.61,-2.41
25.564,0.75,-2.72,-1.21
25.608,1.57,-3.51,0.17
25.669,1.88,-2.45,0.62
25.732,0.89,-2.14,0.92
25.772,0.82,-0.91,1.03
25.850,0.84,-0.84,1.10
25.880,-0.29,1.23,1.36
25.922,2.09,-1.25,0.49
25.984,0.15,-0.10,0.11
26.042,-0.45,1.54,-0.04
26.111,-0.08,1.19,-0.02
26.137,0.13,0.05,-0.17
26.187,0.18,-0.01,-0.16
26.247,0.10,0.00,-0.28
26.287,-0.03,-0.02,-0.14
26.353,0.09,0.04,-0.12
26.388,0.12,0.26,-0.07
26.463,-0.07,0.43,-0.27
26.518,-0.09,0.56,-0.21
26.598,-0.16,0.69,-0.16
26.616,-0.24,2.01,-0.31
26.665,-1.07,5.72,-1.72
26.721,-5.36,2.57,-1.13
26.752,0.82,-0.57,-0.98
26.825,-0.31,-1.33,-1.77
26.859,0.84,-2.69,-0.77
26.931,0.56,-2.87,0.00
26.974,1.84,-2.88,-0.69
27.025,1.85,-2.43,-0.75
27.096,1.75,-2.37,-0.78
27.138,0.69,-0.69,-0.27
27.198,2.09,-0.69,-0.51
27.249,-1.50,-0.24,-0.75
27.304,-1.50,0.97,0.23
27.352,-0.01,-1.02,-0.26
27.408,0.07,-0.15,-0.36
27.452,-0.17,-0.14,-0.03
27.506,0.43,0.01,-0.05
27.579,0.49,0.02,-0.07
27.615,0.20,0.15,0.14
27.679,0.17,0.17,0.11
27.702,0.15,0.00,-0.07
27.772,0.20,-0.05,-0.11
27.842,0.19,-0.03,-0.15
27.872,0.22,0.02,-0.13
27.930,0.19,0.09,-0.11
28.006,0.06,0.12,-0.12
28.013,0.04,0.16,-0.11
28.088,0.01,0.17,-0.12
28.137,-0.12,0.67,-0.73
28.189,-0.23,0.30,-1.22
28.258,0.20,-0.20,-1.79
28.302,2.49,-1.11,-7.30
28.351,1.48,-0.52,-7.02
28.387,2.79,-0.09,-4.55
28.456,2.48,0.16,-3.96
28.500,1.61,-0.34,-3.65
28.562,1.66,-0.45,-3.65
28.631,0.86,-0.14,-3.12
28.668,1.72,-0.06,-2.70
28.729,1.64,0.12,-2.31
28.779,0.14,1.41,-2.28
28.802,4.66,-0.83,-1.08
28.877,-5.44,0.87,1.07
28.913,3.55,0.36,1.31
28.982,1.19,0.11,0.14
29.063,1.76,0.13,0.22
29.075,0.22,0.03,0.02
29.137,0.62,0.08,0.06
29.197,0.31,-0.01,-0.08
29.250,0.19,-0.03,-0.13
29.287,-0.02,-0.01,-0.22
29.351,0.07,0.15,-0.17
29.387,0.16,0.27,-0.13
29.460,0.15,0.28,-0.15
29.498,0.23,1.00,0.18
29.570,0.23,1.06,0.18
29.588,-0.37,2.51,0.14
29.662,-0.86,4.89,-1.61
29.711,-0.15,0.84,-1.60
29.772,0.40,-0.60,-4.04
29.829,1.40,-1.05,-3.50
29.876,1.46,-2.79,-0.83
29.969,1.72,-2.89,-0.29
29.981,2.24,-3.21,-0.34
30.011,1.89,-1.85,-1.08
30.104,1.82,-1.87,-1.01
30.138,0.84,-1.26,1.36
30.174,0.82,-0.69,1.82
30.245,-0.22,0.87,1.20
30.298,-0.11,3.79,-0.29
30.371,0.89,0.38,1.18
30.402,0.88,0.06,-0.28
30.456,0.83,-0.03,-0.11
30.495,-0.10,0.76,-0.44
30.545,0.02,-0.04,-0.38
30.613,-0.07,-0.06,-0.28
30.673,-0.12,-0.13,-0.29
30.702,-0.06,-0.04,-0.22
30.772,-0.04,0.00,-0.20
30.841,-0.04,-0.01,-0.18
30.872,0.23,0.25,-0.07
30.951,0.17,0.37,-0.09
30.981,-0.03,2.09,-0.31
31.038,-0.12,2.66,-0.25
31.131,-0.15,2.84,-0.21
31.139,-0.20,3.47,-0.05
31.191,0.73,-0.90,-1.26
31.237,0.71,-2.30,-0.74
31.293,1.36,-3.16,-0.04
31.363,1.04,-3.25,0.46
31.389,1.91,-2.92,0.30
31.457,1.53,-2.15,1.78
31.487,1.54,-1.55,2.51
31.533,1.37,-1.33,2.49
31.613,0.28,-0.32,2.63
31.657,0.21,1.90,-0.62
31.717,1.66,0.03,0.16
31.769,-0.94,1.42,-0.74
31.837,-0.77,-0.30,-0.13
31.872,-0.24,-0.11,-0.51
31.908,0.06,-0.21,-0.47
31.983,-0.31,-0.15,-0.36
32.046,-0.25,-0.16,-0.28
32.102,-0.24,-0.12,-0.26
32.138,-0.01,0.09,-0.08
32.189,0.09,0.34,0.00
32.262,0.19,0.56,0.12
32.288,-0.04,1.25,-0.09
32.349,-0.55,2.32,-0.45
32.403,-1.05,3.87,-0.80
32.454,-1.23,4.26,-1.75
32.488,-4.69,0.13,-0.90
32.582,-2.20,-0.36,0.89
32.610,-0.17,-2.73,2.29
32.637,0.19,-2.87,1.72
32.721,0.51,-2.84,0.56
32.779,0.63,-2.60,0.03
32.807,0.97,-2.38,-1.11
32.872,0.25,-1.59,-1.12
32.947,2.52,-2.41,0.51
32.982,0.17,-0.66,0.39
33.059,0.83,-0.14,0.31
33.085,1.98,5.56,-0.47
33.138,2.67,-0.09,0.93
33.172,1.53,0.86,-0.02
33.237,-1.75,0.77,-0.62
33.293,0.50,1.15,-0.46
33.369,0.15,0.01,-0.19
33.404,0.19,-0.03,-0.29
33.463,-0.09,-0.06,-0.27
33.501,-0.15,-0.10,-0.29
33.598,-0.17,-0.09,-0.32
33.611,0.04,0.19,-0.17
33.663,0.05,0.59,-0.30
33.718,-0.01,0.75,-0.23
33.757,-0.30,2.36,-0.37
33.822,-0.40,5.40,-1.18
33.891,-2.25,5.37,-3.06
33.925,2.37,-1.26,-2.25
33.982,1.21,-0.92,-2.09
33.999,0.41,-1.79,-2.40
34.085,2.38,-2.57,-1.48
34.113,2.14,-2.94,0.19
34.188,1.63,-2.11,-0.45
34.255,1.69,-2.12,-0.36
34.301,0.72,-1.36,1.24
34.374,1.16,-1.39,1.46
34.389,0.53,-0.18,0.81
34.453,0.04,1.33,1.02
34.523,0.69,0.16,0.23
34.587,0.70,2.33,0.45
34.612,-0.50,0.64,-0.34
34.663,-0.37,-0.15,-0.23
34.714,0.28,-0.14,-0.22
34.800,-0.25,0.10,-0.12
34.822,0.01,-0.07,-0.30
34.881,0.04,-0.07,-0.23
34.922,-0.01,-0.09,-0.28
34.978,-0.14,0.04,-0.14
35.001,0.05,0.11,-0.13
35.095,0.07,0.12,-0.12
35.136,-0.04,0.65,-0.10
35.210,0.00,1.12,-0.19
35.223,-0.47,2.70,-0.22
35.294,-0.78,4.08,-1.02
35.332,-4.31,3.55,-2.38
35.385,0.55,-1.17,-1.93
35.452,0.83,-1.87,-1.31
35.525,1.55,-2.28,-0.87
35.529,1.56,-2.29,-0.68
35.615,1.57,-2.31,-0.65
35.666,1.59,-1.66,0.25
35.735,1.79,-1.48,-0.04
35.762,1.65,-0.53,-1.51
35.826,1.56,-0.35,-1.96
35.857,-0.99,0.73,-1.51
35.922,-0.70,0.65,0.14
35.957,0.88,0.95,0.67
36.007,0.91,0.02,0.48
36.084,-0.19,0.01,0.09
36.122,0.33,-0.01,0.06
36.187,0.16,-0.00,-0.06
36.249,0.18,-0.01,-0.03
36.288,0.22,0.07,0.01
36.347,0.22,0.08,0.01
36.394,0.28,-0.01,-0.11
36.452,0.28,0.00,-0.16
36.522,0.22,0.02,-0.16
36.526,0.17,0.00,-0.15
36.610,-0.09,-0.01,-0.24
36.680,-0.01,0.01,-0.24
36.735,0.34,0.11,-0.57
36.767,0.16,0.14,-1.00
36.840,0.10,0.18,-1.06
36.873,1.75,-0.51,-2.44
36.895,2.97,-1.50,-3.24
36.977,0.48,-2.51,-4.79
37.000,-0.40,-2.02,-5.76
37.077,1.32,-0.84,-5.95
37.135,0.61,0.10,-5.17
37.168,1.01,-0.11,-1.87
37.229,0.32,0.26,-1.91
37.298,-0.02,0.21,-1.15
37.352,-0.13,0.14,-0.90
37.387,1.29,0.32,0.39
37.450,-0.78,1.33,0.01
37.475,-1.20,0.29,-0.05
37.547,-0.16,-0.76,0.14
37.609,0.78,0.53,0.26
37.664,0.07,0.01,0.08
37.720,-0.00,-0.01,0.15
37.757,0.17,0.03,0.08
37.816,0.08,0.01,0.01
37.857,0.06,0.04,0.03
37.922,-0.01,-0.02,-0.02
37.972,-0.01,0.00,-0.02
38.043,-0.02,-0.01,-0.02
38.048,-0.01,0.00,-0.02
38.135,-0.01,-0.01,-0.01
38.193,-0.03,0.01,-0.04
38.257,-0.05,-0.00,-0.03
38.287,-0.08,-0.02,-0.05
38.343,0.02,0.01,-0.00
38.419,-0.03,-0.00,-0.02
38.451,-0.01,0.01,-0.03
38.517,-0.05,-0.00,-0.03
38.524,-0.04,-0.00,-0.03
38.609,-0.03,-0.01,-0.03
38.657,-0.05,-0.00,-0.05
38.714,-0.00,-0.00,-0.01
38.769,-0.00,-0.01,-0.01
38.836,-0.03,-0.02,-0.01
38.872,-0.01,-0.01,-0.02
38.924,-0.05,0.01,-0.03
38.972,-0.01,-0.01,-0.01
39.029,-0.03,-0.00,-0.02
39.086,-0.04,-0.01,-0.02
39.134,-0.01,0.01,-0.03
39.187,-0.00,-0.01,-0.01
39.243,0.00,-0.00,-0.01
39.297,0.01,-0.01,-0.02
39.341,-0.00,-0.02,-0.01
39.415,0.01,-0.02,-0.01
39.452,0.01,-0.01,-0.00
39.518,0.01,0.00,-0.00
39.580,0.03,-0.00,-0.00
39.607,-0.04,0.01,-0.02
39.664,-0.03,0.01,-0.03
39.735,-0.02,-0.01,-0.01
39.766,-0.08,-0.01,-0.03
39.818,-0.07,-0.01,-0.05
39.872,0.03,0.01,-0.02
39.923,-0.01,-0.01,-0.01
39.972,0.02,0.00,0.00
40.029,0.04,0.01,0.01
40.031,0.05,-0.00,-0.00
40.137,0.03,-0.00,-0.01
40.186,0.02,0.01,-0.01
40.241,0.02,0.01,-0.02
40.310,0.00,-0.01,-0.00
40.329,0.01,-0.01,-0.00
40.392,0.01,-0.01,0.00
40.454,0.02,0.00,-0.01
40.492,0.04,-0.01,-0.00
40.569,0.03,-0.01,-0.00
40.629,0.00,-0.00,0.02
40.657,-0.01,-0.00,0.00
40.722,-0.01,-0.00,0.01
40.765,-6.31,-1.46,-0.04
40.817,-5.40,-1.19,0.16
40.874,6.21,2.27,-0.17
40.907,-1.21,-0.04,0.20
40.974,0.29,0.37,-0.36
41.035,0.08,0.30,-0.33
41.094,-0.08,0.32,-0.21
41.134,1.55,1.49,0.42
41.186,1.76,2.09,0.62
41.224,0.53,0.73,0.14
41.290,0.06,1.62,0.12
41.322,0.57,9.74,1.71
41.392,1.05,1.20,0.62
41.460,1.28,1.16,0.72
41.495,0.56,0.57,3.18
41.550,-4.34,1.98,2.09
41.607,3.20,0.61,3.34
41.680,4.13,1.74,3.75
41.709,-1.96,1.96,4.73
41.768,-1.97,1.60,5.14
41.807,-3.46,-0.04,7.75
41.870,-4.08,0.27,6.76
