time,x,y,z
5.891,-0.06,-0.39,0.29
5.964,0.10,-0.26,0.28
5.993,-0.64,0.67,0.58
6.049,-0.72,0.91,0.43
6.084,-0.24,2.35,-0.63
6.154,-0.84,2.46,-0.41
6.209,-0.67,2.87,-0.18
6.249,-0.69,2.78,-0.60
6.312,-1.55,2.39,-0.43
6.385,-0.98,1.70,-0.48
6.414,-0.91,1.30,-0.13
6.470,-0.86,0.95,-0.31
6.491,-0.44,0.58,-0.21
6.577,-0.54,0.52,0.08
6.631,-0.51,0.25,-0.06
6.694,-0.21,0.24,-0.08
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.838,-0.03,-0.03,-0.08
6.901,0.23,-0.20,-0.02
6.934,1.32,-0.14,-0.27
6.996,1.89,-0.77,-0.50
7.007,4.17,-0.37,-0.69
7.101,4.55,-0.72,-0.91
7.156,0.99,-0.93,0.19
7.218,-0.20,-1.79,0.65
7.259,0.40,-0.96,-0.59
7.317,-0.50,-1.91,-0.14
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.464,0.74,-1.18,0.30
7.507,0.31,-1.01,-0.12
7.574,0.37,-1.44,0.44
7.654,0.23,-0.24,0.06
7.665,0.00,-0.40,0.32
7.736,0.01,-0.12,0.09
7.794,0.10,-0.26,0.16
7.834,-0.06,0.30,-0.23
7.885,-0.11,0.90,-0.93
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.154,-1.00,2.82,-0.05
8.211,-1.61,1.62,-0.19
8.258,-1.11,1.11,-0.45
8.304,-1.41,0.97,0.03
8.378,-0.68,0.46,-0.05
8.414,-0.58,0.43,0.11
8.469,-0.54,0.12,0.01
8.492,-0.42,0.09,0.09
8.574,-0.54,0.00,0.19
8.640,-0.22,-0.06,0.11
8.696,0.05,-0.03,0.17
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.815,0.29,-0.44,0.02
8.886,1.18,-0.67,-0.06
8.934,2.42,-1.37,0.10
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.084,-0.42,-2.30,0.16
9.149,0.22,-2.87,0.66
9.201,0.53,-1.52,0.48
9.258,0.21,-0.70,0.34
9.311,0.57,-1.22,0.28
9.378,0.35,-1.36,0.27
9.414,0.23,-0.59,0.37
9.481,0.41,-0.63,0.29
9.491,-0.11,-0.25,0.15
9.573,-0.09,-0.05,0.09
9.614,-0.51,0.83,-0.13
9.664,-1.14,1.74,0.65
9.731,-1.39,3.31,1.13
9.803,0.77,2.34,0.06
9.834,-1.63,2.52,-1.05
9.884,-1.00,1.62,-0.50
9.934,0.01,1.28,0.16
9.997,-0.59,1.25,-0.11
10.034,-0.28,0.83,-0.41
10.099,-0.35,0.50,-0.18
10.134,-0.30,0.49,0.20
10.199,-0.35,0.39,-0.09
10.234,-0.24,0.21,-0.13
10.313,-0.24,0.07,0.17
10.336,-0.21,0.00,0.06
10.415,0.08,-0.12,-0.03
10.456,0.00,-0.25,-0.02
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.629,0.45,-0.39,0.06
10.679,0.01,-0.70,0.04
10.729,1.85,-0.89,-0.39
10.783,0.66,-1.32,-0.30
10.834,1.00,-1.30,-0.06
10.888,1.13,-1.80,-0.73
10.934,0.88,-2.84,0.14
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.152,0.75,-1.19,-0.13
11.199,0.26,-0.32,0.46
11.259,-0.12,-0.72,0.69
11.309,-0.24,-0.42,-0.18
11.344,0.02,0.03,-0.06
11.414,-0.40,0.69,0.01
11.481,-0.56,1.25,0.62
11.541,-0.54,1.99,0.69
11.571,-0.06,2.40,0.01
11.643,0.50,2.52,-0.61
11.677,-1.89,2.98,-0.85
11.730,-1.51,2.32,-0.28
11.764,-0.36,1.38,0.27
11.835,-0.82,1.64,-0.04
11.864,-0.27,0.93,-0.54
11.941,-0.37,0.67,-0.55
12.014,-0.34,0.74,-0.30
12.024,-0.03,0.31,-0.15
12.099,-0.27,-0.01,-0.11
12.134,-0.11,-0.22,-0.01
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.299,-0.43,-1.39,0.31
12.361,-0.90,-0.22,1.17
12.409,0.10,-0.35,-0.29
12.466,0.24,-0.64,-0.01
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.622,1.11,-0.54,0.57
12.689,1.05,-0.96,-0.13
12.730,0.11,-2.41,-0.90
12.792,-0.23,-2.28,-0.73
12.834,2.30,-1.47,0.97
12.898,1.90,-1.36,0.55
12.935,0.49,-1.22,-0.47
12.993,1.17,-1.72,0.05
13.058,0.40,-0.96,0.25
13.099,0.40,-0.86,-0.08
13.150,-0.12,-0.36,0.07
13.184,0.44,0.16,-0.19
13.251,0.20,0.91,-1.10
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.400,1.04,2.28,-1.01
13.465,-1.31,2.27,-0.64
13.513,-1.92,2.34,0.23
13.571,-1.01,1.47,-0.05
13.599,-1.68,1.38,-0.14
13.675,-0.91,0.83,-0.23
13.729,-1.09,0.92,-0.13
13.764,-0.83,0.57,-0.04
13.834,-0.33,0.41,-0.11
13.884,-0.82,0.06,0.23
13.937,-0.40,-0.10,0.17
14.006,-0.21,-0.07,0.11
14.061,0.19,-0.08,-0.15
14.097,-0.14,-0.12,0.17
14.155,-0.14,-0.17,0.18
14.201,-0.28,-0.09,0.09
14.255,-0.02,-0.29,0.10
14.308,0.20,-0.30,0.05
14.362,0.60,-0.94,-0.11
14.419,0.44,-0.90,0.20
14.449,1.39,-0.19,-0.46
14.494,2.09,-1.38,-0.40
14.570,2.08,-1.43,0.14
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.719,0.04,-1.16,0.34
14.782,0.49,-0.10,-0.13
14.864,0.81,-0.48,-0.39
14.885,0.43,-1.00,0.22
14.938,0.48,-0.64,0.08
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.096,0.16,-0.37,0.02
15.162,-0.19,0.10,0.23
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.290,-0.58,1.91,-0.48
15.360,-0.55,3.20,0.35
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.622,-0.89,1.05,-0.14
15.689,-0.82,0.93,-0.02
15.702,-0.50,0.71,-0.04
15.782,-0.26,0.56,-0.08
15.839,-0.24,0.53,-0.09
15.884,-0.35,0.16,0.00
15.939,-0.41,0.19,0.17
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.096,0.28,-0.17,-0.02
16.167,0.15,-0.18,-0.01
16.199,0.32,-0.77,-0.06
16.251,-0.60,-0.63,0.21
16.322,0.21,-0.61,-0.28
16.360,-0.17,-0.47,0.14
16.425,0.48,-1.07,-0.07
16.464,0.30,-1.42,-0.21
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.621,-1.02,-0.63,0.93
16.676,1.54,-0.74,0.36
16.740,0.28,-1.93,-0.43
16.781,0.58,-1.99,-0.09
16.832,0.55,-1.67,-0.15
16.884,0.30,-0.71,-0.16
16.942,1.67,-1.27,-0.22
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.095,0.38,-0.82,0.01
17.134,0.11,-0.00,-0.20
17.199,-0.05,-0.38,0.43
17.266,0.06,-0.34,0.16
17.299,-0.49,0.48,0.09
17.354,-1.24,1.34,0.96
17.423,-1.14,1.59,1.16
17.464,-0.04,2.18,0.34
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.620,-1.36,2.12,-0.56
17.674,-0.30,1.04,0.22
17.726,-0.53,1.35,-0.03
17.779,-0.30,0.83,0.05
17.799,-0.30,0.79,0.17
17.884,-0.13,0.67,-0.01
17.921,-0.32,0.42,-0.20
17.989,-0.01,0.37,-0.04
18.038,-0.16,0.22,0.04
18.110,-0.21,0.15,0.04
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.246,0.96,-0.84,-0.23
18.308,0.01,-0.68,0.09
18.363,1.12,-1.05,-0.20
18.400,-0.25,-0.77,-0.26
18.465,3.94,-0.48,-0.14
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.620,3.30,-1.65,0.02
18.662,-1.45,-1.12,-0.00
18.726,-1.63,-1.32,-0.19
18.787,1.38,-1.65,-0.20
18.819,0.39,-1.08,0.32
18.883,0.08,-0.60,-0.03
18.939,0.82,-0.84,-0.03
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.094,0.34,-0.63,-0.05
19.116,-0.16,-0.25,0.18
19.195,-0.12,0.47,0.12
19.259,0.23,0.30,-0.36
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.396,0.57,4.11,0.66
19.442,-0.49,3.51,0.27
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.621,-0.78,1.37,0.13
19.646,-1.45,1.65,0.07
19.724,-0.60,1.38,-0.68
19.780,-0.46,0.53,-0.23
19.830,-0.46,0.89,0.14
19.891,-0.03,0.63,-0.28
19.935,-0.06,0.06,0.13
20.013,-0.07,-0.03,0.03
20.026,0.18,-0.16,-0.02
20.092,0.09,-0.21,-0.16
20.146,0.24,-0.26,-0.18
20.199,1.36,-0.56,-0.33
20.251,0.93,-0.93,-0.26
20.299,0.21,-0.75,-0.27
20.356,2.48,-1.43,-0.68
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.489,2.66,-1.71,-0.51
20.565,-0.05,-3.86,-0.23
20.619,0.90,-3.96,-0.41
20.682,0.52,-2.65,1.11
20.719,0.73,-0.17,-0.22
20.777,0.48,-1.46,0.62
20.858,-0.05,-0.86,0.40
20.881,0.12,-0.47,0.38
20.919,0.11,-0.56,-0.20
20.986,0.15,-0.28,-0.01
21.058,0.05,-0.23,0.02
21.102,-0.19,0.02,0.10
21.135,-0.22,0.31,0.23
21.200,-0.23,0.66,-0.55
21.249,-0.77,2.22,-0.82
21.303,-0.58,3.55,-0.37
21.360,-0.47,3.62,-0.01
21.399,-0.24,1.86,-0.23
21.461,-1.53,2.70,-0.10
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.592,-0.50,1.03,-0.09
21.665,-0.61,0.79,0.11
21.684,-0.34,0.69,-0.07
21.776,-0.36,0.51,0.01
21.847,-0.41,0.30,0.11
21.902,-0.58,0.09,0.24
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
22.039,-0.04,-0.19,0.06
22.108,-0.83,-1.94,0.60
22.140,0.38,-1.23,-0.58
22.199,1.01,-1.78,-0.71
22.255,0.36,-1.29,0.02
22.299,1.73,-2.16,-0.34
22.358,1.53,-1.42,-0.28
22.400,0.09,-1.95,-0.43
22.456,0.94,-2.69,-0.80
22.494,-0.11,-1.43,-0.11
22.565,-0.01,-0.66,0.25
22.627,1.43,-1.88,-0.38
22.671,-0.57,-1.19,0.11
22.719,0.40,-0.97,0.40
22.776,-0.32,-0.34,0.53
22.844,0.05,-0.36,0.42
22.881,-0.10,0.01,0.03
22.919,0.00,0.24,-0.31
22.990,0.02,0.21,0.15
23.076,-0.10,0.38,0.23
23.091,-0.81,1.39,0.41
23.127,-0.78,3.63,0.59
23.188,-0.04,1.05,-0.55
23.249,0.48,0.51,-1.22
23.303,0.17,0.78,-1.09
23.344,-1.12,2.45,0.08
23.404,-2.38,2.36,0.12
23.460,-1.83,1.94,-0.29
23.498,-0.29,0.98,-0.42
23.565,-0.71,1.01,-0.08
23.639,-0.02,0.57,0.05
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.777,-0.11,0.14,-0.02
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
24.001,1.22,-0.44,-0.38
24.090,1.93,-0.65,-0.23
24.146,2.90,-1.60,-0.44
24.214,0.38,-1.86,0.25
24.248,1.73,-2.64,-0.62
24.316,0.15,-3.13,-0.30
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.454,-0.11,-0.81,-0.18
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.618,0.28,-0.38,0.05
24.669,-0.10,-0.34,0.15
24.719,0.09,0.13,-0.10
24.793,0.04,0.30,-0.11
24.824,-0.92,1.61,-0.11
24.880,-0.42,1.83,-0.56
24.932,-0.30,3.47,-0.65
24.997,-0.58,3.66,-0.46
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.149,-1.70,1.92,-0.07
25.195,-0.49,0.64,-0.26
25.225,-0.70,0.63,0.33
25.301,-0.29,0.47,-0.28
25.334,-0.33,0.36,0.10
25.404,-0.44,-0.12,0.11
25.472,-0.28,0.14,0.06
25.495,-0.06,0.07,-0.01
25.564,-0.01,-0.14,0.04
25.604,0.01,-0.04,-0.09
25.669,-0.09,-0.12,0.00
25.721,-0.09,-0.02,0.08
25.791,0.24,-0.20,0.03
25.829,0.14,-0.29,0.55
25.881,1.19,-0.41,0.30
25.932,-0.65,-1.94,0.59
25.987,-0.99,-1.67,0.76
26.065,1.21,-2.08,0.02
26.089,0.31,-2.68,-0.77
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.248,-0.53,-1.18,-0.04
26.300,0.23,-1.02,0.13
26.334,-0.09,-0.88,-0.05
26.404,0.42,-0.54,0.10
26.481,0.14,-0.40,0.35
26.490,0.09,-0.05,-0.23
26.557,0.18,-0.23,-0.05
26.616,-0.08,-0.03,-0.08
26.654,-0.63,1.12,0.44
26.719,-0.46,2.83,-0.68
26.793,-0.60,2.99,-0.57
26.820,0.05,1.99,-0.11
26.881,0.27,1.90,-0.36
26.931,-0.91,1.99,-0.21
26.984,-1.29,2.09,0.00
27.060,-1.70,1.98,0.09
27.084,-0.73,0.66,-0.09
27.156,-0.88,0.88,0.22
27.190,-0.40,0.58,-0.09
27.244,-0.45,0.67,-0.07
27.320,-0.36,0.49,-0.04
27.351,-0.51,0.10,0.21
27.405,-0.27,0.10,0.09
27.454,0.01,-0.09,-0.03
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.615,0.86,-0.09,0.01
27.668,0.64,0.03,0.10
27.724,0.95,-0.25,-0.04
27.755,0.24,-0.45,0.19
27.821,0.54,-0.65,-0.41
27.896,0.35,-1.85,0.37
27.930,1.24,-2.95,-0.10
27.954,0.99,-4.16,-0.40
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.137,0.08,-2.60,0.14
28.215,0.85,-1.29,-0.38
28.247,0.86,-0.41,-0.13
28.300,0.84,-1.05,-0.05
28.353,0.34,-0.29,0.21
28.410,0.48,-0.33,0.08
28.435,0.18,-0.45,-0.11
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.615,-0.25,0.78,-0.49
28.686,-0.65,1.56,0.02
28.696,1.45,0.34,-1.29
28.770,0.27,1.79,-0.56
28.847,0.59,0.87,-0.54
28.880,0.20,1.65,-0.62
28.930,-0.31,2.38,-0.58
29.001,-0.55,2.34,-0.65
29.007,-1.14,2.33,-0.64
29.087,-2.38,1.69,-0.07
29.141,-2.03,1.19,-0.08
29.212,-1.37,0.50,-0.11
29.247,-1.48,0.39,0.19
29.321,-1.25,0.07,0.24
29.346,-0.54,-0.05,0.01
29.400,-0.53,-0.22,0.23
29.454,0.22,-0.08,-0.02
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.614,-0.04,-0.11,0.01
29.654,0.43,-0.04,-0.16
29.719,0.86,0.17,-0.14
29.769,2.37,-0.67,0.00
29.822,1.36,-1.54,-0.04
29.869,1.15,-5.14,0.61
29.925,0.18,-0.15,-0.22
29.969,2.68,-3.21,-0.90
30.011,1.48,-4.62,-0.03
30.087,1.15,-4.36,0.86
30.119,0.36,-0.59,0.52
30.196,-0.07,-1.33,0.70
30.245,0.41,-0.67,0.11
30.321,-0.10,-0.61,0.61
30.350,-0.02,-0.19,0.18
30.417,-0.03,-0.28,0.28
30.454,-0.06,0.23,-0.19
30.515,-0.14,0.12,0.13
30.578,-0.17,0.19,0.20
30.613,-0.85,2.15,-0.50
30.687,-1.10,2.79,-0.23
30.718,-0.32,3.37,-0.05
30.771,-0.53,2.99,-0.47
30.804,-1.59,2.67,-0.44
30.881,-0.92,1.48,0.11
30.941,-0.57,1.39,0.30
30.969,-0.75,1.01,-0.22
31.011,-0.61,1.00,0.06
31.090,-0.32,0.39,-0.29
31.157,-0.40,0.54,-0.09
31.184,-0.29,0.07,0.06
31.244,-0.37,-0.13,0.07
31.318,0.14,-0.18,-0.04
31.348,-0.11,-0.10,0.05
31.384,0.11,-0.24,-0.12
31.455,-0.14,0.04,0.05
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.613,2.62,-0.93,-0.55
31.680,3.52,-1.14,-0.74
31.704,0.46,-6.09,1.21
31.759,3.42,-4.58,-0.16
31.811,-1.38,-0.89,0.18
31.880,2.46,-1.72,-0.40
31.928,2.12,-2.17,-0.07
31.981,-0.21,-0.47,0.48
31.989,0.35,-0.49,0.41
32.086,0.36,-0.81,0.51
32.150,-0.34,-0.40,0.01
32.177,0.35,-0.74,0.01
32.232,0.15,-0.46,0.01
32.297,0.10,-0.17,-0.14
32.332,-0.07,0.29,-0.12
32.402,-0.24,0.46,-0.00
32.473,-0.69,1.38,0.03
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.617,0.48,2.30,-0.29
32.665,0.38,2.09,-0.61
32.704,-2.32,2.88,0.09
32.769,0.04,1.84,0.51
32.804,-0.56,1.48,-0.42
32.869,-0.50,0.74,0.25
32.931,-0.35,0.59,0.31
32.983,-0.40,0.33,0.03
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.140,0.02,0.12,-0.06
33.197,0.10,-0.01,-0.02
33.249,0.07,0.10,-0.04
33.321,0.17,-0.25,0.12
33.335,0.17,-0.15,0.16
33.400,0.05,0.02,-0.09
33.455,0.22,-0.17,-0.20
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.624,0.08,-0.06,0.14
33.676,0.09,-0.14,0.09
33.705,0.09,-0.49,0.01
33.765,0.07,-1.02,0.17
33.836,0.18,-0.23,0.11
33.869,0.20,-0.06,0.28
33.942,0.08,-0.16,0.09
33.980,0.13,-0.20,0.13
34.071,0.21,-0.39,0.06
34.084,0.23,-0.14,0.19
34.122,0.22,-0.05,-0.09
34.206,-0.12,-0.08,0.11
34.221,0.11,0.03,-0.06
34.292,0.06,-0.22,-0.07
34.348,-0.05,-0.04,-0.06
34.400,-0.09,0.06,-0.16
34.453,-0.06,0.02,-0.03
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.611,0.02,0.01,0.00
34.663,-0.14,-0.01,0.03
34.701,-0.14,-0.04,-0.12
34.791,-0.22,-0.06,-0.03
34.821,-0.12,-0.07,-0.09
34.874,-0.07,-0.07,-0.08
34.939,0.13,-0.03,-0.08
34.980,0.04,0.01,-0.10
35.059,0.12,-0.06,-0.16
35.084,-0.51,0.22,0.01
35.137,0.16,-0.35,-0.22
35.190,-0.06,-0.13,-0.11
