time,x,y,z
9.784,-2.49,-0.07,6.45
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.945,-0.62,2.39,2.11
9.968,1.66,2.58,0.28
10.065,1.26,2.80,0.10
10.100,2.62,2.31,-1.21
10.170,0.97,2.12,-0.93
10.186,1.56,2.27,-2.79
10.257,1.79,2.15,-3.43
10.287,2.16,0.52,-3.00
10.362,3.97,-1.89,-3.83
10.421,3.37,-1.27,-2.96
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.678,0.59,-3.14,1.82
10.722,-0.80,-1.19,2.69
10.781,0.37,-1.81,2.64
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.059,2.20,2.73,2.21
11.103,1.09,1.98,1.11
11.172,1.69,1.65,0.60
11.184,-0.65,2.30,0.76
11.256,0.72,2.62,0.15
11.300,1.53,2.43,-1.25
11.362,1.62,1.92,-3.88
11.444,1.03,1.57,-3.78
11.467,3.41,0.66,-4.09
11.543,2.97,-0.22,-4.63
11.572,4.02,-1.31,-3.56
11.624,2.03,-4.54,1.21
11.682,1.34,-3.11,0.99
11.698,-0.79,-1.70,0.24
11.782,0.35,-2.48,1.96
11.866,0.87,0.74,0.57
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
12.011,2.86,-2.09,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.236,-3.94,2.92,1.78
12.308,1.05,2.88,0.50
12.371,0.49,2.57,0.07
12.393,0.26,1.52,-0.81
12.466,0.03,0.14,0.55
12.549,0.88,0.22,0.12
12.571,-0.24,0.47,-0.21
12.622,1.26,0.95,-1.58
12.677,0.64,0.76,-1.42
12.747,1.83,0.66,-0.17
12.782,0.35,0.43,0.24
12.813,1.55,0.47,-0.18
12.887,0.98,0.27,-0.07
12.959,1.21,0.11,-0.21
12.976,0.14,-0.24,-0.03
13.045,-0.17,-0.66,0.29
13.113,0.87,-0.09,-0.18
13.137,-0.12,0.09,-0.19
13.201,-0.03,-0.09,0.02
13.255,0.13,-0.07,0.02
13.285,0.21,-0.03,-0.08
13.358,0.03,-0.02,0.11
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.624,0.14,-0.03,-0.12
13.676,-0.04,0.02,-0.03
13.702,-0.13,0.27,-0.14
13.780,-0.22,-0.03,0.01
13.866,0.31,-0.05,-0.03
13.883,-0.23,0.06,0.02
