time,x,y,z
4.4840,-0.1534,-0.0948,0.9635
4.5170,-0.4388,-0.2472,0.8551
4.5670,-0.2365,-0.3801,0.9205
4.6250,-0.3362,-0.1739,0.8971
4.6860,-0.4046,-0.2511,0.7779
4.7520,-0.2639,-0.3694,0.7808
4.7860,-0.3469,-0.2218,0.7241
4.8400,-0.2511,-0.4427,0.7183
4.8510,-0.2707,-0.4485,0.6772
4.9530,-0.2902,-0.4241,0.6020
4.9970,-0.2267,-0.3274,0.8531
5.0490,0.2756,-0.6186,0.7828
5.1070,0.4075,-0.6968,0.7955
5.1540,0.5336,-0.5257,0.6831
5.2070,0.5521,-0.6606,0.6508
5.2540,0.3518,-0.5287,0.7525
5.3090,0.4974,-0.3440,0.9000
5.3550,0.4583,-0.3831,0.9225
5.4190,0.5316,-0.3508,0.9430
5.4690,0.3645,-0.3127,0.9430
5.5240,0.3020,-0.4114,0.8463
5.5700,0.2619,-0.3323,0.8492
5.6230,0.1329,-0.4036,0.7593
5.6700,0.1857,-0.4632,0.8043
5.7040,0.1046,-0.4642,0.7896
5.7860,-0.0772,-0.2599,0.8668
5.8410,-0.3450,-0.2248,0.8424
5.8670,-0.1222,-0.2345,0.9743
5.9440,-0.3840,-0.1495,0.9127
5.9870,-0.3186,-0.2795,0.9127
6.0500,-0.3948,-0.2463,0.7407
6.0980,-0.3244,-0.2531,0.7564
6.1560,-0.2023,-0.5736,0.7808
6.2060,-0.2101,-0.5687,0.6411
6.2580,0.5130,-0.6684,0.8482
6.3200,0.8218,-0.8648,0.7583
6.3690,0.1212,-0.4788,0.8150
6.4160,0.4398,-0.7349,0.7681
6.4700,0.3880,-0.5990,0.6938
6.5260,0.4065,-0.6108,0.5736
6.5710,0.4613,-0.4163,0.6968
6.6260,0.5463,-0.5453,0.8258
6.6710,0.5140,-0.3450,0.9880
6.7170,0.3948,-0.3645,0.9508
6.7950,0.5502,-0.3313,0.9460
6.8400,0.5697,-0.2209,0.9635
6.8730,0.1652,-0.2648,0.7896
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0490,-0.0489,-0.4251,0.7818
7.1010,-0.0899,-0.2443,0.9489
7.1520,-0.3977,-0.0860,0.8805
7.2100,-0.2844,-0.2599,0.9352
7.2570,-0.3518,-0.2306,0.8590
7.3110,-0.4485,-0.1749,0.7798
7.3590,-0.2961,-0.2590,0.7857
7.4170,-0.3362,-0.2951,0.6987
7.4730,-0.1749,-0.4886,0.7847
7.5210,-0.3000,-0.3987,0.6723
7.5710,-0.2766,-0.3928,0.7310
7.6210,0.5013,-0.4788,0.8306
7.6720,0.5160,-0.6528,0.8023
7.7120,0.4681,-0.5482,0.6694
7.7850,0.4613,-0.5228,0.6606
7.8230,0.5433,-0.4759,0.9284
7.8850,0.4955,-0.3928,0.9264
7.8850,0.4955,-0.3928,0.9264
8.0120,0.4827,-0.4222,0.8990
8.0540,0.7095,-0.2678,0.9733
8.0970,-0.1867,-0.3049,0.6381
8.1530,0.2003,-0.3889,0.8590
8.1870,-0.0049,-0.2639,0.8218
8.2620,-0.0831,-0.2668,0.9450
8.3110,-0.2570,-0.1046,0.9020
8.3590,-0.4583,-0.2042,0.8228
8.4340,-0.4857,-0.2033,0.8316
8.4650,-0.4779,-0.3020,0.7476
8.5220,-0.4261,-0.3987,0.7163
8.5710,-0.3479,-0.3313,0.7271
8.6300,-0.3371,-0.4671,0.6880
8.6720,-0.1319,-0.5512,0.6176
8.7290,-0.3215,-0.2795,0.7486
8.8020,-0.2238,-0.3088,0.7388
8.8350,0.5033,-0.5717,0.8785
8.8920,0.5170,-0.4720,0.8248
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1530,0.5551,-0.2902,0.9245
9.2020,0.5218,-0.2590,1.0359
9.2600,0.5414,-0.3411,1.1004
9.3280,-0.1867,-0.2482,0.8961
9.3600,-0.0489,-0.3801,0.7310
9.4300,-0.1026,-0.3254,0.7290
9.4700,-0.2971,-0.2472,0.7466
9.5300,-0.2599,-0.2179,0.8600
9.5730,-0.5277,-0.1661,0.7867
9.6250,-0.3889,-0.2570,0.8678
9.6740,-0.5492,-0.1994,0.7241
9.7270,-0.3919,-0.3498,0.7710
9.7510,-0.3391,-0.3860,0.7994
9.8300,-0.1915,-0.5873,0.5912
9.8960,0.0469,-0.7202,0.7319
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0490,0.4857,-0.5971,0.8492
10.1010,0.4398,-0.7388,0.7720
10.1490,0.5209,-0.4280,0.7271
10.1850,0.4896,-0.5336,0.6938
10.2580,0.5599,-0.4915,0.8209
10.3270,0.6205,-0.3498,0.9245
10.3680,0.4749,-0.3147,0.8531
10.4310,0.5795,-0.4476,0.8932
10.4720,0.3254,-0.2257,0.9440
10.5260,0.1075,-0.3948,0.8365
10.5680,0.1065,-0.3235,0.7808
10.6500,0.0313,-0.3293,0.7202
10.6840,-0.1055,-0.3577,0.7593
10.7360,-0.0264,-0.3156,0.8218
10.7610,-0.3411,-0.2707,0.9450
10.8400,-0.4603,-0.1612,0.9098
10.8720,-0.4388,-0.3000,0.8502
10.9190,-0.5756,-0.1466,0.7407
11.0620,-0.5580,-0.1964,0.7212
11.0620,-0.5580,-0.1964,0.7212
11.1070,-0.1779,-0.5531,0.5121
11.1660,-0.4349,-0.3928,0.5678
11.1890,0.6831,-0.5463,0.8228
11.2550,0.3283,-0.5902,0.9000
11.2870,0.5179,-0.6381,0.8834
11.3570,0.3557,-0.6401,0.7710
11.4360,0.4143,-0.4691,0.7710
11.4640,0.5766,-0.5306,0.6919
11.5290,0.5385,-0.6000,0.6997
11.5690,0.5179,-0.3127,0.8893
11.6340,0.3811,-0.3840,0.8033
11.6730,0.4349,-0.3762,0.8170
11.7300,0.6459,-0.1612,0.9587
11.7710,0.2238,-0.3528,0.8346
11.8380,0.2590,-0.3567,0.8560
11.8980,0.0528,-0.2814,0.8473
11.9430,0.2218,-0.4495,0.8912
12.0290,-0.0156,-0.3968,0.8619
12.0450,-0.3987,-0.0782,0.8668
12.1010,-0.4124,-0.1075,0.8990
12.1550,-0.4935,-0.4104,0.7231
12.1940,-0.4310,-0.1671,0.7573
12.2550,-0.3948,-0.4104,0.6098
12.2880,-0.3577,-0.3782,0.6010
12.3590,-0.2541,-0.3020,0.8580
12.3880,-0.1984,-0.4681,0.6381
12.4690,-0.3303,-0.3254,0.7261
12.4940,0.3156,-0.3792,0.6977
12.5700,0.7104,-0.5922,0.7544
12.6090,0.5551,-0.4925,0.7476
12.6730,0.3948,-0.6977,0.6929
12.7410,0.5121,-0.5267,0.8609
12.7870,0.4964,-0.3997,1.0378
12.8690,0.5042,-0.4085,1.0388
12.8830,0.2766,-0.3772,0.8629
12.9520,0.2814,-0.4261,0.8248
12.9580,0.3117,-0.3538,0.8170
13.0460,0.1192,-0.3733,0.7202
13.1020,-0.0225,-0.2922,0.7808
13.1270,-0.2785,-0.1954,0.8512
13.1890,-0.2384,-0.2951,0.8697
13.2510,-0.3596,-0.3323,0.8463
13.3110,-0.4368,-0.1593,0.8424
13.3730,-0.5394,-0.1681,0.8443
13.4100,-0.3029,-0.4671,0.8140
13.4610,-0.2081,-0.1055,1.0407
13.5040,-0.4437,-0.2814,0.7456
13.5740,-0.4847,-0.3049,0.7261
13.6130,-0.2404,-0.2541,0.7456
13.6750,-0.0752,-0.3117,0.7808
13.7440,-0.0117,-0.4349,0.7349
13.7770,0.3498,-0.5531,0.8033
13.8490,0.3772,-0.5336,0.8463
13.8490,0.3772,-0.5336,0.8463
13.9390,0.1915,-0.4622,0.9254
13.9690,0.2287,-0.4915,0.8863
14.0440,0.2072,-0.4437,0.8775
14.1040,0.2013,-0.4632,0.8600
14.1240,0.2472,-0.4876,0.8238
14.2020,0.2394,-0.4749,0.8209
14.2130,0.2394,-0.4534,0.7935
14.3070,0.2433,-0.4407,0.7740
14.3430,0.1984,-0.4378,0.8414
14.4140,0.1896,-0.4398,0.8531
14.5010,0.1994,-0.4388,0.8521
14.5160,0.2023,-0.4485,0.8131
14.5310,0.1925,-0.4446,0.8287
14.6230,0.2150,-0.4261,0.8375
14.7060,0.2033,-0.4407,0.8277
14.7270,0.2326,-0.4407,0.8414
14.7970,0.2414,-0.4495,0.8668
14.8050,0.2218,-0.4427,0.8267
14.8780,0.2169,-0.4407,0.8277
14.9970,0.2179,-0.4437,0.8267
14.9970,0.2179,-0.4437,0.8267
15.0210,0.2326,-0.4476,0.8326
15.1200,0.2130,-0.4417,0.8277
15.1390,0.2257,-0.4671,0.8717
15.1960,0.2590,-0.4417,0.8277
15.2540,0.2463,-0.4437,0.8238
15.2610,0.2209,-0.4681,0.8209
15.2610,0.2209,-0.4681,0.8209
15.4630,0.3469,-0.3586,0.9118
15.4630,0.3469,-0.3586,0.9118
15.5140,0.3538,-0.3723,0.7798
15.5730,0.3235,-0.3928,0.8091
15.6070,0.3176,-0.3928,0.7876
15.6770,0.3274,-0.4319,0.7925
15.7370,0.2941,-0.4388,0.8003
15.7780,0.2707,-0.4437,0.8433
15.8300,0.3459,-0.4095,0.8541
15.8900,0.3274,-0.4466,0.8072
15.9420,0.3098,-0.3928,0.8238
15.9920,0.3205,-0.4183,0.8160
16.0430,0.3127,-0.4114,0.7886
16.0930,0.3137,-0.4143,0.8131
16.1520,0.3039,-0.4310,0.8218
16.2070,0.3039,-0.4183,0.8150
16.2430,0.3020,-0.4280,0.8043
16.3090,0.3020,-0.4300,0.8072
16.3640,0.3039,-0.4270,0.8424
16.4070,0.2941,-0.4007,0.8394
16.4570,0.3196,-0.4212,0.8218
16.5070,0.3020,-0.4398,0.7945
16.5740,0.3313,-0.3958,0.8688
16.6300,0.3059,-0.4104,0.8512
16.6730,0.2971,-0.4036,0.8424
16.7300,0.3049,-0.4065,0.8336
16.7730,0.3029,-0.4085,0.8121
16.8300,0.3147,-0.3977,0.8179
16.8900,0.2922,-0.4231,0.8218
16.9310,0.3147,-0.4026,0.8365
16.9910,0.3078,-0.4104,0.8267
17.0420,0.3147,-0.4026,0.8228
17.0960,0.3020,-0.4095,0.8160
17.1470,0.3156,-0.3948,0.8336
17.1970,0.3059,-0.4114,0.8297
17.2480,0.3098,-0.4104,0.8326
17.3350,0.2961,-0.4280,0.7886
17.3660,0.3166,-0.3479,0.8990
17.4050,0.2981,-0.4358,0.8150
17.4710,0.3078,-0.4055,0.8375
17.5120,0.3039,-0.4046,0.8160
17.5630,0.3000,-0.4085,0.8111
17.6120,0.2990,-0.4016,0.8209
17.6810,0.2981,-0.3938,0.8355
17.7330,0.3010,-0.4143,0.8316
17.7740,0.2951,-0.4026,0.8238
17.8320,0.3049,-0.4016,0.8355
17.8800,0.2961,-0.4270,0.8336
17.9420,0.2981,-0.4026,0.8111
17.9930,0.2971,-0.4085,0.8179
18.0430,0.3029,-0.4075,0.8375
18.0970,0.3029,-0.4007,0.8453
18.1470,0.2961,-0.4095,0.8336
18.2000,0.2932,-0.4065,0.8218
18.2490,0.3068,-0.4036,0.8346
18.3220,0.2951,-0.4192,0.8150
18.3510,0.3059,-0.3977,0.8267
18.4050,0.2629,-0.4544,0.8170
18.4650,0.3029,-0.3821,0.8600
18.5120,0.2961,-0.4055,0.8375
18.5740,0.2932,-0.4085,0.8228
18.6140,0.2990,-0.4036,0.8160
18.6750,0.2951,-0.4036,0.8238
18.7320,0.2873,-0.4163,0.8306
18.7820,0.2853,-0.3987,0.8404
18.8280,0.2883,-0.4134,0.8365
18.8780,0.2990,-0.3977,0.8131
18.9290,0.2932,-0.4016,0.8218
18.9880,0.2893,-0.4075,0.8306
19.0490,0.2814,-0.4016,0.8258
19.0990,0.2873,-0.4222,0.8277
19.1500,0.2932,-0.4212,0.8179
19.2090,0.2932,-0.4202,0.8365
19.2520,0.2971,-0.4143,0.8306
19.2900,0.2853,-0.4114,0.8375
19.3570,0.2971,-0.4192,0.8238
19.4160,0.2971,-0.4153,0.8150
19.4590,0.2990,-0.4143,0.8170
19.5140,0.3000,-0.4114,0.8297
19.5650,0.2941,-0.4300,0.8199
19.6150,0.2971,-0.4065,0.8121
19.6720,0.3196,-0.4300,0.7935
19.7260,0.3147,-0.4075,0.7857
19.7770,0.3606,-0.3557,0.7407
19.8280,0.3870,-0.3831,0.5912
19.8790,0.4964,-0.3244,0.7036
19.9290,0.4769,-0.4329,0.7144
19.9910,0.6733,-0.4055,0.9811
20.0510,0.3156,-0.3645,1.0828
20.0920,0.3450,-0.2658,1.1649
20.1800,0.3567,-0.2873,1.1199
20.1930,0.0254,-0.4143,0.9049
20.2430,-0.0352,-0.3674,0.8570
20.2950,0.0831,-0.3762,0.8727
20.3600,0.0625,-0.3743,0.8531
20.4060,-0.4192,-0.2238,0.7622
20.4620,-0.4319,-0.2414,0.8062
20.5150,-0.3645,-0.3635,0.7847
20.5660,-0.6137,-0.0752,0.6665
20.6250,-0.4270,-0.4583,0.6117
20.6690,-0.3479,-0.2805,0.7505
20.7240,-0.3156,-0.3831,0.8394
20.7710,-0.2805,-0.4906,0.6196
20.8340,-0.0928,-0.5697,0.8248
20.8890,-0.1945,-0.4915,0.8140
20.9240,-0.4808,-0.3557,0.7212
20.9910,0.2619,-0.4036,0.7847
21.0260,0.3850,-0.7495,0.6635
21.0880,0.5297,-0.6557,0.6029
21.1320,0.5981,-0.5492,0.7222
21.2200,0.5355,-0.6342,0.7163
21.2650,0.5629,-0.4691,1.0046
21.2990,0.4485,-0.4573,0.9489
21.3210,0.4251,-0.4456,0.9342
21.4110,0.5326,-0.4231,0.8736
21.4700,0.2824,-0.4525,0.7769
21.5110,0.1544,-0.3743,0.8160
21.5670,0.1720,-0.4319,0.8336
21.6250,0.1349,-0.5326,0.8297
21.6670,-0.2453,-0.2599,0.7964
21.7250,-0.0577,-0.3987,0.8785
21.7700,-0.5385,-0.2218,0.7368
21.8280,-0.1994,-0.2531,0.8883
21.8890,-0.3420,-0.2785,0.7710
21.9240,-0.2345,-0.4378,0.7446
21.9900,-0.1935,-0.3000,0.8277
22.0250,-0.2189,-0.4153,0.8453
22.0950,-0.2433,-0.3450,0.5668
22.1550,0.0645,-0.4183,0.6772
22.1580,0.4593,-0.5756,0.7720
22.2540,0.4583,-0.6166,0.8189
22.2910,0.4446,-0.5385,0.6714
22.3270,0.4925,-0.6205,0.6684
22.4040,0.4671,-0.6655,0.6127
22.4610,0.6997,-0.3723,0.9977
22.5110,0.3704,-0.4427,0.9313
22.5670,0.5697,-0.4153,1.0026
22.6230,0.5179,-0.2678,0.8658
22.6760,0.5443,-0.3147,0.8336
22.7270,0.5502,-0.3743,0.7818
22.7780,0.2472,-0.3850,0.7290
22.8250,0.3411,-0.4749,0.8306
22.8810,-0.1251,-0.4613,0.6743
22.9290,-0.1339,-0.1251,0.9205
22.9900,-0.4388,-0.2472,0.8551
23.0400,-0.2365,-0.3801,0.9205
23.0870,-0.2951,-0.1632,0.9587
23.1310,-0.4368,-0.2453,0.7613
23.1590,-0.3381,-0.3000,0.7916
23.2480,-0.3469,-0.2365,0.6801
23.3080,-0.2326,-0.4388,0.7104
23.3410,-0.2902,-0.4241,0.6020
23.4180,-0.3313,-0.4007,0.5834
23.4660,-0.2023,-0.3997,0.8678
23.5170,0.0928,-0.4554,0.8131
23.5770,0.4075,-0.6968,0.7955
23.6250,0.5433,-0.4583,0.7329
23.6760,0.5218,-0.6029,0.6538
23.7250,0.3391,-0.6889,0.6674
23.7770,0.6518,-0.4261,0.8560
23.8280,0.4583,-0.3831,0.9225
23.8820,0.5766,-0.3743,0.9127
23.9310,0.3371,-0.2541,0.9665
23.9830,0.3674,-0.4349,0.8736
24.0430,0.2619,-0.3323,0.8492
24.0950,0.1329,-0.4036,0.7593
24.1430,0.1857,-0.4632,0.8043
24.1760,0.0068,-0.3968,0.7769
24.2700,-0.0987,-0.3313,0.7642
24.3120,-0.3450,-0.2248,0.8424
24.3460,-0.1534,-0.2355,0.9626
24.4070,-0.2629,-0.2306,0.9264
24.4620,-0.3186,-0.2795,0.9127
24.5040,-0.3880,-0.2619,0.7661
24.5670,-0.3264,-0.3117,0.7290
24.6230,-0.1867,-0.5130,0.7661
24.6750,-0.2189,-0.6098,0.6655
24.7250,0.0156,-0.4358,1.0095
24.7870,0.8218,-0.8648,0.7583
24.8260,-0.1134,-0.3196,0.8981
24.8780,0.3968,-0.6821,0.7681
24.9320,0.3645,-0.6420,0.7026
24.9890,0.3987,-0.6020,0.5805
25.0410,0.4339,-0.4603,0.6518
25.0890,0.6176,-0.5961,0.7544
25.1440,0.5140,-0.3450,0.9880
25.1880,0.3850,-0.3733,0.9420
25.2580,0.3977,-0.3137,0.9538
25.3100,0.5697,-0.2209,0.9635
25.3460,0.1652,-0.2648,0.7896
25.3750,0.0283,-0.2687,0.8160
25.4640,0.0362,-0.3000,0.8551
25.5150,-0.1485,-0.3381,0.7525
25.5700,-0.0205,-0.3645,0.8160
25.6110,-0.4163,-0.1075,0.8443
25.6800,-0.2844,-0.2599,0.9352
25.7250,-0.3156,-0.2492,0.8942
25.7780,-0.4427,-0.1505,0.8443
25.8280,-0.2717,-0.3078,0.8228
25.8830,-0.2873,-0.3225,0.7388
25.9330,-0.1779,-0.4505,0.8131
25.9810,-0.1837,-0.4788,0.6899
26.0400,-0.3840,-0.3411,0.7398
26.0900,0.4544,-0.4437,0.7515
26.1410,0.5189,-0.6332,0.8131
26.1820,0.4876,-0.6166,0.6977
26.2740,0.4681,-0.5482,0.6694
26.2960,0.5433,-0.4759,0.9284
26.3570,0.4955,-0.3928,0.9264
26.3980,0.4827,-0.4222,0.8990
26.4730,0.4280,-0.4046,0.8922
26.5110,0.6762,-0.2834,0.9714
26.5640,0.6929,-0.3098,0.8805
26.6150,0.2257,-0.3938,0.7749
26.6600,-0.0049,-0.2639,0.8218
26.7190,-0.0684,-0.4534,0.8023
26.7790,-0.1759,-0.1378,0.8942
26.8240,-0.4036,-0.2443,0.8697
26.8630,-0.5365,-0.2189,0.8023
26.9370,-0.4779,-0.3020,0.7476
26.9820,-0.4398,-0.3792,0.7065
27.0400,-0.3674,-0.3332,0.7202
27.1000,-0.3371,-0.4671,0.6880
27.1430,-0.2033,-0.6020,0.6088
27.1880,-0.3196,-0.2511,0.6929
27.2900,-0.2238,-0.3088,0.7388
27.2980,0.5218,-0.6157,0.8580
27.3520,0.5062,-0.4749,0.8492
27.3780,0.5942,-0.5482,0.7466
27.4440,0.6088,-0.6147,0.6997
27.5390,0.6127,-0.6665,0.6538
27.5700,0.4280,-0.5990,0.6626
27.5960,0.3899,-0.4046,0.8580
27.6620,0.6831,-0.2873,1.0710
27.7160,0.4016,-0.2893,1.0407
27.7630,-0.0332,-0.2277,0.9039
27.8240,-0.0694,-0.3733,0.7271
27.8640,-0.0176,-0.3323,0.7212
27.9280,-0.2316,-0.2941,0.7544
28.0000,-0.2599,-0.2179,0.8600
28.0410,-0.5297,-0.1788,0.7935
28.1030,-0.3889,-0.2570,0.8678
28.1420,-0.5609,-0.1896,0.7231
28.1950,-0.4740,-0.3010,0.7339
28.2240,-0.3391,-0.3860,0.7994
28.3050,-0.3254,-0.4270,0.8101
28.3660,0.0469,-0.7202,0.7319
28.4130,-0.1046,-0.4290,0.8316
28.4890,-0.2277,-0.2687,0.6899
28.4990,0.3254,-0.4710,0.8482
28.5720,0.4398,-0.7388,0.7720
28.6180,0.4964,-0.4886,0.7329
28.6580,0.4896,-0.5336,0.6938
28.7200,0.4788,-0.4749,0.8052
28.7580,0.6635,-0.3674,0.9293
28.8240,0.4388,-0.3156,0.8766
28.8590,0.4896,-0.4310,0.8326
28.9330,0.4212,-0.1603,1.0065
28.9970,0.1075,-0.3948,0.8365
29.0310,0.1378,-0.3381,0.7974
29.0610,0.0498,-0.3088,0.7466
29.1400,-0.3313,-0.2873,0.7759
29.2030,-0.0264,-0.3156,0.8218
29.2330,-0.3411,-0.2707,0.9450
29.3210,-0.4603,-0.1612,0.9098
29.3450,-0.4388,-0.3000,0.8502
29.3890,-0.5756,-0.1466,0.7407
29.4330,-0.4730,-0.3528,0.6870
29.5190,-0.4466,-0.4036,0.6792
29.5730,0.0029,-0.6127,0.6108
29.5970,-0.4837,-0.4388,0.5199
29.6620,0.6831,-0.5463,0.8228
29.7190,0.2678,-0.5766,0.9069
29.7600,0.5179,-0.6381,0.8834
29.8240,0.3626,-0.6645,0.7720
29.8610,0.3547,-0.4955,0.7622
29.9270,0.4876,-0.5531,0.6821
29.9990,0.5385,-0.6000,0.6997
30.0310,0.5463,-0.3342,0.8942
30.1030,0.3811,-0.3840,0.8033
30.1350,0.4476,-0.3674,0.7964
30.1990,0.5756,-0.2355,0.9313
30.2430,0.2238,-0.3528,0.8346
30.3190,0.2590,-0.3567,0.8560
30.3360,0.2521,-0.3039,0.8961
30.4120,0.2218,-0.4495,0.8912
30.4270,-0.0156,-0.3968,0.8619
30.5100,-0.4525,-0.1476,0.8619
30.5710,-0.4124,-0.1075,0.8990
30.6250,-0.4935,-0.4104,0.7231
30.6670,-0.4310,-0.1671,0.7573
30.7150,-0.4055,-0.3039,0.6489
30.7610,-0.3577,-0.3782,0.6010
30.8300,-0.2951,-0.2033,0.7857
30.8600,-0.1984,-0.4681,0.6381
30.9380,-0.4632,-0.2795,0.6919
30.9660,0.3156,-0.3792,0.6977
31.0320,0.6655,-0.5902,0.7876
31.0820,0.5551,-0.4925,0.7476
31.1360,0.4261,-0.7339,0.6645
31.2090,0.5121,-0.5267,0.8609
31.2440,0.5560,-0.3401,1.0574
31.2590,0.4964,-0.3997,1.0378
31.3590,0.5042,-0.4085,1.0388
31.4190,0.2365,-0.3928,0.8609
31.4460,0.1788,-0.3606,0.7964
31.5070,0.1466,-0.3880,0.7603
31.5700,-0.0225,-0.2922,0.7808
31.6000,-0.2785,-0.1954,0.8512
31.6640,-0.2384,-0.2951,0.8697
31.7140,-0.3108,-0.3792,0.8492
31.7700,-0.4212,-0.2306,0.8316
31.8410,-0.5394,-0.1681,0.8443
31.8750,-0.3577,-0.4964,0.8258
31.9280,-0.3078,-0.2961,0.8961
31.9770,-0.4437,-0.2814,0.7456
32.0380,-0.4847,-0.3049,0.7261
32.0840,-0.1896,-0.3567,0.7378
32.1350,-0.1896,-0.1720,0.8668
32.1670,-0.0459,-0.3977,0.7339
32.2400,0.3147,-0.5404,0.7847
32.3170,0.3772,-0.5336,0.8463
32.3220,0.2218,-0.4143,0.8854
32.4240,0.1954,-0.3948,0.9010
32.4500,0.2257,-0.4740,0.8815
32.5110,0.2169,-0.4534,0.8766
32.5720,0.2013,-0.4632,0.8600
32.5960,0.2472,-0.4876,0.8238
32.6650,0.2355,-0.4691,0.8179
32.6880,0.2394,-0.4534,0.7935
32.7700,0.1808,-0.4300,0.8033
32.8200,0.1984,-0.4378,0.8414
32.8810,0.1896,-0.4398,0.8531
32.9610,0.1994,-0.4388,0.8521
32.9870,0.2081,-0.4564,0.8277
33.0030,0.1925,-0.4446,0.8287
33.0850,0.2160,-0.4319,0.8375
33.1080,0.2013,-0.4456,0.8306
33.1880,0.2179,-0.4437,0.8463
33.2630,0.2414,-0.4495,0.8668
33.2800,0.2218,-0.4427,0.8267
33.3480,0.2169,-0.4388,0.8209
33.3500,0.2160,-0.4525,0.8179
33.4970,0.2257,-0.4564,0.8160
33.5040,0.2590,-0.4202,0.8600
33.5710,0.2482,-0.4339,0.8404
33.6110,0.2257,-0.4671,0.8717
33.6640,0.2257,-0.4622,0.8551
33.7150,0.2463,-0.4437,0.8238
33.7370,0.2209,-0.4681,0.8209
33.8230,0.2209,-0.4661,0.8209
33.8390,0.2404,-0.4407,0.8033
33.9480,0.2345,-0.4417,0.7994
33.9720,0.2453,-0.4573,0.8326
34.0100,0.2003,-0.5199,0.8971
34.0850,0.2121,-0.5062,0.8463
34.1060,0.2687,-0.4740,0.7867
34.1840,0.2981,-0.4867,0.8043
34.2650,0.3225,-0.5170,0.7583
34.2900,0.3078,-0.4759,0.8179
34.3640,0.3068,-0.4837,0.8433
34.4000,0.3244,-0.3753,0.8893
34.4670,0.3518,-0.3987,0.7964
