time,x,y,z
10.2280,0.8639,-0.2766,0.2521
10.2590,1.0769,-0.4407,0.1935
10.3050,1.0603,-0.3811,0.2248
10.3620,0.9157,-0.2834,0.2639
10.4190,0.8482,-0.3117,0.1779
10.4670,1.0349,-0.3332,0.1485
10.5010,0.8746,-0.3616,0.1612
10.5720,1.1297,-0.4427,0.1779
10.6240,1.0017,-0.3459,0.2228
10.6770,1.1424,-0.3479,0.2160
10.7520,1.0036,-0.3098,0.2130
10.7830,1.0359,-0.2951,0.2101
10.8190,1.0359,-0.2619,0.1886
10.8900,1.0456,-0.2443,0.1827
10.9570,0.9938,-0.2189,0.1827
10.9910,0.9977,-0.2580,0.2277
11.0560,0.9821,-0.2384,0.2551
11.1040,0.9762,-0.2267,0.2492
11.1240,0.9157,-0.2023,0.2355
11.1920,0.8521,-0.1798,0.2336
11.2850,0.8560,-0.1749,0.2257
11.3120,0.9274,-0.2023,0.2883
11.3720,0.8619,-0.1730,0.3049
11.4080,0.7886,-0.2648,0.3283
11.4670,0.7720,-0.2990,0.3313
11.5080,0.8531,-0.3557,0.3313
11.5690,0.8003,-0.2971,0.3254
11.6200,0.8629,-0.2971,0.3049
11.6740,0.9391,-0.3440,0.2766
11.7210,0.9362,-0.3626,0.3020
11.7850,0.9254,-0.3782,0.3020
11.8220,0.9948,-0.4163,0.2482
11.8950,0.9479,-0.4007,0.2394
11.9240,0.9518,-0.3528,0.1994
11.9840,0.9948,-0.3196,0.2228
12.0250,0.9919,-0.3870,0.2209
12.1040,1.0710,-0.3518,0.2111
12.1750,1.0359,-0.3342,0.2189
12.1840,1.0388,-0.2990,0.2296
12.2600,1.0495,-0.3049,0.2316
12.2870,1.0495,-0.2629,0.1837
12.3650,1.0212,-0.2472,0.1935
12.4150,1.0192,-0.2492,0.1896
12.4860,1.0036,-0.2521,0.2072
12.5190,1.0534,-0.1906,0.2199
12.5750,1.0036,-0.2228,0.2081
12.6200,0.9948,-0.1984,0.2199
12.6750,0.8883,-0.1485,0.2355
12.7230,0.9284,-0.1544,0.2081
12.7780,0.9205,-0.1818,0.2277
12.8220,0.9137,-0.1827,0.2590
12.8870,0.8521,-0.1867,0.3020
12.9230,0.8727,-0.2228,0.3391
12.9950,0.8736,-0.2433,0.3225
13.0480,0.8531,-0.2287,0.3186
13.1000,0.7769,-0.2384,0.2990
13.1630,0.8551,-0.2472,0.2639
13.1760,0.7955,-0.2853,0.3088
13.2590,0.8013,-0.2902,0.3147
13.2870,0.8463,-0.2873,0.2824
13.3570,0.8863,-0.3459,0.2453
13.4090,1.0192,-0.3928,0.2267
13.4660,0.9333,-0.3049,0.2502
13.5200,0.9645,-0.3626,0.2179
13.5730,0.9587,-0.3762,0.2199
13.6220,1.0290,-0.4319,0.2296
13.6760,0.9762,-0.4114,0.2375
13.7240,0.9850,-0.4192,0.2472
13.7810,1.0065,-0.3997,0.2345
13.8170,0.9899,-0.3332,0.2336
13.8940,1.0144,-0.3254,0.2336
13.9330,0.9821,-0.2824,0.2189
13.9910,1.0300,-0.3713,0.2218
14.0210,1.0671,-0.4046,0.2326
14.0940,0.9870,-0.3753,0.2775
14.1230,0.9489,-0.3958,0.2560
14.1950,0.9196,-0.3508,0.2912
14.3030,0.9069,-0.3557,0.2853
14.3070,0.8424,-0.3665,0.2883
14.3360,0.8658,-0.3645,0.3235
14.4110,0.8697,-0.3567,0.3078
14.4650,0.8619,-0.3293,0.3059
14.5180,0.6958,-0.2267,0.3029
14.5740,0.6997,-0.2072,0.2990
14.6180,0.6684,-0.1876,0.2658
14.6790,1.0280,-0.3342,0.2160
14.7200,0.8238,-0.3166,0.2785
14.7760,0.9694,-0.4016,0.2365
14.8210,0.9323,-0.3987,0.2658
14.8860,0.9196,-0.3498,0.2336
14.9210,0.9587,-0.3489,0.2414
14.9930,0.9059,-0.3371,0.1652
15.0220,1.0749,-0.3459,0.1339
15.0930,0.9333,-0.2981,0.1876
15.1660,1.0544,-0.3704,0.1505
15.2020,1.0007,-0.2951,0.1857
15.2980,1.0456,-0.3098,0.1691
15.3050,1.0163,-0.2580,0.1261
15.3580,1.0515,-0.2160,0.1524
15.4070,1.0818,-0.2785,0.1368
15.4670,1.0388,-0.2648,0.1515
15.5210,1.0388,-0.2511,0.1446
15.5940,1.0466,-0.2580,0.1251
15.6200,1.1150,-0.2287,0.1349
15.6750,1.0359,-0.1964,0.1427
15.7200,1.0144,-0.1700,0.1583
15.7850,0.9645,-0.2033,0.1837
15.8240,0.9802,-0.2042,0.1935
15.8900,1.0007,-0.2042,0.1945
15.9220,0.9899,-0.2003,0.2091
15.9920,0.9342,-0.1720,0.2199
16.0230,0.9088,-0.1652,0.2101
16.0970,0.9284,-0.1417,0.1681
16.1240,0.9205,-0.1495,0.1808
16.2080,0.9850,-0.2209,0.2306
16.2250,0.9489,-0.2218,0.2336
16.3110,0.9381,-0.2111,0.2414
16.3630,0.8580,-0.1798,0.2081
16.4130,0.8785,-0.2013,0.2013
16.4820,0.9010,-0.2287,0.1886
16.5200,0.9987,-0.2160,0.1437
16.5690,0.9655,-0.2306,0.1466
16.6190,0.9684,-0.2394,0.1642
16.6730,0.9938,-0.2511,0.1349
16.7230,0.9782,-0.2736,0.1671
16.7750,1.1453,-0.3362,0.1329
16.8260,0.9821,-0.2619,0.1954
16.8870,1.0476,-0.3723,0.1808
16.9370,1.0671,-0.3029,0.1974
16.9900,1.1121,-0.2951,0.1720
17.0380,1.0007,-0.3088,0.1827
17.1010,1.0114,-0.3166,0.1818
17.1580,0.9938,-0.2668,0.1837
17.1900,0.9792,-0.2433,0.2199
17.2380,1.0202,-0.2590,0.2140
17.3250,0.9958,-0.2658,0.2277
17.3340,1.0212,-0.2619,0.2531
17.4050,1.0095,-0.2590,0.2560
17.4710,0.9899,-0.2658,0.2590
17.4970,0.9030,-0.2287,0.2687
17.5690,0.9118,-0.2218,0.2521
17.6290,0.8521,-0.2101,0.2326
17.6550,0.8052,-0.2042,0.2990
17.7260,0.8170,-0.1935,0.2590
17.7820,0.7769,-0.1485,0.2756
17.8280,0.8463,-0.2062,0.2326
17.8810,0.9587,-0.2257,0.2424
17.9380,0.9166,-0.2570,0.2990
17.9890,1.0202,-0.2775,0.2853
18.0210,0.8697,-0.3342,0.3264
18.1000,0.9313,-0.3557,0.2169
18.1310,1.0486,-0.3420,0.2150
18.2040,0.9293,-0.3117,0.1945
18.2420,0.9997,-0.3293,0.2003
18.3390,1.0232,-0.3498,0.2033
18.3460,1.0134,-0.3440,0.2189
18.3950,0.9733,-0.3254,0.2023
18.4630,0.9606,-0.2990,0.1847
18.5290,1.0603,-0.2834,0.2091
18.5570,1.0036,-0.3156,0.2199
18.6210,1.0378,-0.3196,0.2267
18.6390,1.0124,-0.3020,0.2179
18.7250,1.0075,-0.2766,0.2199
18.7850,1.1179,-0.3068,0.2248
18.8350,0.8863,-0.3371,0.2785
18.8880,0.7828,-0.3401,0.2912
18.9390,0.9460,-0.3674,0.2639
18.9900,0.8727,-0.3928,0.2853
19.0400,0.8844,-0.4290,0.2795
19.0910,0.7144,-0.2453,0.3039
19.1350,0.6205,-0.2570,0.2472
19.2060,0.8170,-0.2013,0.2121
19.2410,0.8414,-0.2365,0.2189
19.2920,0.8375,-0.2443,0.2121
19.3930,0.8453,-0.2345,0.2189
19.4130,0.9587,-0.3059,0.2453
19.4620,1.0124,-0.3606,0.2433
19.5220,0.8981,-0.3156,0.2404
19.5380,0.9528,-0.3264,0.2668
19.6240,0.9890,-0.4339,0.2209
19.6720,0.9753,-0.4173,0.1837
19.7200,0.9284,-0.2971,0.1642
19.7880,1.0134,-0.3039,0.1524
19.8380,0.9919,-0.2951,0.1495
19.8940,1.0349,-0.3098,0.1261
19.9350,1.0192,-0.3323,0.1612
19.9870,0.9997,-0.3078,0.1671
20.0400,1.1199,-0.3283,0.1700
20.0950,1.0046,-0.3694,0.2189
20.1440,1.0290,-0.4153,0.2248
20.1970,0.9362,-0.4251,0.2345
20.2380,0.9518,-0.4143,0.2209
20.2980,0.8697,-0.3977,0.2375
20.3740,0.8238,-0.3889,0.2355
20.4090,0.9450,-0.4251,0.2570
20.4600,0.7241,-0.4476,0.3283
20.5280,0.7720,-0.4202,0.3098
20.5610,0.7837,-0.4485,0.3332
20.6180,0.6880,-0.4192,0.2726
20.6530,0.9499,-0.3430,0.2560
20.7240,0.6743,-0.2902,0.2961
20.7550,0.7730,-0.2648,0.2365
20.8280,0.8609,-0.3108,0.2414
20.8820,1.0017,-0.3518,0.2199
20.9360,0.9205,-0.3723,0.2414
21.0100,0.9303,-0.3567,0.2668
21.0370,0.9069,-0.3498,0.2384
21.0570,0.8717,-0.3577,0.2433
21.1460,1.0261,-0.4016,0.1769
21.1970,0.9870,-0.3127,0.1769
21.2470,0.9792,-0.4114,0.2140
21.2990,0.9860,-0.4319,0.2033
21.3710,0.9694,-0.4192,0.2179
21.4070,1.0505,-0.4339,0.1739
21.4640,0.9772,-0.3762,0.1964
21.5130,0.8893,-0.3919,0.2023
21.5740,0.9313,-0.3645,0.1700
21.6180,1.0329,-0.3655,0.1847
21.6700,1.0114,-0.3968,0.2101
21.7350,0.9694,-0.3997,0.2101
21.7740,0.9186,-0.3909,0.2668
21.8350,0.9430,-0.4065,0.2668
21.8860,0.9069,-0.3723,0.2697
21.9390,0.8736,-0.4085,0.2844
22.0150,0.8844,-0.4212,0.2961
22.0340,0.8824,-0.4358,0.3147
22.0940,0.8854,-0.4339,0.3117
22.1380,0.7730,-0.3479,0.3020
22.2180,0.7837,-0.3626,0.3196
22.2580,0.7241,-0.3323,0.2726
22.3180,0.9274,-0.3362,0.2306
22.3210,0.8648,-0.3430,0.2619
22.4080,0.7945,-0.3098,0.2824
22.4780,0.9225,-0.3088,0.3000
22.4910,0.9450,-0.3293,0.2902
22.5590,0.9401,-0.2883,0.2746
22.6180,0.9137,-0.2824,0.2502
22.6690,0.8815,-0.2883,0.2033
22.7250,0.9596,-0.3430,0.1974
22.7740,0.9997,-0.3792,0.1876
22.8280,1.0036,-0.3753,0.1798
22.8750,0.9841,-0.3958,0.2003
22.9370,1.0134,-0.3479,0.1925
22.9770,1.0632,-0.3244,0.1876
23.0350,1.0730,-0.3411,0.1906
23.1150,1.0701,-0.3577,0.1388
23.1380,0.9723,-0.3049,0.1603
23.2140,0.9968,-0.3362,0.1739
23.2540,1.0134,-0.3596,0.1642
23.3200,1.0261,-0.3293,0.1954
23.3240,1.0222,-0.3156,0.1974
23.4270,1.0153,-0.3176,0.1964
23.4620,0.8951,-0.3000,0.2296
23.5060,0.8463,-0.2951,0.2443
23.5690,1.0290,-0.4603,0.3078
23.6160,0.9938,-0.4896,0.3235
23.6630,0.8228,-0.3166,0.3156
23.7250,0.7974,-0.3244,0.2717
23.7760,0.7671,-0.2599,0.2981
23.8220,0.7808,-0.2785,0.3127
23.8760,0.6694,-0.2814,0.3127
23.9350,0.8258,-0.4192,0.2668
23.9730,0.7652,-0.3577,0.3039
24.0400,0.8775,-0.4231,0.2853
24.0770,0.9538,-0.4446,0.2922
24.1470,0.9890,-0.4505,0.2775
24.1870,1.0251,-0.4388,0.2756
24.2540,0.9059,-0.3860,0.2384
24.3180,0.8648,-0.3323,0.2169
24.3310,0.9303,-0.3264,0.1876
24.4330,0.9274,-0.3323,0.1788
24.4580,0.9372,-0.3147,0.1935
24.4780,0.9782,-0.3010,0.2052
24.5610,0.9987,-0.2590,0.1915
24.6160,1.1346,-0.2717,0.1886
24.6700,1.0310,-0.2531,0.1818
24.7230,1.1160,-0.2394,0.1476
24.7720,1.0183,-0.1925,0.1280
24.8270,0.9899,-0.2042,0.1583
24.8750,1.0192,-0.1730,0.1505
24.9360,1.0916,-0.1534,0.1515
24.9720,1.0652,-0.1251,0.1749
25.0370,1.0017,-0.1212,0.1564
25.0740,0.9714,-0.1300,0.1847
25.1440,0.9440,-0.1847,0.2130
25.1750,0.9313,-0.1857,0.2052
25.2550,0.9792,-0.2345,0.2433
25.3170,0.9254,-0.2160,0.2570
25.3420,0.8854,-0.2736,0.3274
25.4590,0.8736,-0.2853,0.3362
25.4590,0.8736,-0.2853,0.3362
25.4890,0.8091,-0.2893,0.2785
25.5650,0.7984,-0.2726,0.2981
25.6100,0.7593,-0.3137,0.2990
25.6710,0.8218,-0.3919,0.2853
25.7300,0.8746,-0.4075,0.2443
25.7720,0.9020,-0.3958,0.3000
25.8540,0.9802,-0.4417,0.2912
25.8740,0.8043,-0.3772,0.2736
25.9490,0.9059,-0.3870,0.2570
25.9750,0.9000,-0.4212,0.2404
26.0360,0.9420,-0.4290,0.2365
26.0880,0.9030,-0.4319,0.2160
26.1440,0.9186,-0.4183,0.2062
26.1770,0.9587,-0.4065,0.2453
26.2540,1.0134,-0.4202,0.2277
26.2880,1.0642,-0.4104,0.2062
26.3490,1.0202,-0.3743,0.1964
26.4100,1.0368,-0.3645,0.1935
26.4400,0.9039,-0.3156,0.1769
26.5150,1.0505,-0.3098,0.1622
26.5630,0.9538,-0.2668,0.2013
26.6270,1.0271,-0.3137,0.1818
26.6720,1.0554,-0.2971,0.2052
26.6920,0.9743,-0.2990,0.2316
26.7730,0.9235,-0.3616,0.2639
26.8360,0.8863,-0.3088,0.2521
26.8750,0.9108,-0.4026,0.2658
26.9300,0.8697,-0.3616,0.2629
26.9860,0.8805,-0.3274,0.2717
27.0500,0.8805,-0.3430,0.2560
27.0890,0.8043,-0.2717,0.2306
27.1390,0.7564,-0.2785,0.2443
27.1900,0.8443,-0.2658,0.2326
27.2510,0.8961,-0.3332,0.2443
27.2940,0.9499,-0.3606,0.2648
27.3550,0.8678,-0.3831,0.2746
27.3700,0.8639,-0.3919,0.2639
27.4610,0.9264,-0.4769,0.1896
27.5060,0.9880,-0.4788,0.2443
27.5650,0.9948,-0.5150,0.2130
27.6150,0.9274,-0.4710,0.2355
27.6720,0.9430,-0.4231,0.2169
27.7390,0.9626,-0.3958,0.1915
27.7740,0.9733,-0.4085,0.2052
27.8400,1.0163,-0.3919,0.1661
27.8750,0.9782,-0.3108,0.1935
27.9410,0.9929,-0.3117,0.1759
27.9780,1.0036,-0.2990,0.1808
28.0390,1.0368,-0.2961,0.1632
28.0910,1.0251,-0.3420,0.2033
28.1520,1.0691,-0.3606,0.2062
28.1950,1.1844,-0.3352,0.2160
28.2510,1.1561,-0.3557,0.1984
28.2960,0.8639,-0.2736,0.2209
28.3510,0.7964,-0.2394,0.2257
28.3960,0.9000,-0.3352,0.2492
28.4610,0.9020,-0.3762,0.2932
28.5090,0.9557,-0.3391,0.3088
28.5610,0.8756,-0.3196,0.2941
28.6270,0.7163,-0.2687,0.2726
28.6710,0.7583,-0.2697,0.2551
28.7360,0.9420,-0.3137,0.2746
28.7670,0.7935,-0.3137,0.3137
28.8320,0.9235,-0.3645,0.2971
28.8760,0.9157,-0.3411,0.2844
28.9320,0.9538,-0.3293,0.2629
28.9880,0.9078,-0.3313,0.2472
29.0390,0.9196,-0.3342,0.2424
29.0900,1.0319,-0.3860,0.1984
29.1530,1.0105,-0.3733,0.1896
29.1980,0.9352,-0.3303,0.2130
29.2730,0.9694,-0.3977,0.1867
29.3010,0.9606,-0.3528,0.2209
29.3690,0.9508,-0.3665,0.2326
29.3930,0.9977,-0.3831,0.2433
29.4370,0.9958,-0.3821,0.2443
29.5060,1.0525,-0.3283,0.2150
29.5910,0.9968,-0.2932,0.2287
29.6100,0.9518,-0.2570,0.1867
29.6650,1.0192,-0.2345,0.1759
29.7330,1.0105,-0.2355,0.2140
29.7710,1.0026,-0.3283,0.2482
29.7950,1.0075,-0.3381,0.2443
29.8740,1.0437,-0.3635,0.2707
29.9420,0.9528,-0.3528,0.2941
29.9770,0.9176,-0.3108,0.2599
30.0330,0.9333,-0.3186,0.2639
30.0880,0.8512,-0.3205,0.2883
30.1590,0.9000,-0.3196,0.2570
30.1940,0.8287,-0.3274,0.2834
30.2450,0.8072,-0.3186,0.2990
30.2960,0.7349,-0.2814,0.2316
30.3540,0.7701,-0.2531,0.2316
30.4050,0.8746,-0.2834,0.2267
30.4510,0.9088,-0.3010,0.2248
30.5430,0.9176,-0.3117,0.2209
30.5610,0.9411,-0.3323,0.2433
30.5980,1.0691,-0.3371,0.1876
30.6650,1.0525,-0.2668,0.1935
30.7240,1.0114,-0.2863,0.1896
30.7730,1.0388,-0.2981,0.1241
30.8070,0.9899,-0.2590,0.1652
30.8980,1.0095,-0.2541,0.1564
30.9200,1.0417,-0.3235,0.1143
30.9870,1.0368,-0.3205,0.1632
31.0520,1.0652,-0.4075,0.1554
31.0890,1.0525,-0.3293,0.1671
31.1530,1.0583,-0.3283,0.1593
31.1900,1.1463,-0.2560,0.2052
31.2710,1.0710,-0.2521,0.2326
31.2950,0.9538,-0.2863,0.2414
31.3450,0.8414,-0.2326,0.2541
31.4060,0.8746,-0.3147,0.2873
31.4560,0.7779,-0.3362,0.3371
31.5400,0.7867,-0.3411,0.3381
31.5640,0.9293,-0.3430,0.3371
31.6300,0.9205,-0.3616,0.3264
31.6610,0.6499,-0.3176,0.4231
31.7180,0.6411,-0.3010,0.4270
31.7950,0.7740,-0.1505,0.2375
31.8230,0.7427,-0.1554,0.3000
31.8770,0.9215,-0.2570,0.2619
31.9420,0.9303,-0.2668,0.3000
31.9790,1.0114,-0.3450,0.3411
32.0450,1.0476,-0.4798,0.3733
32.0890,0.8697,-0.4485,0.3196
32.1460,0.9274,-0.4534,0.3342
32.1900,0.8854,-0.5433,0.3469
32.2480,0.9235,-0.5805,0.3293
32.2910,0.8375,-0.5599,0.3459
32.3770,0.8707,-0.5560,0.3450
32.4030,0.8033,-0.5736,0.3919
32.4680,0.8463,-0.5736,0.3909
32.5340,0.8160,-0.5775,0.4261
32.5540,0.7417,-0.6215,0.4837
32.6140,0.7183,-0.6479,0.4759
32.6700,0.7056,-0.6108,0.5013
32.6990,0.6899,-0.5189,0.5199
32.7660,0.6381,-0.4055,0.5599
32.8100,0.6000,-0.3235,0.5951
32.8770,0.5609,-0.2521,0.6547
32.9070,0.6020,-0.2433,0.6567
32.9780,0.5345,-0.2482,0.7280
33.0100,0.5599,-0.2521,0.7437
33.0910,0.5463,-0.2482,0.7613
33.1460,0.5609,-0.2296,0.7593
33.1900,0.5297,-0.2209,0.7495
33.2100,0.5277,-0.2199,0.7476
33.2950,0.5336,-0.2414,0.7466
33.3480,0.5238,-0.2599,0.7740
33.4100,0.5228,-0.2599,0.7691
33.4430,0.5121,-0.3254,0.7261
33.4810,0.4964,-0.3283,0.7456
33.5590,0.5101,-0.2922,0.8140
